    393,    0.11579309E+01   0.43726643E-01   0.76427772E-04  -0.29614155E-02   0.17523704E-01  -0.43821855E-01  -0.64276322E-04  -0.19760022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11579056E+01   0.43723076E-01   0.78483319E-04  -0.29225887E-02   0.17489543E-01  -0.43818809E-01  -0.66421423E-04  -0.19645671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11578787E+01   0.43719588E-01   0.80617000E-04  -0.28847849E-02   0.17455540E-01  -0.43815842E-01  -0.68654562E-04  -0.19531438E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11578504E+01   0.43716186E-01   0.82712365E-04  -0.28479808E-02   0.17421693E-01  -0.43812960E-01  -0.70835395E-04  -0.19417333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11578205E+01   0.43712876E-01   0.84730211E-04  -0.28121545E-02   0.17388001E-01  -0.43810171E-01  -0.72938813E-04  -0.19303366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11577891E+01   0.43709664E-01   0.86667720E-04  -0.27772855E-02   0.17354465E-01  -0.43807482E-01  -0.74961753E-04  -0.19189548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11577562E+01   0.43706555E-01   0.88522167E-04  -0.27433542E-02   0.17321083E-01  -0.43805047E-01  -0.76919639E-04  -0.19075888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11577263E+01   0.43704300E-01   0.90461541E-04  -0.27103368E-02   0.17287855E-01  -0.43803988E-01  -0.78953944E-04  -0.18962398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11577089E+01   0.43702814E-01   0.92325452E-04  -0.26782157E-02   0.17254778E-01  -0.43803047E-01  -0.80900379E-04  -0.18849087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11576901E+01   0.43701453E-01   0.94098607E-04  -0.26469705E-02   0.17221854E-01  -0.43802231E-01  -0.82756029E-04  -0.18735965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11576699E+01   0.43700220E-01   0.95778438E-04  -0.26165796E-02   0.17189081E-01  -0.43801543E-01  -0.84518087E-04  -0.18623043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11576482E+01   0.43699122E-01   0.97378891E-04  -0.25870242E-02   0.17156457E-01  -0.43800985E-01  -0.86247859E-04  -0.18510331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11576251E+01   0.43698161E-01   0.99045766E-04  -0.25582857E-02   0.17123983E-01  -0.43800564E-01  -0.87995232E-04  -0.18397838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11576005E+01   0.43697341E-01   0.10061230E-03  -0.25303453E-02   0.17091658E-01  -0.43800283E-01  -0.89642348E-04  -0.18285575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11575745E+01   0.43696666E-01   0.10207615E-03  -0.25031846E-02   0.17059481E-01  -0.43800144E-01  -0.91186615E-04  -0.18173552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11575470E+01   0.43696140E-01   0.10343508E-03  -0.24767854E-02   0.17027451E-01  -0.43800151E-01  -0.92625565E-04  -0.18061778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11575181E+01   0.43695765E-01   0.10474946E-03  -0.24511300E-02   0.16995567E-01  -0.43800306E-01  -0.94082013E-04  -0.17950265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11574989E+01   0.43695544E-01   0.10607194E-03  -0.24262012E-02   0.16963829E-01  -0.43800613E-01  -0.95483984E-04  -0.17839021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11574850E+01   0.43695479E-01   0.10728346E-03  -0.24019816E-02   0.16932236E-01  -0.43801074E-01  -0.96774932E-04  -0.17728057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11574697E+01   0.43695923E-01   0.10838206E-03  -0.23784547E-02   0.16900787E-01  -0.43802935E-01  -0.97952667E-04  -0.17617382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11574530E+01   0.43697538E-01   0.10936592E-03  -0.23556040E-02   0.16869481E-01  -0.43805079E-01  -0.99044685E-04  -0.17507007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11574350E+01   0.43699322E-01   0.11036786E-03  -0.23334132E-02   0.16838319E-01  -0.43807389E-01  -0.10017014E-03  -0.17396942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11574156E+01   0.43701276E-01   0.11129632E-03  -0.23118663E-02   0.16807299E-01  -0.43809866E-01  -0.10117765E-03  -0.17287196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11573948E+01   0.43703401E-01   0.11210517E-03  -0.22909477E-02   0.16776420E-01  -0.43812511E-01  -0.10206535E-03  -0.17177778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11573725E+01   0.43705697E-01   0.11279291E-03  -0.22706417E-02   0.16745682E-01  -0.43815324E-01  -0.10283149E-03  -0.17068700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11573489E+01   0.43708165E-01   0.11341776E-03  -0.22509331E-02   0.16715084E-01  -0.43818306E-01  -0.10361643E-03  -0.16959971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11573245E+01   0.43710804E-01   0.11403845E-03  -0.22318066E-02   0.16684626E-01  -0.43821456E-01  -0.10431624E-03  -0.16851600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11573153E+01   0.43713613E-01   0.11453430E-03  -0.22132473E-02   0.16654306E-01  -0.43824772E-01  -0.10489105E-03  -0.16743598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11573047E+01   0.43716591E-01   0.11490417E-03  -0.21952400E-02   0.16624125E-01  -0.43828255E-01  -0.10533948E-03  -0.16635974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11572929E+01   0.43719737E-01   0.11516653E-03  -0.21777701E-02   0.16594081E-01  -0.43831902E-01  -0.10576505E-03  -0.16528738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11572796E+01   0.43723048E-01   0.11546112E-03  -0.21608227E-02   0.16564174E-01  -0.43835712E-01  -0.10613907E-03  -0.16421899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11572651E+01   0.43726522E-01   0.11562716E-03  -0.21443806E-02   0.16534403E-01  -0.43840605E-01  -0.10638440E-03  -0.16315468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11572492E+01   0.43731467E-01   0.11566389E-03  -0.21284312E-02   0.16504768E-01  -0.43846087E-01  -0.10650007E-03  -0.16209454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11572319E+01   0.43736615E-01   0.11558594E-03  -0.21129598E-02   0.16475268E-01  -0.43851731E-01  -0.10658466E-03  -0.16103867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11572133E+01   0.43741925E-01   0.11554257E-03  -0.20979516E-02   0.16445903E-01  -0.43857535E-01  -0.10662113E-03  -0.15998717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11571932E+01   0.43747393E-01   0.11536856E-03  -0.20833641E-02   0.16416671E-01  -0.43863492E-01  -0.10652682E-03  -0.15894013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11571796E+01   0.43753013E-01   0.11506353E-03  -0.20691471E-02   0.16387572E-01  -0.43869599E-01  -0.10630114E-03  -0.15789764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11571734E+01   0.43758780E-01   0.11467391E-03  -0.20553470E-02   0.16358605E-01  -0.43875850E-01  -0.10606992E-03  -0.15685981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11571659E+01   0.43764688E-01   0.11428729E-03  -0.20419487E-02   0.16329770E-01  -0.43882238E-01  -0.10576350E-03  -0.15582673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11571571E+01   0.43770731E-01   0.11376955E-03  -0.20289365E-02   0.16301066E-01  -0.43888758E-01  -0.10532579E-03  -0.15479850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11571470E+01   0.43776901E-01   0.11312073E-03  -0.20162946E-02   0.16272493E-01  -0.43895402E-01  -0.10475872E-03  -0.15377521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11571356E+01   0.43783190E-01   0.11245362E-03  -0.20040067E-02   0.16244050E-01  -0.43902162E-01  -0.10424068E-03  -0.15275697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11571228E+01   0.43789590E-01   0.11172491E-03  -0.19920564E-02   0.16215735E-01  -0.43909029E-01  -0.10359236E-03  -0.15174385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11571086E+01   0.43796091E-01   0.11086623E-03  -0.19804267E-02   0.16187550E-01  -0.43916963E-01  -0.10281384E-03  -0.15073597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11570932E+01   0.43804007E-01   0.10990766E-03  -0.19691000E-02   0.16159491E-01  -0.43925389E-01  -0.10199592E-03  -0.14973340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11570763E+01   0.43812058E-01   0.10897226E-03  -0.19580582E-02   0.16131560E-01  -0.43933904E-01  -0.10114089E-03  -0.14873626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11570724E+01   0.43820189E-01   0.10790889E-03  -0.19472828E-02   0.16103755E-01  -0.43942497E-01  -0.10015782E-03  -0.14774463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11570688E+01   0.43828387E-01   0.10671826E-03  -0.19367544E-02   0.16076076E-01  -0.43951154E-01  -0.99073086E-04  -0.14675861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11570638E+01   0.43836641E-01   0.10556004E-03  -0.19264528E-02   0.16048521E-01  -0.43959862E-01  -0.98017612E-04  -0.14577828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11570576E+01   0.43844935E-01   0.10429951E-03  -0.19163571E-02   0.16021090E-01  -0.43968608E-01  -0.96837102E-04  -0.14480375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11570500E+01   0.43853254E-01   0.10291487E-03  -0.19064454E-02   0.15993782E-01  -0.43977377E-01  -0.95532294E-04  -0.14383511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11570410E+01   0.43861583E-01   0.10154191E-03  -0.18966947E-02   0.15966596E-01  -0.43986153E-01  -0.94274303E-04  -0.14287244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11570307E+01   0.43869904E-01   0.10009394E-03  -0.18870812E-02   0.15939531E-01  -0.43994919E-01  -0.92905660E-04  -0.14191584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11570191E+01   0.43878200E-01   0.98525806E-04  -0.18775795E-02   0.15912586E-01  -0.44003657E-01  -0.91520894E-04  -0.14096540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11570060E+01   0.43886450E-01   0.96976106E-04  -0.18681630E-02   0.15885760E-01  -0.44012810E-01  -0.90289310E-04  -0.14002121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11569962E+01   0.43895486E-01   0.95352411E-04  -0.18588037E-02   0.15859053E-01  -0.44022855E-01  -0.88949365E-04  -0.13908336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11569956E+01   0.43905016E-01   0.93613294E-04  -0.18494719E-02   0.15832462E-01  -0.44032824E-01  -0.87498327E-04  -0.13815193E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11569937E+01   0.43914451E-01   0.91924826E-04  -0.18401363E-02   0.15805986E-01  -0.44042695E-01  -0.86104018E-04  -0.13722702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11569904E+01   0.43923767E-01   0.90139014E-04  -0.18307634E-02   0.15779625E-01  -0.44052444E-01  -0.84602168E-04  -0.13630871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11569857E+01   0.43932938E-01   0.88280591E-04  -0.18213181E-02   0.15753377E-01  -0.44062045E-01  -0.83020080E-04  -0.13539709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11569797E+01   0.43941937E-01   0.86453691E-04  -0.18117626E-02   0.15727239E-01  -0.44071472E-01  -0.81471910E-04  -0.13449224E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11569723E+01   0.43950735E-01   0.84521067E-04  -0.18020569E-02   0.15701212E-01  -0.44080694E-01  -0.79821103E-04  -0.13359424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11569634E+01   0.43959303E-01   0.82594524E-04  -0.17921583E-02   0.15675293E-01  -0.44089684E-01  -0.78142704E-04  -0.13270317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11569531E+01   0.43967608E-01   0.80631198E-04  -0.17820211E-02   0.15649479E-01  -0.44098407E-01  -0.76454439E-04  -0.13181912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11569414E+01   0.43975616E-01   0.78598017E-04  -0.17715964E-02   0.15623770E-01  -0.44106831E-01  -0.74669182E-04  -0.13094215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11569370E+01   0.43983739E-01   0.76610283E-04  -0.17608322E-02   0.15598162E-01  -0.44116416E-01  -0.72928751E-04  -0.13007236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11569368E+01   0.43992593E-01   0.74528257E-04  -0.17496724E-02   0.15572655E-01  -0.44125685E-01  -0.71115800E-04  -0.12920980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11569352E+01   0.44001061E-01   0.72494165E-04  -0.17380569E-02   0.15547244E-01  -0.44134564E-01  -0.69278250E-04  -0.12835455E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11569321E+01   0.44009101E-01   0.70399456E-04  -0.17259212E-02   0.15521927E-01  -0.44143013E-01  -0.67443411E-04  -0.12750669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11569275E+01   0.44016670E-01   0.68317716E-04  -0.17131961E-02   0.15496703E-01  -0.44150991E-01  -0.65536344E-04  -0.12666626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11569213E+01   0.44023722E-01   0.66217301E-04  -0.16998070E-02   0.15471566E-01  -0.44158451E-01  -0.63685688E-04  -0.12583335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11569137E+01   0.44030210E-01   0.64114738E-04  -0.16856736E-02   0.15446514E-01  -0.44165343E-01  -0.61754034E-04  -0.12500800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11569045E+01   0.44036082E-01   0.62015837E-04  -0.16707093E-02   0.15421544E-01  -0.44171616E-01  -0.59875424E-04  -0.12419027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11569323E+01   0.44041284E-01   0.59917913E-04  -0.16548207E-02   0.15396650E-01  -0.44177375E-01  -0.57939562E-04  -0.12338022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11570944E+01   0.44046617E-01   0.57828016E-04  -0.16379072E-02   0.15371830E-01  -0.44183981E-01  -0.56044463E-04  -0.12257788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11572582E+01   0.44052077E-01   0.55758768E-04  -0.16198597E-02   0.15347077E-01  -0.44189837E-01  -0.54111283E-04  -0.12178331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11574237E+01   0.44056728E-01   0.53685665E-04  -0.16005606E-02   0.15322388E-01  -0.44194881E-01  -0.52223670E-04  -0.12099654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11575908E+01   0.44060507E-01   0.52619663E-04  -0.15798215E-02   0.15297755E-01  -0.44199050E-01  -0.50300401E-04  -0.12021760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11577596E+01   0.44063347E-01   0.55455903E-04  -0.15575096E-02   0.15273172E-01  -0.44202325E-01  -0.48442919E-04  -0.11944651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11579300E+01   0.44065177E-01   0.58412243E-04  -0.15335231E-02   0.15248635E-01  -0.44204625E-01  -0.46558429E-04  -0.11868330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11581023E+01   0.44065923E-01   0.61436926E-04  -0.15076994E-02   0.15224135E-01  -0.44205839E-01  -0.46602821E-04  -0.11792797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11582762E+01   0.44066456E-01   0.64473233E-04  -0.14798619E-02   0.15199664E-01  -0.44207673E-01  -0.49152294E-04  -0.11718053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11584520E+01   0.44066893E-01   0.67476294E-04  -0.14498186E-02   0.15175215E-01  -0.44208579E-01  -0.51790307E-04  -0.11644097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11586296E+01   0.44066064E-01   0.70549351E-04  -0.14173608E-02   0.15150778E-01  -0.44208218E-01  -0.54441511E-04  -0.11570927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11588090E+01   0.44063885E-01   0.73713148E-04  -0.13822612E-02   0.15126342E-01  -0.44206505E-01  -0.57165204E-04  -0.11498542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11589903E+01   0.44060264E-01   0.76834762E-04  -0.13442724E-02   0.15101898E-01  -0.44203348E-01  -0.60035945E-04  -0.11426936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11591734E+01   0.44055384E-01   0.79911642E-04  -0.13031240E-02   0.15077432E-01  -0.44199737E-01  -0.62858225E-04  -0.11356106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11593594E+01   0.44051083E-01   0.82941359E-04  -0.12585179E-02   0.15052932E-01  -0.44195900E-01  -0.65629424E-04  -0.11286045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11595481E+01   0.44045141E-01   0.86138436E-04  -0.12101365E-02   0.15028383E-01  -0.44190417E-01  -0.68420316E-04  -0.11216746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11597389E+01   0.44037455E-01   0.89294032E-04  -0.11576287E-02   0.15003770E-01  -0.44183189E-01  -0.71277149E-04  -0.11148198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11599317E+01   0.44028234E-01   0.92395987E-04  -0.11006097E-02   0.14979075E-01  -0.44175204E-01  -0.74075953E-04  -0.11080391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11601267E+01   0.44019695E-01   0.95442263E-04  -0.10386586E-02   0.14954280E-01  -0.44167120E-01  -0.76814369E-04  -0.11013311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11603238E+01   0.44009214E-01   0.98457549E-04  -0.97131385E-03   0.14929363E-01  -0.44157091E-01  -0.79490187E-04  -0.10946944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11605230E+01   0.43996981E-01   0.10160341E-03  -0.89806901E-03   0.14904301E-01  -0.44146058E-01  -0.82194736E-04  -0.10881271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11607243E+01   0.43985709E-01   0.10468863E-03  -0.81836787E-03   0.14879069E-01  -0.44135234E-01  -0.84925808E-04  -0.10816272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11609277E+01   0.43972324E-01   0.10771182E-03  -0.73159888E-03   0.14853638E-01  -0.44122291E-01  -0.87717620E-04  -0.10751924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11611332E+01   0.43959666E-01   0.11067187E-03  -0.63708892E-03   0.14827976E-01  -0.44110802E-01  -0.90638465E-04  -0.10688197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11613408E+01   0.43945732E-01   0.11356796E-03  -0.53409630E-03   0.14802047E-01  -0.44097794E-01  -0.93497653E-04  -0.10625059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11615504E+01   0.43933596E-01   0.11659860E-03  -0.42180282E-03   0.14775810E-01  -0.44086307E-01  -0.96294246E-04  -0.10562472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11617619E+01   0.43921790E-01   0.11957065E-03  -0.29930483E-03   0.14749220E-01  -0.44075613E-01  -0.99027613E-04  -0.10500388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11619754E+01   0.43911732E-01   0.12247762E-03  -0.16560307E-03   0.14722225E-01  -0.44066644E-01  -0.10182572E-03  -0.10438749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11621907E+01   0.43904766E-01   0.12531993E-03  -0.19591177E-04   0.14694768E-01  -0.44060748E-01  -0.10461489E-03  -0.10377486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11624077E+01   0.43902161E-01   0.12809843E-03   0.13995743E-03   0.14666785E-01  -0.44059200E-01  -0.10734035E-03  -0.10316509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11626264E+01   0.43905933E-01   0.13090071E-03   0.31440443E-03   0.14638207E-01  -0.44064615E-01  -0.11000266E-03  -0.10255708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11628465E+01   0.43918796E-01   0.13374696E-03   0.50526369E-03   0.14608963E-01  -0.44079276E-01  -0.11260284E-03  -0.10194943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11630680E+01   0.43943763E-01   0.13653340E-03   0.71422069E-03   0.14578984E-01  -0.44106603E-01  -0.11514985E-03  -0.10134043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11632907E+01   0.43983789E-01   0.13926260E-03   0.94315489E-03   0.14548214E-01  -0.44149271E-01  -0.11779772E-03  -0.10072804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11635144E+01   0.44039976E-01   0.14193669E-03   0.11941654E-02   0.14516625E-01  -0.44208239E-01  -0.12038634E-03  -0.10117657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11637388E+01   0.44111234E-01   0.14455084E-03   0.14695998E-02   0.14484238E-01  -0.44282463E-01  -0.12291161E-03  -0.10188353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11639638E+01   0.44196326E-01   0.14711292E-03   0.17720866E-02   0.14451151E-01  -0.44369718E-01  -0.12547101E-03  -0.10273959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11641890E+01   0.44299587E-01   0.14933173E-03   0.21045633E-02   0.14417556E-01  -0.44475169E-01  -0.12792671E-03  -0.10373475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11644165E+01   0.44697147E-01   0.14861291E-03   0.24702816E-02   0.14383709E-01  -0.44871641E-01  -0.12801164E-03  -0.10490659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
