    393,    0.11554690E+01   0.58790078E-01   0.20793201E-03  -0.10304244E-01   0.15948784E-01  -0.58932337E-01  -0.18640190E-03  -0.16788212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11556303E+01   0.58920093E-01   0.20678802E-03  -0.10158025E-01   0.15904404E-01  -0.59062843E-01  -0.18575794E-03  -0.16750340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11557941E+01   0.59051040E-01   0.20569167E-03  -0.10011860E-01   0.15860146E-01  -0.59194278E-01  -0.18488223E-03  -0.16715973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11559602E+01   0.59182926E-01   0.20441896E-03  -0.98657597E-02   0.15816008E-01  -0.59327275E-01  -0.18378103E-03  -0.16685199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11561288E+01   0.59317210E-01   0.20291533E-03  -0.97197348E-02   0.15771990E-01  -0.59462485E-01  -0.18277570E-03  -0.16658109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11562999E+01   0.59452908E-01   0.20120000E-03  -0.95737949E-02   0.15728092E-01  -0.59598670E-01  -0.18154198E-03  -0.16634790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11564732E+01   0.59589589E-01   0.19957277E-03  -0.94279502E-02   0.15684313E-01  -0.59735837E-01  -0.18008060E-03  -0.16615330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11566492E+01   0.59727261E-01   0.19771850E-03  -0.92822106E-02   0.15640652E-01  -0.59873992E-01  -0.17848109E-03  -0.16599814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11568275E+01   0.59865928E-01   0.19563886E-03  -0.91365863E-02   0.15597110E-01  -0.60013140E-01  -0.17689859E-03  -0.16588326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11570082E+01   0.60005597E-01   0.19349000E-03  -0.89910872E-02   0.15553686E-01  -0.60153288E-01  -0.17509385E-03  -0.16580947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11571915E+01   0.60146271E-01   0.19129827E-03  -0.88457234E-02   0.15510378E-01  -0.60294439E-01  -0.17306834E-03  -0.16577758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11573770E+01   0.60287955E-01   0.18888715E-03  -0.87005048E-02   0.15467188E-01  -0.60436600E-01  -0.17104949E-03  -0.16578835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11575651E+01   0.60430654E-01   0.18627549E-03  -0.85554414E-02   0.15424115E-01  -0.60580579E-01  -0.16891622E-03  -0.16584254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11577557E+01   0.60576054E-01   0.18376332E-03  -0.84105433E-02   0.15381157E-01  -0.60726711E-01  -0.16656954E-03  -0.16594086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11579485E+01   0.60722759E-01   0.18103928E-03  -0.82658204E-02   0.15338316E-01  -0.60873893E-01  -0.16410049E-03  -0.16608402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11581440E+01   0.60870520E-01   0.17810614E-03  -0.81212826E-02   0.15295590E-01  -0.61022128E-01  -0.16165717E-03  -0.16627435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11583418E+01   0.61019338E-01   0.17522885E-03  -0.79769401E-02   0.15252979E-01  -0.61171420E-01  -0.15900914E-03  -0.16651087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11585419E+01   0.61169218E-01   0.17221382E-03  -0.78328027E-02   0.15210482E-01  -0.61321771E-01  -0.15666124E-03  -0.16679414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11587447E+01   0.61320160E-01   0.16899898E-03  -0.76888805E-02   0.15168101E-01  -0.61473184E-01  -0.15437940E-03  -0.16712464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11589499E+01   0.61472167E-01   0.16581525E-03  -0.75451835E-02   0.15125834E-01  -0.61625659E-01  -0.15192575E-03  -0.16750282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11591574E+01   0.61625239E-01   0.16253415E-03  -0.74017217E-02   0.15083680E-01  -0.61779199E-01  -0.14956622E-03  -0.16792927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11593675E+01   0.61780033E-01   0.15906377E-03  -0.72584457E-02   0.15041641E-01  -0.61935521E-01  -0.14702632E-03  -0.16840424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11595799E+01   0.61937265E-01   0.15564671E-03  -0.71153437E-02   0.14999715E-01  -0.62093224E-01  -0.14430856E-03  -0.16892790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11597949E+01   0.62095599E-01   0.15212708E-03  -0.69725013E-02   0.14957903E-01  -0.62252027E-01  -0.14166545E-03  -0.16950045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11600122E+01   0.62255033E-01   0.14842978E-03  -0.68299283E-02   0.14916203E-01  -0.62411929E-01  -0.13888924E-03  -0.17012201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11602318E+01   0.62415567E-01   0.14484996E-03  -0.66876347E-02   0.14874617E-01  -0.62572930E-01  -0.13594476E-03  -0.17079263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11604542E+01   0.62577200E-01   0.14112156E-03  -0.65456307E-02   0.14833143E-01  -0.62735028E-01  -0.13306910E-03  -0.17151226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11606787E+01   0.62739930E-01   0.13730236E-03  -0.64039263E-02   0.14791782E-01  -0.62898221E-01  -0.13008062E-03  -0.17228077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11609055E+01   0.62903754E-01   0.13355298E-03  -0.62625317E-02   0.14750533E-01  -0.63062507E-01  -0.12693436E-03  -0.17309803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11611350E+01   0.63069244E-01   0.12964744E-03  -0.61214570E-02   0.14709397E-01  -0.63229522E-01  -0.12388961E-03  -0.17396442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11613667E+01   0.63237377E-01   0.12579104E-03  -0.59807124E-02   0.14668372E-01  -0.63398121E-01  -0.12071485E-03  -0.17487881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11616006E+01   0.63406633E-01   0.12188386E-03  -0.58403083E-02   0.14627460E-01  -0.63567842E-01  -0.11743577E-03  -0.17584069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11618368E+01   0.63577007E-01   0.11789961E-03  -0.57002551E-02   0.14586659E-01  -0.63738680E-01  -0.11424055E-03  -0.17685062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11620756E+01   0.63748496E-01   0.11400102E-03  -0.55605631E-02   0.14545971E-01  -0.63910630E-01  -0.11090711E-03  -0.17790836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11623166E+01   0.63921091E-01   0.10996967E-03  -0.54212429E-02   0.14505393E-01  -0.64083686E-01  -0.10757274E-03  -0.17901631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11625599E+01   0.64094788E-01   0.10671004E-03  -0.52823050E-02   0.14464928E-01  -0.64257840E-01  -0.10442543E-03  -0.18017140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11628054E+01   0.64269579E-01   0.10353523E-03  -0.51437601E-02   0.14424573E-01  -0.64433726E-01  -0.10126028E-03  -0.18137164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11630532E+01   0.64447273E-01   0.10023847E-03  -0.50056190E-02   0.14384330E-01  -0.64612311E-01  -0.98142488E-04  -0.18261721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11633033E+01   0.64626518E-01   0.10243193E-03  -0.48678926E-02   0.14344198E-01  -0.64792017E-01  -0.94978740E-04  -0.18390983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11635557E+01   0.64806878E-01   0.10517553E-03  -0.47305917E-02   0.14304178E-01  -0.64972835E-01  -0.91739763E-04  -0.18525148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11638106E+01   0.64988343E-01   0.10793854E-03  -0.45937277E-02   0.14264268E-01  -0.65154757E-01  -0.88585283E-04  -0.18663730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11640678E+01   0.65170904E-01   0.11059802E-03  -0.44573115E-02   0.14224468E-01  -0.65337772E-01  -0.91442818E-04  -0.18806397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11643273E+01   0.65354549E-01   0.11360475E-03  -0.43213547E-02   0.14184780E-01  -0.65521868E-01  -0.95007799E-04  -0.18954367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11645892E+01   0.65539265E-01   0.11816547E-03  -0.41857908E-02   0.14145202E-01  -0.65708098E-01  -0.98466271E-04  -0.19106557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11648534E+01   0.65727435E-01   0.12263953E-03  -0.40504845E-02   0.14105734E-01  -0.65896741E-01  -0.10181411E-03  -0.19262710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11651199E+01   0.65916720E-01   0.12702205E-03  -0.39156641E-02   0.14066376E-01  -0.66086480E-01  -0.10510159E-03  -0.19424292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11653888E+01   0.66107091E-01   0.13152532E-03  -0.37813415E-02   0.14027128E-01  -0.66277301E-01  -0.10848560E-03  -0.19589707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11656605E+01   0.66298532E-01   0.13609165E-03  -0.36475291E-02   0.13987990E-01  -0.66469189E-01  -0.11174777E-03  -0.19759710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11659372E+01   0.66491029E-01   0.14055102E-03  -0.35142393E-02   0.13948961E-01  -0.66662128E-01  -0.11488413E-03  -0.19934371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11662164E+01   0.66684563E-01   0.14489855E-03  -0.33814847E-02   0.13910042E-01  -0.66856834E-01  -0.11789089E-03  -0.20112925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11664981E+01   0.66881334E-01   0.14924269E-03  -0.32492785E-02   0.13871231E-01  -0.67054420E-01  -0.12109553E-03  -0.20296790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11667823E+01   0.67079536E-01   0.15395987E-03  -0.31176337E-02   0.13832528E-01  -0.67253065E-01  -0.12464640E-03  -0.20484146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11670691E+01   0.67278783E-01   0.15855630E-03  -0.29865640E-02   0.13793934E-01  -0.67452752E-01  -0.12805997E-03  -0.20677003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11673584E+01   0.67479055E-01   0.16305808E-03  -0.28560832E-02   0.13755447E-01  -0.67653459E-01  -0.13133216E-03  -0.20873292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11676503E+01   0.67680332E-01   0.16777415E-03  -0.27262054E-02   0.13717068E-01  -0.67855166E-01  -0.13445902E-03  -0.21074972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11679448E+01   0.67883684E-01   0.17235326E-03  -0.25969454E-02   0.13678795E-01  -0.68060070E-01  -0.13765558E-03  -0.21279964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11682419E+01   0.68089722E-01   0.17679043E-03  -0.24681816E-02   0.13640628E-01  -0.68266543E-01  -0.14076080E-03  -0.21490570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11685417E+01   0.68296769E-01   0.18108081E-03  -0.23397715E-02   0.13602566E-01  -0.68474019E-01  -0.14375736E-03  -0.21704549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11688441E+01   0.68504800E-01   0.18521969E-03  -0.22120173E-02   0.13564609E-01  -0.68682472E-01  -0.14711908E-03  -0.21923571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11691493E+01   0.68713791E-01   0.18937286E-03  -0.20849357E-02   0.13526756E-01  -0.68891878E-01  -0.15046741E-03  -0.22146666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11694571E+01   0.68925432E-01   0.19354632E-03  -0.19585440E-02   0.13489005E-01  -0.69105086E-01  -0.15380065E-03  -0.22374137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11697677E+01   0.69139312E-01   0.19755251E-03  -0.18328602E-02   0.13451357E-01  -0.69319386E-01  -0.15696642E-03  -0.22606373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11700812E+01   0.69354152E-01   0.20138684E-03  -0.17079027E-02   0.13413809E-01  -0.69534638E-01  -0.15996074E-03  -0.22842268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11703975E+01   0.69569924E-01   0.20504488E-03  -0.15836908E-02   0.13376361E-01  -0.69750814E-01  -0.16277977E-03  -0.23083549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11707166E+01   0.69787729E-01   0.20852233E-03  -0.14602447E-02   0.13339011E-01  -0.69970197E-01  -0.16653149E-03  -0.23328831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11710385E+01   0.70008535E-01   0.21200884E-03  -0.13375853E-02   0.13301758E-01  -0.70191411E-01  -0.17044456E-03  -0.23578238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11713633E+01   0.70230276E-01   0.21544153E-03  -0.12152430E-02   0.13264601E-01  -0.70413551E-01  -0.17416923E-03  -0.23833086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11716911E+01   0.70452921E-01   0.21867864E-03  -0.10936854E-02   0.13227537E-01  -0.70636675E-01  -0.17770101E-03  -0.24091980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11720217E+01   0.70678753E-01   0.22209686E-03  -0.97297834E-03   0.13190564E-01  -0.70864012E-01  -0.18103556E-03  -0.24355190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11723554E+01   0.70906632E-01   0.22541162E-03  -0.85314757E-03   0.13153681E-01  -0.71092285E-01  -0.18416867E-03  -0.24623880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11726920E+01   0.71135425E-01   0.22852556E-03  -0.73422038E-03   0.13116886E-01  -0.71321460E-01  -0.18710536E-03  -0.24896769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11730317E+01   0.71366827E-01   0.23143471E-03  -0.61622547E-03   0.13080175E-01  -0.71554470E-01  -0.19012382E-03  -0.25173941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11733744E+01   0.71601079E-01   0.23413524E-03  -0.49919308E-03   0.13043546E-01  -0.71789106E-01  -0.19292779E-03  -0.25456589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11737202E+01   0.71836262E-01   0.23662345E-03  -0.38276440E-03   0.13006996E-01  -0.72024748E-01  -0.19551326E-03  -0.25743967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11740696E+01   0.72075044E-01   0.23919423E-03  -0.26713059E-03   0.12970523E-01  -0.72265073E-01  -0.19787635E-03  -0.26035866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11744277E+01   0.72315979E-01   0.24154742E-03  -0.15256013E-03   0.12934121E-01  -0.72506384E-01  -0.20001332E-03  -0.26337835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11747891E+01   0.72559030E-01   0.24367400E-03  -0.39092406E-04   0.12897788E-01  -0.72751077E-01  -0.20192056E-03  -0.26645194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11751539E+01   0.72806008E-01   0.24557040E-03   0.73230762E-04   0.12861520E-01  -0.72998434E-01  -0.20386751E-03  -0.26958029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11755220E+01   0.73054831E-01   0.24723310E-03   0.18436488E-03   0.12825311E-01  -0.73248908E-01  -0.20558966E-03  -0.27276170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11758935E+01   0.73308194E-01   0.24865873E-03   0.29490848E-03   0.12789157E-01  -0.73502662E-01  -0.20706974E-03  -0.27599840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11762685E+01   0.73564305E-01   0.24999838E-03   0.40423295E-03   0.12753052E-01  -0.73760440E-01  -0.20830421E-03  -0.27929727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11766470E+01   0.73824474E-01   0.25122100E-03   0.51223307E-03   0.12716991E-01  -0.74021206E-01  -0.20928959E-03  -0.28265274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11770290E+01   0.74089414E-01   0.25219266E-03   0.61882983E-03   0.12680967E-01  -0.74287646E-01  -0.21030488E-03  -0.28607019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11774145E+01   0.74358519E-01   0.25290989E-03   0.72438768E-03   0.12644972E-01  -0.74558471E-01  -0.21117492E-03  -0.28954769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11778036E+01   0.74632719E-01   0.25336933E-03   0.82880460E-03   0.12608991E-01  -0.74834418E-01  -0.21187524E-03  -0.29308703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11781963E+01   0.74912920E-01   0.25356760E-03   0.93160765E-03   0.12573023E-01  -0.75116359E-01  -0.21249828E-03  -0.29669012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11785925E+01   0.75199846E-01   0.25352095E-03   0.10330167E-02   0.12537059E-01  -0.75405107E-01  -0.21285288E-03  -0.30035901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11789924E+01   0.75494272E-01   0.25345142E-03   0.11333178E-02   0.12501089E-01  -0.75701414E-01  -0.21293519E-03  -0.30409997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11793959E+01   0.75796931E-01   0.25310635E-03   0.12317818E-02   0.12465102E-01  -0.76005970E-01  -0.21274136E-03  -0.30791170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11798030E+01   0.76108422E-01   0.25248205E-03   0.13293969E-02   0.12429086E-01  -0.76319623E-01  -0.21226753E-03  -0.31179676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11802137E+01   0.76429687E-01   0.25157481E-03   0.14255489E-02   0.12393027E-01  -0.76644105E-01  -0.21158428E-03  -0.31575798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11806298E+01   0.76762176E-01   0.25038083E-03   0.15208197E-02   0.12356911E-01  -0.76978854E-01  -0.21080475E-03  -0.31979855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11810573E+01   0.77105522E-01   0.24889623E-03   0.16159165E-02   0.12320721E-01  -0.77325676E-01  -0.20973130E-03  -0.32393621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11814887E+01   0.77460878E-01   0.24729812E-03   0.17127575E-02   0.12284439E-01  -0.77683522E-01  -0.20835957E-03  -0.32816292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11819239E+01   0.77827333E-01   0.24546781E-03   0.18160822E-02   0.12248045E-01  -0.78053638E-01  -0.20668512E-03  -0.33248294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11823629E+01   0.78206030E-01   0.24333002E-03   0.19326830E-02   0.12211516E-01  -0.78434775E-01  -0.20470335E-03  -0.33690095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11828057E+01   0.78595747E-01   0.24088002E-03   0.20662689E-02   0.12174826E-01  -0.78827182E-01  -0.20254489E-03  -0.34142211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11832522E+01   0.78996511E-01   0.23811289E-03   0.22166765E-02   0.12137947E-01  -0.79231160E-01  -0.20019680E-03  -0.34605208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11837081E+01   0.79408298E-01   0.23516080E-03   0.23829310E-02   0.12100846E-01  -0.79645937E-01  -0.19781733E-03  -0.35081261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11841691E+01   0.79831042E-01   0.23239637E-03   0.25637972E-02   0.12063487E-01  -0.80071413E-01  -0.19591427E-03  -0.35570909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11846332E+01   0.80264704E-01   0.22932178E-03   0.27589164E-02   0.12025830E-01  -0.80507443E-01  -0.19886922E-03  -0.36073894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11851009E+01   0.80709037E-01   0.22593164E-03   0.29676189E-02   0.11987830E-01  -0.80953953E-01  -0.20304398E-03  -0.36591085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11855718E+01   0.81163833E-01   0.22233234E-03   0.31902837E-02   0.11949439E-01  -0.81411681E-01  -0.20737124E-03  -0.37123447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11860571E+01   0.81628836E-01   0.21851067E-03   0.34260676E-02   0.11910610E-01  -0.81879704E-01  -0.21185720E-03  -0.37672047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11865480E+01   0.82104410E-01   0.21435184E-03   0.36751323E-02   0.11871295E-01  -0.82357726E-01  -0.21650513E-03  -0.38240225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11870418E+01   0.82591185E-01   0.21699171E-03   0.39375012E-02   0.11831455E-01  -0.82846417E-01  -0.22131238E-03  -0.38828763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11875385E+01   0.83087683E-01   0.22278771E-03   0.42130440E-02   0.11791067E-01  -0.83346114E-01  -0.22626466E-03  -0.39437812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11880376E+01   0.83595276E-01   0.22874226E-03   0.45032465E-02   0.11750141E-01  -0.83855183E-01  -0.23132516E-03  -0.40068988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11885391E+01   0.84113457E-01   0.23485548E-03   0.48080054E-02   0.11708730E-01  -0.84376448E-01  -0.23641401E-03  -0.40724080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11890421E+01   0.84642202E-01   0.24109075E-03   0.51258269E-02   0.11666951E-01  -0.84907014E-01  -0.24136882E-03  -0.41405067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11895467E+01   0.85188577E-01   0.24730392E-03   0.54599312E-02   0.11624994E-01  -0.85456291E-01  -0.24586947E-03  -0.42113978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11900536E+01   0.86012711E-01   0.25329605E-03   0.58081240E-02   0.11583082E-01  -0.86284242E-01  -0.24929517E-03  -0.42850075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
