    394,    0.11636033E+01   0.30622536E-01   0.15224884E-04   0.46470265E-02   0.19008565E-01  -0.30654021E-01  -0.14783219E-04  -0.27922597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11636010E+01   0.30497647E-01   0.15451039E-04   0.47841472E-02   0.18986452E-01  -0.30529322E-01  -0.15005717E-04  -0.27850506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11635978E+01   0.30371907E-01   0.15658676E-04   0.49211975E-02   0.18964580E-01  -0.30403771E-01  -0.15223157E-04  -0.27778773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11635938E+01   0.30245317E-01   0.15859070E-04   0.50582114E-02   0.18942951E-01  -0.30277369E-01  -0.15438888E-04  -0.27707410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11635888E+01   0.30117875E-01   0.16059216E-04   0.51952225E-02   0.18921562E-01  -0.30150116E-01  -0.15635405E-04  -0.27636430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11635831E+01   0.29989581E-01   0.16239782E-04   0.53322639E-02   0.18900415E-01  -0.30022011E-01  -0.15812296E-04  -0.27565843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11635877E+01   0.29860436E-01   0.16400379E-04   0.54693686E-02   0.18879509E-01  -0.29893054E-01  -0.15977425E-04  -0.27495663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11635963E+01   0.29730439E-01   0.16547864E-04   0.56065691E-02   0.18858844E-01  -0.29763244E-01  -0.16144843E-04  -0.27425900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11636041E+01   0.29599588E-01   0.16698379E-04   0.57438976E-02   0.18838419E-01  -0.29632580E-01  -0.16291712E-04  -0.27356567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11636112E+01   0.29467882E-01   0.16828035E-04   0.58813859E-02   0.18818234E-01  -0.29501062E-01  -0.16417679E-04  -0.27287676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11636175E+01   0.29335320E-01   0.16936504E-04   0.60190657E-02   0.18798290E-01  -0.29368686E-01  -0.16529925E-04  -0.27219239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11636230E+01   0.29201899E-01   0.17030999E-04   0.61569685E-02   0.18778585E-01  -0.29235452E-01  -0.16644246E-04  -0.27151267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11636277E+01   0.29067619E-01   0.17127342E-04   0.62951253E-02   0.18759120E-01  -0.29101358E-01  -0.16736928E-04  -0.27083773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11636317E+01   0.28932476E-01   0.17201800E-04   0.64335671E-02   0.18739895E-01  -0.28966401E-01  -0.16807681E-04  -0.27016768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11636349E+01   0.28796467E-01   0.17254112E-04   0.65723246E-02   0.18720910E-01  -0.28830578E-01  -0.16867863E-04  -0.26950265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11636374E+01   0.28659591E-01   0.17296900E-04   0.67114285E-02   0.18702164E-01  -0.28693887E-01  -0.16925365E-04  -0.26884275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11636391E+01   0.28521843E-01   0.17335616E-04   0.68509091E-02   0.18683658E-01  -0.28556324E-01  -0.16960406E-04  -0.26818810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11636401E+01   0.28383220E-01   0.17351699E-04   0.69907968E-02   0.18665390E-01  -0.28417960E-01  -0.16972768E-04  -0.26753883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11636440E+01   0.28244224E-01   0.17344957E-04   0.71311217E-02   0.18647362E-01  -0.28279404E-01  -0.16983002E-04  -0.26689504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11636586E+01   0.28104590E-01   0.17338591E-04   0.72719141E-02   0.18629573E-01  -0.28139957E-01  -0.16982884E-04  -0.26625687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11636725E+01   0.27964060E-01   0.17317379E-04   0.74132039E-02   0.18612024E-01  -0.27999614E-01  -0.16963584E-04  -0.26562443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11636857E+01   0.27822629E-01   0.17273075E-04   0.75550212E-02   0.18594713E-01  -0.27858369E-01  -0.16921374E-04  -0.26499784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11636983E+01   0.27680291E-01   0.17212853E-04   0.76973961E-02   0.18577641E-01  -0.27716218E-01  -0.16885075E-04  -0.26437722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11637102E+01   0.27537043E-01   0.17153780E-04   0.78403586E-02   0.18560809E-01  -0.27573156E-01  -0.16828269E-04  -0.26376270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11637215E+01   0.27392876E-01   0.17071524E-04   0.79839389E-02   0.18544215E-01  -0.27429175E-01  -0.16748456E-04  -0.26315439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11637321E+01   0.27247786E-01   0.16966024E-04   0.81281674E-02   0.18527860E-01  -0.27284271E-01  -0.16661757E-04  -0.26255241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11637421E+01   0.27101765E-01   0.16864956E-04   0.82730743E-02   0.18511745E-01  -0.27138436E-01  -0.16567350E-04  -0.26195689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11637514E+01   0.26954806E-01   0.16744854E-04   0.84186898E-02   0.18495869E-01  -0.26991663E-01  -0.16450016E-04  -0.26136794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11637602E+01   0.26806901E-01   0.16601646E-04   0.85650446E-02   0.18480231E-01  -0.26843945E-01  -0.16317722E-04  -0.26078570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11637683E+01   0.26658044E-01   0.16456318E-04   0.87121694E-02   0.18464833E-01  -0.26695273E-01  -0.16186103E-04  -0.26021027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11637758E+01   0.26508225E-01   0.16298962E-04   0.88600953E-02   0.18449675E-01  -0.26545640E-01  -0.16031809E-04  -0.25964178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11637874E+01   0.26357436E-01   0.16118812E-04   0.90088536E-02   0.18434755E-01  -0.26395037E-01  -0.15859616E-04  -0.25908036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11638076E+01   0.26205667E-01   0.15934552E-04   0.91584758E-02   0.18420076E-01  -0.26243454E-01  -0.15692509E-04  -0.25852613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11638272E+01   0.26052909E-01   0.15741005E-04   0.93089940E-02   0.18405635E-01  -0.26090883E-01  -0.15516042E-04  -0.25797921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11638463E+01   0.25899151E-01   0.15525149E-04   0.94604404E-02   0.18391435E-01  -0.25937311E-01  -0.15317465E-04  -0.25743972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11638648E+01   0.25744384E-01   0.15307533E-04   0.96128478E-02   0.18377474E-01  -0.25782730E-01  -0.15115622E-04  -0.25690779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11638828E+01   0.25588594E-01   0.15079311E-04   0.97662500E-02   0.18363753E-01  -0.25627127E-01  -0.14904537E-04  -0.25638354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11639002E+01   0.25431771E-01   0.14829428E-04   0.99206806E-02   0.18350271E-01  -0.25470492E-01  -0.14671945E-04  -0.25586710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11639170E+01   0.25273903E-01   0.14584222E-04   0.10076174E-01   0.18337030E-01  -0.25312811E-01  -0.14441006E-04  -0.25535858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11639333E+01   0.25114976E-01   0.14323273E-04   0.10232764E-01   0.18324030E-01  -0.25154072E-01  -0.14197108E-04  -0.25485812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11639491E+01   0.24954977E-01   0.14045740E-04   0.10390487E-01   0.18311269E-01  -0.24994260E-01  -0.13932644E-04  -0.25436584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11639644E+01   0.24793891E-01   0.13774563E-04   0.10549380E-01   0.18298749E-01  -0.24833363E-01  -0.13678211E-04  -0.25388187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11639792E+01   0.24631704E-01   0.13489234E-04   0.10709479E-01   0.18286469E-01  -0.24671470E-01  -0.13403709E-04  -0.25340632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11639934E+01   0.24468683E-01   0.13195764E-04   0.10870824E-01   0.18274430E-01  -0.24508892E-01  -0.13121120E-04  -0.25293934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11640071E+01   0.24304772E-01   0.12910620E-04   0.11033453E-01   0.18262632E-01  -0.24345173E-01  -0.12837673E-04  -0.25248103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11640311E+01   0.24139703E-01   0.12608945E-04   0.11197405E-01   0.18251074E-01  -0.24180295E-01  -0.12535152E-04  -0.25203154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11640566E+01   0.23973456E-01   0.12301923E-04   0.11362722E-01   0.18239757E-01  -0.24014241E-01  -0.12240253E-04  -0.25159097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11640815E+01   0.23806015E-01   0.11993083E-04   0.11529446E-01   0.18228681E-01  -0.23846993E-01  -0.11930594E-04  -0.25115948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11641060E+01   0.23637358E-01   0.11668898E-04   0.11697622E-01   0.18217846E-01  -0.23678530E-01  -0.11617275E-04  -0.25073716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11641300E+01   0.23467466E-01   0.11353985E-04   0.11867294E-01   0.18207252E-01  -0.23508832E-01  -0.11301568E-04  -0.25032417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11641535E+01   0.23296317E-01   0.11022092E-04   0.12038508E-01   0.18196898E-01  -0.23337879E-01  -0.10974452E-04  -0.24992061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11641766E+01   0.23123890E-01   0.10697340E-04   0.12211313E-01   0.18186785E-01  -0.23165647E-01  -0.10653838E-04  -0.24952663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11641991E+01   0.22950159E-01   0.10361475E-04   0.12385783E-01   0.18176913E-01  -0.22992113E-01  -0.10317341E-04  -0.24914233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11642213E+01   0.22775102E-01   0.10028675E-04   0.12561947E-01   0.18167281E-01  -0.22817253E-01  -0.99930144E-05  -0.24876787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11642429E+01   0.22598692E-01   0.96900773E-05   0.12739855E-01   0.18157889E-01  -0.22641042E-01  -0.96535976E-05  -0.24840334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11642641E+01   0.22420904E-01   0.93533360E-05   0.12919562E-01   0.18148737E-01  -0.22463453E-01  -0.93245204E-05  -0.24804890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11642849E+01   0.22241708E-01   0.90132808E-05   0.13101129E-01   0.18139825E-01  -0.22284458E-01  -0.89836611E-05  -0.24770465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11643052E+01   0.22061075E-01   0.86764529E-05   0.13284614E-01   0.18131152E-01  -0.22104027E-01  -0.86535672E-05  -0.24737073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11643250E+01   0.21878976E-01   0.83362511E-05   0.13470080E-01   0.18122717E-01  -0.21922131E-01  -0.83130119E-05  -0.24704726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11643500E+01   0.21695377E-01   0.80029261E-05   0.13657595E-01   0.18114521E-01  -0.21738736E-01  -0.79851324E-05  -0.24673437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11643804E+01   0.21510245E-01   0.82125160E-05   0.13847226E-01   0.18106561E-01  -0.21553810E-01  -0.76503635E-05  -0.24643217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11644103E+01   0.21323545E-01   0.86991122E-05   0.14039045E-01   0.18098839E-01  -0.21367317E-01  -0.76735373E-05  -0.24614080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11644397E+01   0.21135240E-01   0.92073456E-05   0.14233131E-01   0.18091352E-01  -0.21179219E-01  -0.81742398E-05  -0.24586036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11644687E+01   0.20945291E-01   0.97073226E-05   0.14429560E-01   0.18084099E-01  -0.20989480E-01  -0.86665818E-05  -0.24559099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11644972E+01   0.20753658E-01   0.10198319E-04   0.14628418E-01   0.18077080E-01  -0.20798057E-01  -0.91613816E-05  -0.24533280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11645253E+01   0.20560298E-01   0.10688968E-04   0.14829792E-01   0.18070293E-01  -0.20604909E-01  -0.96737286E-05  -0.24508591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11645529E+01   0.20365166E-01   0.11198666E-04   0.15033776E-01   0.18063736E-01  -0.20409990E-01  -0.10175672E-04  -0.24485043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11645800E+01   0.20168215E-01   0.11697294E-04   0.15240468E-01   0.18057407E-01  -0.20213254E-01  -0.10666443E-04  -0.24462647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11646067E+01   0.19969396E-01   0.12184090E-04   0.15449972E-01   0.18051305E-01  -0.20014651E-01  -0.11149013E-04  -0.24441415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11646330E+01   0.19768658E-01   0.12658294E-04   0.15662396E-01   0.18045428E-01  -0.19814130E-01  -0.11652772E-04  -0.24421357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11646587E+01   0.19565945E-01   0.13155153E-04   0.15877859E-01   0.18039772E-01  -0.19611637E-01  -0.12143184E-04  -0.24402485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11646840E+01   0.19361200E-01   0.13639470E-04   0.16096482E-01   0.18034335E-01  -0.19407114E-01  -0.12619447E-04  -0.24384807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11647088E+01   0.19154364E-01   0.14108946E-04   0.16318397E-01   0.18029114E-01  -0.19200501E-01  -0.13097687E-04  -0.24368334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11647332E+01   0.18945373E-01   0.14562795E-04   0.16543743E-01   0.18024105E-01  -0.18991734E-01  -0.13565878E-04  -0.24353076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11647570E+01   0.18734161E-01   0.15017806E-04   0.16772669E-01   0.18019304E-01  -0.18780748E-01  -0.14052822E-04  -0.24339040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11647858E+01   0.18520656E-01   0.15474470E-04   0.17005333E-01   0.18014707E-01  -0.18567471E-01  -0.14525054E-04  -0.24326235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11648182E+01   0.18304786E-01   0.15913169E-04   0.17241902E-01   0.18010310E-01  -0.18351831E-01  -0.14979431E-04  -0.24314669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11648500E+01   0.18086473E-01   0.16333092E-04   0.17482557E-01   0.18006106E-01  -0.18133980E-01  -0.15415657E-04  -0.24304349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11648812E+01   0.17865862E-01   0.16733440E-04   0.17727490E-01   0.18002090E-01  -0.17913735E-01  -0.15845689E-04  -0.24295281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11649117E+01   0.17642777E-01   0.17144437E-04   0.17976907E-01   0.17998256E-01  -0.17690884E-01  -0.16278023E-04  -0.24287470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11649416E+01   0.17416996E-01   0.17548906E-04   0.18231029E-01   0.17994595E-01  -0.17465340E-01  -0.16692056E-04  -0.24280922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11649708E+01   0.17188424E-01   0.17944559E-04   0.18490092E-01   0.17991101E-01  -0.17237008E-01  -0.17084884E-04  -0.24275640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11649993E+01   0.16956964E-01   0.18317468E-04   0.18754352E-01   0.17987764E-01  -0.17005789E-01  -0.17455336E-04  -0.24271627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11650271E+01   0.16722511E-01   0.18666801E-04   0.19024080E-01   0.17984574E-01  -0.16771577E-01  -0.17823567E-04  -0.24268884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11650541E+01   0.16484954E-01   0.19013068E-04   0.19299571E-01   0.17981522E-01  -0.16534264E-01  -0.18182138E-04  -0.24267410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11650803E+01   0.16244178E-01   0.19348318E-04   0.19581142E-01   0.17978593E-01  -0.16293734E-01  -0.18515863E-04  -0.24267206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11651056E+01   0.16000060E-01   0.19657463E-04   0.19869135E-01   0.17975777E-01  -0.16049864E-01  -0.18823900E-04  -0.24268267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11651300E+01   0.15752472E-01   0.19939658E-04   0.20163918E-01   0.17973058E-01  -0.15802525E-01  -0.19105413E-04  -0.24270589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11651535E+01   0.15501277E-01   0.20194067E-04   0.20465891E-01   0.17970419E-01  -0.15551582E-01  -0.19393011E-04  -0.24274166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11651760E+01   0.15246334E-01   0.20452996E-04   0.20775486E-01   0.17967845E-01  -0.15296891E-01  -0.19653853E-04  -0.24278989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11651974E+01   0.14987489E-01   0.20684343E-04   0.21093170E-01   0.17965314E-01  -0.15038301E-01  -0.19885651E-04  -0.24285047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11652177E+01   0.14724586E-01   0.20885315E-04   0.21419473E-01   0.17962805E-01  -0.14775654E-01  -0.20087558E-04  -0.24292326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11652368E+01   0.14457456E-01   0.21055059E-04   0.21754957E-01   0.17960295E-01  -0.14508781E-01  -0.20272126E-04  -0.24300810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11652545E+01   0.14185921E-01   0.21205655E-04   0.22100195E-01   0.17957756E-01  -0.14237506E-01  -0.20446397E-04  -0.24310478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11652709E+01   0.13909796E-01   0.21345246E-04   0.22455839E-01   0.17955158E-01  -0.13961713E-01  -0.20588230E-04  -0.24321308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11652875E+01   0.13629838E-01   0.21450985E-04   0.22822601E-01   0.17952468E-01  -0.13682284E-01  -0.20696763E-04  -0.24333271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11653068E+01   0.13345264E-01   0.21522000E-04   0.23201258E-01   0.17949649E-01  -0.13397972E-01  -0.20771140E-04  -0.24346333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11653242E+01   0.13055600E-01   0.21557425E-04   0.23592658E-01   0.17946657E-01  -0.13108571E-01  -0.20843352E-04  -0.24360457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11653395E+01   0.12760631E-01   0.21589585E-04   0.23997731E-01   0.17943445E-01  -0.12813867E-01  -0.20881630E-04  -0.24375593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11653526E+01   0.12460430E-01   0.21586192E-04   0.24417493E-01   0.17939959E-01  -0.12514249E-01  -0.20883158E-04  -0.24391684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11653632E+01   0.12156401E-01   0.21544524E-04   0.24853063E-01   0.17936135E-01  -0.12210485E-01  -0.20847060E-04  -0.24408658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11653712E+01   0.11846561E-01   0.21463686E-04   0.25305665E-01   0.17931904E-01  -0.11900909E-01  -0.20797079E-04  -0.24426426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11653764E+01   0.11533117E-01   0.21369306E-04   0.25776649E-01   0.17927189E-01  -0.11588029E-01  -0.20718433E-04  -0.24444874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11653785E+01   0.11215503E-01   0.21243097E-04   0.26267503E-01   0.17921906E-01  -0.11270962E-01  -0.20599566E-04  -0.24463858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11653773E+01   0.10895677E-01   0.21075022E-04   0.26779866E-01   0.17915970E-01  -0.10951666E-01  -0.20439577E-04  -0.24483196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11653725E+01   0.10575915E-01   0.20864105E-04   0.27315549E-01   0.17909305E-01  -0.10632663E-01  -0.20262992E-04  -0.24527208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11653638E+01   0.10261995E-01   0.20639226E-04   0.27876560E-01   0.17901858E-01  -0.10319563E-01  -0.20054087E-04  -0.24610158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11653509E+01   0.99668632E-02   0.20374087E-04   0.28465120E-01   0.17893630E-01  -0.10025829E-01  -0.19799043E-04  -0.24709327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11653333E+01   0.97239827E-02   0.20045976E-04   0.29083697E-01   0.17884706E-01  -0.97855835E-02  -0.19490342E-04  -0.24824983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11653108E+01   0.95362393E-02   0.19578076E-04   0.29735027E-01   0.17875288E-01  -0.95993329E-02  -0.19074165E-04  -0.24958037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11652829E+01   0.96218370E-02   0.18308989E-04   0.30422136E-01   0.17865671E-01  -0.96846678E-02  -0.17881951E-04  -0.25111322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
