    393,    0.11587283E+01   0.41717670E-01   0.71705521E-04  -0.17686681E-02   0.17747143E-01  -0.41803110E-01  -0.68398406E-04  -0.20992120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11587114E+01   0.41696108E-01   0.70797524E-04  -0.17140584E-02   0.17714635E-01  -0.41782160E-01  -0.67588954E-04  -0.20883544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11586931E+01   0.41674486E-01   0.69790159E-04  -0.16603213E-02   0.17682294E-01  -0.41761152E-01  -0.66680561E-04  -0.20775108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11586735E+01   0.41652811E-01   0.68819516E-04  -0.16074309E-02   0.17650120E-01  -0.41740093E-01  -0.65725659E-04  -0.20666820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11586524E+01   0.41631087E-01   0.67760159E-04  -0.15553622E-02   0.17618112E-01  -0.41718986E-01  -0.64764611E-04  -0.20558693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11586300E+01   0.41609320E-01   0.66604231E-04  -0.15040904E-02   0.17586268E-01  -0.41697838E-01  -0.63707484E-04  -0.20450736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11586061E+01   0.41587514E-01   0.65483283E-04  -0.14535915E-02   0.17554589E-01  -0.41676654E-01  -0.62595017E-04  -0.20342960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11585809E+01   0.41565675E-01   0.64280362E-04  -0.14038417E-02   0.17523073E-01  -0.41655437E-01  -0.61489818E-04  -0.20235375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11585542E+01   0.41543806E-01   0.62987122E-04  -0.13548178E-02   0.17491719E-01  -0.41634192E-01  -0.60292046E-04  -0.20127990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11585262E+01   0.41521913E-01   0.61740260E-04  -0.13064972E-02   0.17460528E-01  -0.41612924E-01  -0.59049258E-04  -0.20020817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11584998E+01   0.41499999E-01   0.60403213E-04  -0.12588573E-02   0.17429498E-01  -0.41591636E-01  -0.57808991E-04  -0.19913866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11584870E+01   0.41478069E-01   0.59011640E-04  -0.12118764E-02   0.17398628E-01  -0.41570332E-01  -0.56480251E-04  -0.19807146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11584728E+01   0.41456128E-01   0.57637107E-04  -0.11655327E-02   0.17367917E-01  -0.41549015E-01  -0.55195088E-04  -0.19700667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11584574E+01   0.41434460E-01   0.56176864E-04  -0.11198053E-02   0.17337366E-01  -0.41528609E-01  -0.53945491E-04  -0.19594441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11584406E+01   0.41413803E-01   0.54713592E-04  -0.10746733E-02   0.17306972E-01  -0.41508587E-01  -0.52659067E-04  -0.19488477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11584225E+01   0.41393145E-01   0.53223130E-04  -0.10301161E-02   0.17276736E-01  -0.41488565E-01  -0.51376062E-04  -0.19382784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11584031E+01   0.41372489E-01   0.51659707E-04  -0.98611373E-03   0.17246657E-01  -0.41468546E-01  -0.50014668E-04  -0.19277374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11583823E+01   0.41351838E-01   0.50143125E-04  -0.94264624E-03   0.17216734E-01  -0.41448531E-01  -0.48664270E-04  -0.19172256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11583603E+01   0.41331192E-01   0.48549697E-04  -0.89969406E-03   0.17186966E-01  -0.41428522E-01  -0.47276491E-04  -0.19067440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11583369E+01   0.41310554E-01   0.46963271E-04  -0.85723790E-03   0.17157353E-01  -0.41408521E-01  -0.45835852E-04  -0.18962936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11583155E+01   0.41289925E-01   0.45352032E-04  -0.81525867E-03   0.17127894E-01  -0.41388529E-01  -0.44425532E-04  -0.18858754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11583067E+01   0.41269306E-01   0.43825926E-04  -0.77373754E-03   0.17098588E-01  -0.41368547E-01  -0.42945494E-04  -0.18754904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11582967E+01   0.41248696E-01   0.42267240E-04  -0.73265586E-03   0.17069435E-01  -0.41348574E-01  -0.41486839E-04  -0.18651397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11582854E+01   0.41228098E-01   0.40734089E-04  -0.69199514E-03   0.17040434E-01  -0.41328612E-01  -0.39992225E-04  -0.18548241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11582729E+01   0.41207509E-01   0.39164143E-04  -0.65173708E-03   0.17011584E-01  -0.41308660E-01  -0.38484457E-04  -0.18445447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11582591E+01   0.41186931E-01   0.37589807E-04  -0.61186350E-03   0.16982885E-01  -0.41288718E-01  -0.36979547E-04  -0.18343025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11582441E+01   0.41166546E-01   0.36012984E-04  -0.57235632E-03   0.16954336E-01  -0.41269703E-01  -0.35441306E-04  -0.18240985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11582278E+01   0.41147245E-01   0.37284961E-04  -0.53319756E-03   0.16925936E-01  -0.41251047E-01  -0.33930494E-04  -0.18139336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11582102E+01   0.41127959E-01   0.39479194E-04  -0.49436928E-03   0.16897685E-01  -0.41232401E-01  -0.32379094E-04  -0.18038088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11581914E+01   0.41108684E-01   0.41649437E-04  -0.45585359E-03   0.16869583E-01  -0.41213765E-01  -0.31034092E-04  -0.17937252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11581747E+01   0.41089417E-01   0.43857307E-04  -0.41763261E-03   0.16841628E-01  -0.41195135E-01  -0.33055220E-04  -0.17836837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11581698E+01   0.41070154E-01   0.46166334E-04  -0.37968750E-03   0.16813820E-01  -0.41176508E-01  -0.35151410E-04  -0.17736853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11581638E+01   0.41050892E-01   0.48443893E-04  -0.34200113E-03   0.16786158E-01  -0.41157881E-01  -0.37215439E-04  -0.17637310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11581566E+01   0.41031628E-01   0.50687193E-04  -0.30455553E-03   0.16758642E-01  -0.41139250E-01  -0.39244681E-04  -0.17538217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11581481E+01   0.41012357E-01   0.52900216E-04  -0.26733252E-03   0.16731271E-01  -0.41120611E-01  -0.41254301E-04  -0.17439585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11581385E+01   0.40993073E-01   0.55253056E-04  -0.23031376E-03   0.16704045E-01  -0.41101958E-01  -0.43383583E-04  -0.17341423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11581276E+01   0.40973773E-01   0.57563677E-04  -0.19348075E-03   0.16676962E-01  -0.41083287E-01  -0.45579167E-04  -0.17243741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11581155E+01   0.40954449E-01   0.59829183E-04  -0.15681473E-03   0.16650023E-01  -0.41064590E-01  -0.47790715E-04  -0.17146549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11581022E+01   0.40935096E-01   0.62046716E-04  -0.12029668E-03   0.16623226E-01  -0.41045862E-01  -0.49956190E-04  -0.17049856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11580876E+01   0.40915822E-01   0.64294053E-04  -0.83907257E-04   0.16596571E-01  -0.41028051E-01  -0.52072774E-04  -0.16953673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11580749E+01   0.40897638E-01   0.66586271E-04  -0.47626772E-04   0.16570058E-01  -0.41010499E-01  -0.54150276E-04  -0.16858008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11580737E+01   0.40879409E-01   0.68822182E-04  -0.11435112E-04   0.16543686E-01  -0.40992900E-01  -0.56322482E-04  -0.16762873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11580714E+01   0.40861125E-01   0.70998883E-04   0.24688296E-04   0.16517453E-01  -0.40975244E-01  -0.58438130E-04  -0.16668275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11580678E+01   0.40842778E-01   0.73113522E-04   0.60764543E-04   0.16491360E-01  -0.40957522E-01  -0.60494389E-04  -0.16574226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11580631E+01   0.40824357E-01   0.75273235E-04   0.96815296E-04   0.16465405E-01  -0.40939725E-01  -0.62488481E-04  -0.16480734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11580572E+01   0.40805851E-01   0.77427984E-04   0.13286287E-03   0.16439589E-01  -0.40921839E-01  -0.64500439E-04  -0.16387809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11580501E+01   0.40787249E-01   0.79512243E-04   0.16893027E-03   0.16413909E-01  -0.40903855E-01  -0.66641571E-04  -0.16295461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11580418E+01   0.40768536E-01   0.81523170E-04   0.20504130E-03   0.16388367E-01  -0.40885758E-01  -0.68708623E-04  -0.16203700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11580322E+01   0.40749701E-01   0.83457993E-04   0.24122063E-03   0.16362960E-01  -0.40867536E-01  -0.70698599E-04  -0.16112535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11580215E+01   0.40730729E-01   0.85426204E-04   0.27749383E-03   0.16337687E-01  -0.40849174E-01  -0.72711600E-04  -0.16021975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11580114E+01   0.40711604E-01   0.87367852E-04   0.31388755E-03   0.16312549E-01  -0.40830657E-01  -0.74704595E-04  -0.15932029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11580133E+01   0.40692314E-01   0.89225114E-04   0.35042951E-03   0.16287544E-01  -0.40812215E-01  -0.76612521E-04  -0.15842708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11580141E+01   0.40673429E-01   0.90995279E-04   0.38714871E-03   0.16262671E-01  -0.40794616E-01  -0.78432448E-04  -0.15754021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11580137E+01   0.40655028E-01   0.92675712E-04   0.42407546E-03   0.16237929E-01  -0.40776820E-01  -0.80161526E-04  -0.15665976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11580120E+01   0.40636413E-01   0.94367053E-04   0.46124151E-03   0.16213318E-01  -0.40758807E-01  -0.81913612E-04  -0.15578583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11580092E+01   0.40617564E-01   0.96023087E-04   0.49868023E-03   0.16188835E-01  -0.40740556E-01  -0.83615927E-04  -0.15491852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11580051E+01   0.40598459E-01   0.97581456E-04   0.53642667E-03   0.16164481E-01  -0.40722046E-01  -0.85219745E-04  -0.15405790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11579999E+01   0.40579075E-01   0.99039628E-04   0.57451779E-03   0.16140253E-01  -0.40703253E-01  -0.86722325E-04  -0.15320408E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11579934E+01   0.40559388E-01   0.10039516E-03   0.61299255E-03   0.16116150E-01  -0.40684154E-01  -0.88121008E-04  -0.15235714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11579856E+01   0.40539371E-01   0.10174226E-03   0.65189214E-03   0.16092172E-01  -0.40664722E-01  -0.89546535E-04  -0.15151716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11579766E+01   0.40518998E-01   0.10304476E-03   0.69126011E-03   0.16068316E-01  -0.40644930E-01  -0.90891099E-04  -0.15068424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11579799E+01   0.40498240E-01   0.10423716E-03   0.73114265E-03   0.16044580E-01  -0.40624750E-01  -0.92124600E-04  -0.14985846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11579828E+01   0.40477066E-01   0.10531716E-03   0.77158874E-03   0.16020964E-01  -0.40604150E-01  -0.93244516E-04  -0.14903990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11579844E+01   0.40455445E-01   0.10628254E-03   0.81266303E-03   0.15997465E-01  -0.40583841E-01  -0.94251780E-04  -0.14822864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11579848E+01   0.40434439E-01   0.10723484E-03   0.85446589E-03   0.15974081E-01  -0.40563671E-01  -0.95297153E-04  -0.14742477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11579839E+01   0.40413192E-01   0.10812139E-03   0.89699892E-03   0.15950810E-01  -0.40542997E-01  -0.96222271E-04  -0.14662836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11579817E+01   0.40391408E-01   0.10888642E-03   0.94032494E-03   0.15927650E-01  -0.40521781E-01  -0.97024753E-04  -0.14583949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11579782E+01   0.40369046E-01   0.10952785E-03   0.98451100E-03   0.15904597E-01  -0.40499983E-01  -0.97702307E-04  -0.14505823E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11579735E+01   0.40346066E-01   0.11004368E-03   0.10296288E-02   0.15881651E-01  -0.40477563E-01  -0.98307906E-04  -0.14428465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11579673E+01   0.40322423E-01   0.11056579E-03   0.10757550E-02   0.15858807E-01  -0.40454477E-01  -0.98888676E-04  -0.14351882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11579599E+01   0.40298073E-01   0.11097986E-03   0.11229718E-02   0.15836062E-01  -0.40430678E-01  -0.99338401E-04  -0.14276081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11579583E+01   0.40272966E-01   0.11126199E-03   0.11713672E-02   0.15813413E-01  -0.40406118E-01  -0.99654922E-04  -0.14201068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11579615E+01   0.40247050E-01   0.11141028E-03   0.12210359E-02   0.15790856E-01  -0.40380746E-01  -0.99836162E-04  -0.14126848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11579634E+01   0.40220274E-01   0.11146249E-03   0.12720793E-02   0.15768387E-01  -0.40355241E-01  -0.10001532E-03  -0.14053427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11579638E+01   0.40193803E-01   0.11149284E-03   0.13246068E-02   0.15746001E-01  -0.40329630E-01  -0.10008015E-03  -0.13980810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11579628E+01   0.40166702E-01   0.11138345E-03   0.13787358E-02   0.15723694E-01  -0.40303066E-01  -0.10000406E-03  -0.13909002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11579604E+01   0.40138592E-01   0.11113253E-03   0.14345930E-02   0.15701461E-01  -0.40275490E-01  -0.99785084E-04  -0.13838006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11579564E+01   0.40109409E-01   0.11073837E-03   0.14923150E-02   0.15679296E-01  -0.40246836E-01  -0.99510394E-04  -0.13767825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11579509E+01   0.40079086E-01   0.11033693E-03   0.15520494E-02   0.15657193E-01  -0.40217036E-01  -0.99161070E-04  -0.13698463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11579439E+01   0.40047550E-01   0.10980652E-03   0.16139553E-02   0.15635145E-01  -0.40186019E-01  -0.98663572E-04  -0.13629921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11579352E+01   0.40014728E-01   0.10912726E-03   0.16782049E-02   0.15613144E-01  -0.40153710E-01  -0.98152513E-04  -0.13562202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11579249E+01   0.39980540E-01   0.10829744E-03   0.17449848E-02   0.15591184E-01  -0.40120960E-01  -0.97578714E-04  -0.13495304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11579213E+01   0.39946626E-01   0.10743779E-03   0.18144968E-02   0.15569254E-01  -0.40087700E-01  -0.96860859E-04  -0.13429228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11579198E+01   0.39911377E-01   0.10645901E-03   0.18869599E-02   0.15547347E-01  -0.40052956E-01  -0.96031894E-04  -0.13363972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11579166E+01   0.39874563E-01   0.10532421E-03   0.19626118E-02   0.15525451E-01  -0.40016640E-01  -0.95173878E-04  -0.13299535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11579115E+01   0.39836090E-01   0.10403164E-03   0.20417105E-02   0.15503555E-01  -0.39978660E-01  -0.94167022E-04  -0.13235911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11579045E+01   0.39795863E-01   0.10273341E-03   0.21245367E-02   0.15481647E-01  -0.39938921E-01  -0.93009568E-04  -0.13173097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11578955E+01   0.39754086E-01   0.10128054E-03   0.22113959E-02   0.15459715E-01  -0.39898704E-01  -0.91783078E-04  -0.13111087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11578844E+01   0.39712370E-01   0.99664441E-04   0.23026208E-02   0.15437742E-01  -0.39857469E-01  -0.90475710E-04  -0.13049871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11578712E+01   0.39668677E-01   0.97956537E-04   0.23985743E-02   0.15415713E-01  -0.39814251E-01  -0.89013085E-04  -0.12989442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11578558E+01   0.39622899E-01   0.96173782E-04   0.24996539E-02   0.15393611E-01  -0.39768941E-01  -0.87417980E-04  -0.12929787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11578381E+01   0.39574922E-01   0.94222472E-04   0.26062940E-02   0.15371416E-01  -0.39722385E-01  -0.85806928E-04  -0.12870893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11578180E+01   0.39527327E-01   0.92142191E-04   0.27189647E-02   0.15349106E-01  -0.39675365E-01  -0.84116408E-04  -0.12812746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11579257E+01   0.39477540E-01   0.90019509E-04   0.28381843E-02   0.15326658E-01  -0.39626031E-01  -0.82342846E-04  -0.12755326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11581017E+01   0.39425329E-01   0.87723144E-04   0.29645206E-02   0.15304045E-01  -0.39575014E-01  -0.80405950E-04  -0.12698613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11582799E+01   0.39373569E-01   0.85314560E-04   0.30985967E-02   0.15281240E-01  -0.39524014E-01  -0.78377080E-04  -0.12642583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11584605E+01   0.39319624E-01   0.82844535E-04   0.32410969E-02   0.15258208E-01  -0.39470506E-01  -0.76274264E-04  -0.12587207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11586432E+01   0.39265342E-01   0.80196142E-04   0.33927739E-02   0.15234914E-01  -0.39417706E-01  -0.74003439E-04  -0.12532452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11588278E+01   0.39209977E-01   0.77512352E-04   0.35544617E-02   0.15211316E-01  -0.39363095E-01  -0.71682838E-04  -0.12478278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11590143E+01   0.39155465E-01   0.74691636E-04   0.37270752E-02   0.15187368E-01  -0.39309713E-01  -0.69245928E-04  -0.12424638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11592026E+01   0.39101050E-01   0.71781030E-04   0.39116168E-02   0.15163018E-01  -0.39256739E-01  -0.66680264E-04  -0.12371474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11593924E+01   0.39048190E-01   0.68794768E-04   0.41092184E-02   0.15138206E-01  -0.39205304E-01  -0.64082199E-04  -0.12318714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11595836E+01   0.38998270E-01   0.65712716E-04   0.43211178E-02   0.15112868E-01  -0.39156797E-01  -0.61322110E-04  -0.12266270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11597762E+01   0.38952596E-01   0.62571425E-04   0.45489028E-02   0.15086932E-01  -0.39112829E-01  -0.58571140E-04  -0.12214028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11599700E+01   0.38913996E-01   0.59378116E-04   0.47940441E-02   0.15060324E-01  -0.39076301E-01  -0.55671620E-04  -0.12161850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11601648E+01   0.38885000E-01   0.56096830E-04   0.50580797E-02   0.15032973E-01  -0.39050147E-01  -0.52780001E-04  -0.12109559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11603605E+01   0.38869571E-01   0.52857134E-04   0.53428919E-02   0.15004820E-01  -0.39037696E-01  -0.49800257E-04  -0.12056948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11605568E+01   0.38870364E-01   0.49571995E-04   0.56505796E-02   0.14975831E-01  -0.39042068E-01  -0.46784868E-04  -0.12081703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11607534E+01   0.38888047E-01   0.46281693E-04   0.59834863E-02   0.14946024E-01  -0.39063136E-01  -0.46994579E-04  -0.12156758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11609502E+01   0.38920972E-01   0.43022493E-04   0.63442313E-02   0.14915496E-01  -0.39099119E-01  -0.47945145E-04  -0.12244910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11611469E+01   0.38973613E-01   0.46248187E-04   0.67357366E-02   0.14884443E-01  -0.39154267E-01  -0.48901495E-04  -0.12350004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11613484E+01   0.39323263E-01   0.55832515E-04   0.71612251E-02   0.14853123E-01  -0.39503945E-01  -0.49846088E-04  -0.12472500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
