    394,    0.11631136E+01   0.31656482E-01   0.20138683E-04   0.40971959E-02   0.18882765E-01  -0.31691635E-01  -0.19434513E-04  -0.27221800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11631061E+01   0.31540898E-01   0.20477765E-04   0.42267448E-02   0.18859620E-01  -0.31576272E-01  -0.19786692E-04  -0.27145996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11630977E+01   0.31424538E-01   0.20811464E-04   0.43561562E-02   0.18836708E-01  -0.31460136E-01  -0.20114990E-04  -0.27070523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11630884E+01   0.31307404E-01   0.21120728E-04   0.44854634E-02   0.18814030E-01  -0.31343227E-01  -0.20418788E-04  -0.26995394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11630866E+01   0.31189495E-01   0.21404968E-04   0.46146993E-02   0.18791584E-01  -0.31225545E-01  -0.20717167E-04  -0.26920619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11630919E+01   0.31070812E-01   0.21673760E-04   0.47438964E-02   0.18769371E-01  -0.31107092E-01  -0.21011859E-04  -0.26846212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11630963E+01   0.30951356E-01   0.21947885E-04   0.48730868E-02   0.18747390E-01  -0.30987867E-01  -0.21280591E-04  -0.26772183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11630998E+01   0.30831125E-01   0.22195561E-04   0.50023023E-02   0.18725640E-01  -0.30867871E-01  -0.21522810E-04  -0.26698545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11631025E+01   0.30710119E-01   0.22416266E-04   0.51315743E-02   0.18704123E-01  -0.30747101E-01  -0.21749508E-04  -0.26625308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11631043E+01   0.30588339E-01   0.22612759E-04   0.52609341E-02   0.18682836E-01  -0.30625559E-01  -0.21978970E-04  -0.26552484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11631053E+01   0.30465782E-01   0.22819851E-04   0.53904126E-02   0.18661781E-01  -0.30503397E-01  -0.22180681E-04  -0.26480085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11631054E+01   0.30343254E-01   0.22998778E-04   0.55200402E-02   0.18640957E-01  -0.30381193E-01  -0.22354166E-04  -0.26408123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11631048E+01   0.30220019E-01   0.23149102E-04   0.56498475E-02   0.18620363E-01  -0.30258205E-01  -0.22508453E-04  -0.26336610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11631033E+01   0.30095996E-01   0.23273279E-04   0.57798646E-02   0.18599999E-01  -0.30134430E-01  -0.22666254E-04  -0.26265556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11631009E+01   0.29971182E-01   0.23407233E-04   0.59101214E-02   0.18579866E-01  -0.30009868E-01  -0.22794844E-04  -0.26194973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11630978E+01   0.29845576E-01   0.23511648E-04   0.60406477E-02   0.18559963E-01  -0.29884515E-01  -0.22893833E-04  -0.26124874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11630998E+01   0.29719174E-01   0.23586175E-04   0.61714732E-02   0.18540289E-01  -0.29758369E-01  -0.22976869E-04  -0.26055269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11631105E+01   0.29591974E-01   0.23639867E-04   0.63026272E-02   0.18520845E-01  -0.29631427E-01  -0.23058012E-04  -0.25986171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11631205E+01   0.29463972E-01   0.23696047E-04   0.64341393E-02   0.18501631E-01  -0.29503685E-01  -0.23108844E-04  -0.25917591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11631297E+01   0.29335165E-01   0.23721683E-04   0.65660386E-02   0.18482645E-01  -0.29375141E-01  -0.23129073E-04  -0.25849540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11631381E+01   0.29205549E-01   0.23716526E-04   0.66983545E-02   0.18463889E-01  -0.29245789E-01  -0.23143778E-04  -0.25782031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11631458E+01   0.29075120E-01   0.23703278E-04   0.68311159E-02   0.18445362E-01  -0.29115626E-01  -0.23144786E-04  -0.25715075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11631528E+01   0.28943873E-01   0.23678594E-04   0.69643527E-02   0.18427064E-01  -0.28984648E-01  -0.23114773E-04  -0.25648683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11631591E+01   0.28811804E-01   0.23622758E-04   0.70980937E-02   0.18408994E-01  -0.28852848E-01  -0.23054291E-04  -0.25582868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11631647E+01   0.28678906E-01   0.23536327E-04   0.72323679E-02   0.18391154E-01  -0.28720223E-01  -0.23004477E-04  -0.25517641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11631695E+01   0.28545174E-01   0.23460563E-04   0.73672046E-02   0.18373542E-01  -0.28586765E-01  -0.22923457E-04  -0.25453013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11631737E+01   0.28410603E-01   0.23353526E-04   0.75026332E-02   0.18356158E-01  -0.28452470E-01  -0.22811108E-04  -0.25388998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11631771E+01   0.28275185E-01   0.23215136E-04   0.76386831E-02   0.18339003E-01  -0.28317331E-01  -0.22692688E-04  -0.25325605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11631799E+01   0.28138915E-01   0.23073154E-04   0.77753841E-02   0.18322076E-01  -0.28181340E-01  -0.22560563E-04  -0.25262848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11631948E+01   0.28001784E-01   0.22915059E-04   0.79127660E-02   0.18305378E-01  -0.28044491E-01  -0.22397230E-04  -0.25200737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11632105E+01   0.27863785E-01   0.22725798E-04   0.80508587E-02   0.18288908E-01  -0.27906776E-01  -0.22216053E-04  -0.25139285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11632257E+01   0.27724915E-01   0.22523744E-04   0.81896927E-02   0.18272666E-01  -0.27768465E-01  -0.22033379E-04  -0.25078504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11632401E+01   0.27585858E-01   0.22315386E-04   0.83292985E-02   0.18256653E-01  -0.27629699E-01  -0.21830457E-04  -0.25018405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11632540E+01   0.27445901E-01   0.22076284E-04   0.84697070E-02   0.18240868E-01  -0.27490034E-01  -0.21615065E-04  -0.24959000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11632672E+01   0.27305032E-01   0.21821414E-04   0.86109495E-02   0.18225311E-01  -0.27349460E-01  -0.21389735E-04  -0.24900302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11632798E+01   0.27163244E-01   0.21564219E-04   0.87530585E-02   0.18209982E-01  -0.27207967E-01  -0.21156220E-04  -0.24842322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11632917E+01   0.27020524E-01   0.21276932E-04   0.88960659E-02   0.18194882E-01  -0.27065545E-01  -0.20892939E-04  -0.24785071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11633031E+01   0.26876862E-01   0.20976824E-04   0.90400040E-02   0.18180009E-01  -0.26922182E-01  -0.20620140E-04  -0.24728563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11633138E+01   0.26732245E-01   0.20672825E-04   0.91849059E-02   0.18165365E-01  -0.26777867E-01  -0.20339982E-04  -0.24672809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11633239E+01   0.26586663E-01   0.20339607E-04   0.93308056E-02   0.18150950E-01  -0.26632587E-01  -0.20030863E-04  -0.24617821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11633335E+01   0.26440101E-01   0.20002081E-04   0.94777375E-02   0.18136762E-01  -0.26486330E-01  -0.19718233E-04  -0.24563612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11633424E+01   0.26292546E-01   0.19653890E-04   0.96257368E-02   0.18122803E-01  -0.26339081E-01  -0.19393839E-04  -0.24510192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11633631E+01   0.26143985E-01   0.19277562E-04   0.97748402E-02   0.18109071E-01  -0.26190826E-01  -0.19041496E-04  -0.24457575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11633841E+01   0.25994401E-01   0.18910601E-04   0.99250850E-02   0.18095568E-01  -0.26041551E-01  -0.18696865E-04  -0.24405772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11634046E+01   0.25843780E-01   0.18521370E-04   0.10076508E-01   0.18082293E-01  -0.25891240E-01  -0.18331184E-04  -0.24354796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11634245E+01   0.25692105E-01   0.18117781E-04   0.10229148E-01   0.18069246E-01  -0.25739876E-01  -0.17947880E-04  -0.24304658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11634438E+01   0.25539360E-01   0.17716949E-04   0.10383045E-01   0.18056427E-01  -0.25587443E-01  -0.17570068E-04  -0.24255371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11634626E+01   0.25385526E-01   0.17290332E-04   0.10538240E-01   0.18043836E-01  -0.25433922E-01  -0.17166552E-04  -0.24206947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11634808E+01   0.25230585E-01   0.16872363E-04   0.10694777E-01   0.18031472E-01  -0.25279294E-01  -0.16766134E-04  -0.24159398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11634985E+01   0.25074516E-01   0.16444857E-04   0.10852697E-01   0.18019336E-01  -0.25123540E-01  -0.16352898E-04  -0.24112736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11635156E+01   0.24917299E-01   0.16008329E-04   0.11012047E-01   0.18007428E-01  -0.24966638E-01  -0.15927260E-04  -0.24066974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11635322E+01   0.24758913E-01   0.15581128E-04   0.11172873E-01   0.17995746E-01  -0.24808569E-01  -0.15505756E-04  -0.24022123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11635482E+01   0.24599334E-01   0.15137542E-04   0.11335224E-01   0.17984292E-01  -0.24649307E-01  -0.15061267E-04  -0.23978196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11635637E+01   0.24438539E-01   0.14693655E-04   0.11499161E-01   0.17973064E-01  -0.24488831E-01  -0.14632923E-04  -0.23935204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11635787E+01   0.24276504E-01   0.14244607E-04   0.11664743E-01   0.17962062E-01  -0.24327115E-01  -0.14182971E-04  -0.23893160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11635969E+01   0.24113202E-01   0.13789892E-04   0.11832005E-01   0.17951286E-01  -0.24164133E-01  -0.13741984E-04  -0.23852077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11636229E+01   0.23948606E-01   0.13337039E-04   0.12001004E-01   0.17940736E-01  -0.24000060E-01  -0.13288218E-04  -0.23811965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11636484E+01   0.23783060E-01   0.12877045E-04   0.12171798E-01   0.17930410E-01  -0.23834994E-01  -0.12840275E-04  -0.23772836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11636733E+01   0.23616310E-01   0.12422098E-04   0.12344449E-01   0.17920308E-01  -0.23668570E-01  -0.12384400E-04  -0.23734704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11636977E+01   0.23448169E-01   0.11962036E-04   0.12519022E-01   0.17910429E-01  -0.23500757E-01  -0.11934851E-04  -0.23697579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11637216E+01   0.23278606E-01   0.11506752E-04   0.12695584E-01   0.17900773E-01  -0.23331520E-01  -0.11478619E-04  -0.23661473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11637450E+01   0.23107586E-01   0.11051480E-04   0.12874206E-01   0.17891338E-01  -0.23160827E-01  -0.11032452E-04  -0.23626398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11637678E+01   0.22935072E-01   0.11031485E-04   0.13054960E-01   0.17882124E-01  -0.22988640E-01  -0.10577658E-04  -0.23592365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11637901E+01   0.22761027E-01   0.11683092E-04   0.13237929E-01   0.17873129E-01  -0.22814921E-01  -0.10139488E-04  -0.23559386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11638119E+01   0.22585410E-01   0.12361338E-04   0.13423190E-01   0.17864352E-01  -0.22639631E-01  -0.10676766E-04  -0.23527472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11638331E+01   0.22408180E-01   0.13046645E-04   0.13610832E-01   0.17855790E-01  -0.22462729E-01  -0.11348064E-04  -0.23496634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11638538E+01   0.22229293E-01   0.13720293E-04   0.13800946E-01   0.17847444E-01  -0.22284169E-01  -0.12008760E-04  -0.23466882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11638740E+01   0.22048703E-01   0.14381316E-04   0.13993629E-01   0.17839309E-01  -0.22103906E-01  -0.12707926E-04  -0.23438228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11638937E+01   0.21866362E-01   0.15060372E-04   0.14188980E-01   0.17831386E-01  -0.21921892E-01  -0.13393497E-04  -0.23410681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11639128E+01   0.21682218E-01   0.15745677E-04   0.14387112E-01   0.17823669E-01  -0.21738076E-01  -0.14064444E-04  -0.23384252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11639377E+01   0.21496219E-01   0.16415533E-04   0.14588136E-01   0.17816159E-01  -0.21552404E-01  -0.14719744E-04  -0.23358950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11639663E+01   0.21308309E-01   0.17068927E-04   0.14792172E-01   0.17808850E-01  -0.21364820E-01  -0.15399727E-04  -0.23334785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11639943E+01   0.21118430E-01   0.17718936E-04   0.14999353E-01   0.17801740E-01  -0.21175265E-01  -0.16071635E-04  -0.23311767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11640217E+01   0.20926517E-01   0.18386932E-04   0.15209815E-01   0.17794825E-01  -0.20983677E-01  -0.16724966E-04  -0.23289902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11640484E+01   0.20732506E-01   0.19035484E-04   0.15423702E-01   0.17788102E-01  -0.20789990E-01  -0.17358657E-04  -0.23269200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11640746E+01   0.20536329E-01   0.19663540E-04   0.15641172E-01   0.17781564E-01  -0.20594136E-01  -0.17990924E-04  -0.23249668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11641000E+01   0.20337912E-01   0.20270056E-04   0.15862390E-01   0.17775209E-01  -0.20396042E-01  -0.18637622E-04  -0.23231313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11641249E+01   0.20137180E-01   0.20890775E-04   0.16087537E-01   0.17769029E-01  -0.20195632E-01  -0.19285670E-04  -0.23214142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11641490E+01   0.19934052E-01   0.21500067E-04   0.16316801E-01   0.17763019E-01  -0.19992826E-01  -0.19910284E-04  -0.23198159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11641725E+01   0.19728443E-01   0.22084686E-04   0.16550385E-01   0.17757173E-01  -0.19787538E-01  -0.20510358E-04  -0.23183370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11641952E+01   0.19520265E-01   0.22643562E-04   0.16788508E-01   0.17751482E-01  -0.19579680E-01  -0.21088807E-04  -0.23169779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11642172E+01   0.19309424E-01   0.23179710E-04   0.17031406E-01   0.17745938E-01  -0.19369157E-01  -0.21685571E-04  -0.23157388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11642384E+01   0.19095821E-01   0.23731568E-04   0.17279329E-01   0.17740534E-01  -0.19156124E-01  -0.22254594E-04  -0.23146199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11642588E+01   0.18879774E-01   0.24254475E-04   0.17532549E-01   0.17735257E-01  -0.18940611E-01  -0.22794748E-04  -0.23136213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11642784E+01   0.18660988E-01   0.24747341E-04   0.17791358E-01   0.17730099E-01  -0.18722144E-01  -0.23304919E-04  -0.23127430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11642971E+01   0.18439136E-01   0.25229873E-04   0.18056073E-01   0.17725046E-01  -0.18500609E-01  -0.23804275E-04  -0.23119847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11643149E+01   0.18214100E-01   0.25689744E-04   0.18327031E-01   0.17720085E-01  -0.18275889E-01  -0.24299251E-04  -0.23113460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11643357E+01   0.17985755E-01   0.26153563E-04   0.18604600E-01   0.17715203E-01  -0.18047859E-01  -0.24760960E-04  -0.23108265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11643597E+01   0.17753969E-01   0.26593624E-04   0.18889177E-01   0.17710381E-01  -0.17816386E-01  -0.25188274E-04  -0.23104254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11643824E+01   0.17518604E-01   0.26998312E-04   0.19181192E-01   0.17705604E-01  -0.17581332E-01  -0.25580079E-04  -0.23101418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11644039E+01   0.17279514E-01   0.27366526E-04   0.19481112E-01   0.17700850E-01  -0.17342552E-01  -0.25970424E-04  -0.23099744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11644240E+01   0.17036545E-01   0.27699919E-04   0.19789443E-01   0.17696099E-01  -0.17099891E-01  -0.26335250E-04  -0.23099220E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11644427E+01   0.16789536E-01   0.28038707E-04   0.20106787E-01   0.17691326E-01  -0.16853188E-01  -0.26661224E-04  -0.23099827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11644599E+01   0.16538316E-01   0.28337649E-04   0.20433696E-01   0.17686504E-01  -0.16602324E-01  -0.26947219E-04  -0.23101546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11644754E+01   0.16283696E-01   0.28595628E-04   0.20770822E-01   0.17681603E-01  -0.16348451E-01  -0.27197356E-04  -0.23104352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11644892E+01   0.16025049E-01   0.28811544E-04   0.21118875E-01   0.17676590E-01  -0.16090106E-01  -0.27447026E-04  -0.23108216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11645012E+01   0.15761748E-01   0.29003408E-04   0.21478633E-01   0.17671427E-01  -0.15827104E-01  -0.27657215E-04  -0.23113106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11645112E+01   0.15493597E-01   0.29178264E-04   0.21850944E-01   0.17666071E-01  -0.15559249E-01  -0.27834387E-04  -0.23118981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11645190E+01   0.15221047E-01   0.29307636E-04   0.22236740E-01   0.17660475E-01  -0.15287486E-01  -0.27967135E-04  -0.23125794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11645246E+01   0.14944960E-01   0.29390406E-04   0.22637039E-01   0.17654583E-01  -0.15011693E-01  -0.28062908E-04  -0.23133485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11645277E+01   0.14663577E-01   0.29425467E-04   0.23052959E-01   0.17648334E-01  -0.14730676E-01  -0.28149497E-04  -0.23141983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11645281E+01   0.14379347E-01   0.29453893E-04   0.23485732E-01   0.17641658E-01  -0.14447145E-01  -0.28188382E-04  -0.23151197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11645257E+01   0.14091118E-01   0.29436578E-04   0.23936710E-01   0.17634477E-01  -0.14159679E-01  -0.28178461E-04  -0.23161015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11645201E+01   0.13800758E-01   0.29368107E-04   0.24407387E-01   0.17626710E-01  -0.13870071E-01  -0.28118643E-04  -0.23171291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11645112E+01   0.13510100E-01   0.29247347E-04   0.24899412E-01   0.17618271E-01  -0.13580155E-01  -0.28046750E-04  -0.23181844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11644987E+01   0.13222100E-01   0.29101930E-04   0.25414605E-01   0.17609086E-01  -0.13293330E-01  -0.27930197E-04  -0.23197656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11644822E+01   0.12943354E-01   0.28919726E-04   0.25954984E-01   0.17599105E-01  -0.13016256E-01  -0.27759975E-04  -0.23276620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11644614E+01   0.12688229E-01   0.28678186E-04   0.26522786E-01   0.17588328E-01  -0.12764185E-01  -0.27556090E-04  -0.23371302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11644360E+01   0.12479246E-01   0.28354914E-04   0.27120495E-01   0.17576843E-01  -0.12559715E-01  -0.27296237E-04  -0.23482775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11644056E+01   0.12311442E-01   0.27861523E-04   0.27750869E-01   0.17564851E-01  -0.12394873E-01  -0.26877010E-04  -0.23611973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11643698E+01   0.12421373E-01   0.26278873E-04   0.28416956E-01   0.17552643E-01  -0.12506031E-01  -0.25418441E-04  -0.23760321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
