    393,    0.11601512E+01   0.38409411E-01   0.50438592E-04   0.18164852E-03   0.18122600E-01  -0.38480115E-01  -0.48700093E-04  -0.22982200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11601310E+01   0.38356904E-01   0.49695433E-04   0.26166423E-03   0.18092956E-01  -0.38427928E-01  -0.47999390E-04  -0.22883447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11601094E+01   0.38304103E-01   0.48879241E-04   0.34110160E-03   0.18063498E-01  -0.38375448E-01  -0.47262065E-04  -0.22784879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11600866E+01   0.38251011E-01   0.48072523E-04   0.41997590E-03   0.18034226E-01  -0.38322678E-01  -0.46452607E-04  -0.22686509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11600625E+01   0.38197632E-01   0.47219106E-04   0.49828129E-03   0.18005139E-01  -0.38269622E-01  -0.45637697E-04  -0.22588345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11600413E+01   0.38143970E-01   0.46295075E-04   0.57604548E-03   0.17976237E-01  -0.38216285E-01  -0.44791942E-04  -0.22490399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11600324E+01   0.38090030E-01   0.45393406E-04   0.65329572E-03   0.17947517E-01  -0.38162671E-01  -0.43876658E-04  -0.22392682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11600223E+01   0.38035813E-01   0.44436354E-04   0.73005882E-03   0.17918981E-01  -0.38108783E-01  -0.42967533E-04  -0.22295203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11600110E+01   0.37981324E-01   0.43422498E-04   0.80636120E-03   0.17890627E-01  -0.38054622E-01  -0.42020200E-04  -0.22197974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11599985E+01   0.37926565E-01   0.42434920E-04   0.88222885E-03   0.17862454E-01  -0.38000193E-01  -0.41032794E-04  -0.22101004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11599848E+01   0.37871539E-01   0.41382038E-04   0.95768742E-03   0.17834462E-01  -0.37945498E-01  -0.40051253E-04  -0.22004305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11599699E+01   0.37816247E-01   0.40311130E-04   0.10327622E-02   0.17806650E-01  -0.37890676E-01  -0.39103950E-04  -0.21907886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11599538E+01   0.37761454E-01   0.39232988E-04   0.11074780E-02   0.17779018E-01  -0.37836643E-01  -0.38095186E-04  -0.21811758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11599366E+01   0.37706824E-01   0.38093148E-04   0.11818596E-02   0.17751565E-01  -0.37782352E-01  -0.37062796E-04  -0.21715932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11599181E+01   0.37651936E-01   0.36984599E-04   0.12559312E-02   0.17724290E-01  -0.37727804E-01  -0.36030840E-04  -0.21620418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11598985E+01   0.37596789E-01   0.35825337E-04   0.13297169E-02   0.17697193E-01  -0.37673000E-01  -0.34941051E-04  -0.21525226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11598883E+01   0.37541386E-01   0.34656546E-04   0.14032407E-02   0.17670273E-01  -0.37617941E-01  -0.33876547E-04  -0.21430366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11598833E+01   0.37485727E-01   0.33482503E-04   0.14765265E-02   0.17643529E-01  -0.37562627E-01  -0.32797348E-04  -0.21335849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11598772E+01   0.37429814E-01   0.32390880E-04   0.15495969E-02   0.17616961E-01  -0.37507060E-01  -0.31710688E-04  -0.21241685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11598699E+01   0.37373645E-01   0.31246757E-04   0.16224752E-02   0.17590569E-01  -0.37451239E-01  -0.30625244E-04  -0.21147885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11598615E+01   0.37317221E-01   0.30110504E-04   0.16951841E-02   0.17564351E-01  -0.37395164E-01  -0.29525304E-04  -0.21054459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11598521E+01   0.37260541E-01   0.28955595E-04   0.17677465E-02   0.17538308E-01  -0.37338835E-01  -0.28402676E-04  -0.20961416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11598415E+01   0.37203604E-01   0.27788337E-04   0.18401850E-02   0.17512438E-01  -0.37282251E-01  -0.27292668E-04  -0.20868768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11598298E+01   0.37146410E-01   0.26625954E-04   0.19125220E-02   0.17486741E-01  -0.37225411E-01  -0.26146747E-04  -0.20776524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11598170E+01   0.37088955E-01   0.26413469E-04   0.19847800E-02   0.17461216E-01  -0.37168314E-01  -0.25029988E-04  -0.20684695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11598031E+01   0.37031240E-01   0.28021007E-04   0.20569815E-02   0.17435864E-01  -0.37110959E-01  -0.23873699E-04  -0.20593291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11597880E+01   0.36973381E-01   0.29610593E-04   0.21291486E-02   0.17410683E-01  -0.37054018E-01  -0.22753593E-04  -0.20502322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11597871E+01   0.36916250E-01   0.31319588E-04   0.22013037E-02   0.17385673E-01  -0.36997255E-01  -0.23948603E-04  -0.20411799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11597861E+01   0.36858852E-01   0.33012396E-04   0.22734692E-02   0.17360833E-01  -0.36940225E-01  -0.25530165E-04  -0.20321731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11597840E+01   0.36801182E-01   0.34681582E-04   0.23456673E-02   0.17336163E-01  -0.36882927E-01  -0.27126580E-04  -0.20232129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11597808E+01   0.36743238E-01   0.36325025E-04   0.24179207E-02   0.17311662E-01  -0.36825357E-01  -0.28698164E-04  -0.20143003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11597767E+01   0.36685014E-01   0.38049904E-04   0.24902517E-02   0.17287330E-01  -0.36767509E-01  -0.30274148E-04  -0.20054364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11597714E+01   0.36626507E-01   0.39774974E-04   0.25626849E-02   0.17263167E-01  -0.36709381E-01  -0.31901288E-04  -0.19966221E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11597652E+01   0.36567711E-01   0.41468246E-04   0.26352415E-02   0.17239171E-01  -0.36650966E-01  -0.33664020E-04  -0.19878585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11597578E+01   0.36508621E-01   0.43127509E-04   0.27079443E-02   0.17215343E-01  -0.36592259E-01  -0.35395694E-04  -0.19791467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11597495E+01   0.36449230E-01   0.44795420E-04   0.27808168E-02   0.17191681E-01  -0.36533255E-01  -0.37090963E-04  -0.19704877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11597400E+01   0.36389533E-01   0.46514474E-04   0.28538825E-02   0.17168186E-01  -0.36473946E-01  -0.38757262E-04  -0.19618824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11597318E+01   0.36329521E-01   0.48193239E-04   0.29271653E-02   0.17144856E-01  -0.36414325E-01  -0.40503153E-04  -0.19533318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11597356E+01   0.36269188E-01   0.49829456E-04   0.30006895E-02   0.17121691E-01  -0.36354386E-01  -0.42206468E-04  -0.19448371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11597385E+01   0.36208525E-01   0.51420909E-04   0.30744806E-02   0.17098691E-01  -0.36294119E-01  -0.43864807E-04  -0.19363991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11597403E+01   0.36147526E-01   0.53052764E-04   0.31485643E-02   0.17075856E-01  -0.36233516E-01  -0.45475812E-04  -0.19280189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11597411E+01   0.36086460E-01   0.54678316E-04   0.32229649E-02   0.17053184E-01  -0.36173404E-01  -0.47093357E-04  -0.19196975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11597410E+01   0.36025828E-01   0.56252699E-04   0.32977087E-02   0.17030674E-01  -0.36113175E-01  -0.48730401E-04  -0.19114360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11597398E+01   0.35964829E-01   0.57773693E-04   0.33728224E-02   0.17008328E-01  -0.36052583E-01  -0.50313877E-04  -0.19032353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11597376E+01   0.35903452E-01   0.59239130E-04   0.34483337E-02   0.16986143E-01  -0.35991616E-01  -0.51841438E-04  -0.18950964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11597345E+01   0.35841686E-01   0.60757126E-04   0.35242721E-02   0.16964120E-01  -0.35930261E-01  -0.53310788E-04  -0.18870205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11597303E+01   0.35779517E-01   0.62231742E-04   0.36006663E-02   0.16942257E-01  -0.35868506E-01  -0.54807688E-04  -0.18790083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11597251E+01   0.35716931E-01   0.63644471E-04   0.36775455E-02   0.16920554E-01  -0.35806338E-01  -0.56279373E-04  -0.18710611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11597218E+01   0.35653915E-01   0.64993187E-04   0.37549408E-02   0.16899011E-01  -0.35743741E-01  -0.57686735E-04  -0.18631798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11597291E+01   0.35590452E-01   0.66276815E-04   0.38328843E-02   0.16877626E-01  -0.35680701E-01  -0.59027533E-04  -0.18553653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11597354E+01   0.35526527E-01   0.67615247E-04   0.39114092E-02   0.16856399E-01  -0.35617201E-01  -0.60299588E-04  -0.18476187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11597408E+01   0.35462122E-01   0.68883567E-04   0.39905506E-02   0.16835329E-01  -0.35553223E-01  -0.61615923E-04  -0.18399409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11597452E+01   0.35397219E-01   0.70079727E-04   0.40703445E-02   0.16814416E-01  -0.35488751E-01  -0.62868066E-04  -0.18323331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11597486E+01   0.35331799E-01   0.71201742E-04   0.41508276E-02   0.16793658E-01  -0.35423765E-01  -0.64045632E-04  -0.18247960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11597510E+01   0.35265841E-01   0.72266908E-04   0.42320389E-02   0.16773054E-01  -0.35358244E-01  -0.65146533E-04  -0.18173308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11597524E+01   0.35199325E-01   0.73356841E-04   0.43140192E-02   0.16752604E-01  -0.35292369E-01  -0.66192401E-04  -0.18099384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11597528E+01   0.35132940E-01   0.74366889E-04   0.43968110E-02   0.16732306E-01  -0.35226787E-01  -0.67256493E-04  -0.18026197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11597523E+01   0.35066312E-01   0.75295177E-04   0.44804590E-02   0.16712159E-01  -0.35160607E-01  -0.68238443E-04  -0.17953757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11597507E+01   0.34999059E-01   0.76139900E-04   0.45650101E-02   0.16692163E-01  -0.35093804E-01  -0.69136275E-04  -0.17882074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11597484E+01   0.34931153E-01   0.76945938E-04   0.46505137E-02   0.16672315E-01  -0.35026352E-01  -0.69948088E-04  -0.17811157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11597585E+01   0.34862569E-01   0.77738940E-04   0.47370214E-02   0.16652614E-01  -0.34958222E-01  -0.70738087E-04  -0.17741014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11597675E+01   0.34793274E-01   0.78443096E-04   0.48245881E-02   0.16633060E-01  -0.34889386E-01  -0.71494629E-04  -0.17671657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11597756E+01   0.34723240E-01   0.79056731E-04   0.49132712E-02   0.16613649E-01  -0.34819812E-01  -0.72160144E-04  -0.17603092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11597827E+01   0.34652433E-01   0.79578241E-04   0.50031333E-02   0.16594381E-01  -0.34749467E-01  -0.72732861E-04  -0.17535330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11597887E+01   0.34580819E-01   0.80095987E-04   0.50942375E-02   0.16575254E-01  -0.34678317E-01  -0.73221891E-04  -0.17468378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11597937E+01   0.34508361E-01   0.80548469E-04   0.51866521E-02   0.16556264E-01  -0.34606325E-01  -0.73734280E-04  -0.17402246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11597977E+01   0.34435021E-01   0.80904055E-04   0.52804496E-02   0.16537411E-01  -0.34533454E-01  -0.74173002E-04  -0.17336941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11598006E+01   0.34360759E-01   0.81161275E-04   0.53757068E-02   0.16518692E-01  -0.34459662E-01  -0.74512677E-04  -0.17272472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11598025E+01   0.34285532E-01   0.81353367E-04   0.54725348E-02   0.16500104E-01  -0.34384908E-01  -0.74751714E-04  -0.17208846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11598033E+01   0.34209667E-01   0.81529514E-04   0.55710254E-02   0.16481644E-01  -0.34310093E-01  -0.74945843E-04  -0.17146072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11598030E+01   0.34133540E-01   0.81602972E-04   0.56712381E-02   0.16463309E-01  -0.34234447E-01  -0.75102344E-04  -0.17084155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11598074E+01   0.34056322E-01   0.81572400E-04   0.57732717E-02   0.16445095E-01  -0.34157710E-01  -0.75154095E-04  -0.17023103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11598176E+01   0.33977961E-01   0.81440761E-04   0.58772317E-02   0.16427000E-01  -0.34079833E-01  -0.75099635E-04  -0.16962923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11598266E+01   0.33898402E-01   0.81318691E-04   0.59832310E-02   0.16409019E-01  -0.34000759E-01  -0.74976556E-04  -0.16903621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11598345E+01   0.33817589E-01   0.81088680E-04   0.60913905E-02   0.16391147E-01  -0.33920432E-01  -0.74829590E-04  -0.16845202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11598412E+01   0.33735462E-01   0.80770903E-04   0.62018395E-02   0.16373380E-01  -0.33838792E-01  -0.74572715E-04  -0.16787671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11598468E+01   0.33651957E-01   0.80351802E-04   0.63147169E-02   0.16355713E-01  -0.33755776E-01  -0.74266523E-04  -0.16731033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11598511E+01   0.33567008E-01   0.79909617E-04   0.64301716E-02   0.16338140E-01  -0.33671317E-01  -0.73928808E-04  -0.16675292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11598542E+01   0.33480544E-01   0.79387676E-04   0.65483638E-02   0.16320654E-01  -0.33585344E-01  -0.73482565E-04  -0.16620452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11598561E+01   0.33392493E-01   0.78751588E-04   0.66694658E-02   0.16303250E-01  -0.33497843E-01  -0.72992131E-04  -0.16566515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11598566E+01   0.33303663E-01   0.78000230E-04   0.67936631E-02   0.16285919E-01  -0.33410035E-01  -0.72444668E-04  -0.16513482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11598559E+01   0.33213649E-01   0.77250310E-04   0.69211557E-02   0.16268654E-01  -0.33320518E-01  -0.71785420E-04  -0.16461356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11598538E+01   0.33121841E-01   0.76388665E-04   0.70521595E-02   0.16251447E-01  -0.33229207E-01  -0.71013205E-04  -0.16410136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11598516E+01   0.33028153E-01   0.75408445E-04   0.71869075E-02   0.16234287E-01  -0.33136016E-01  -0.70234803E-04  -0.16359821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11598578E+01   0.32932493E-01   0.74362839E-04   0.73256518E-02   0.16217164E-01  -0.33040853E-01  -0.69354805E-04  -0.16310412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11598625E+01   0.32834764E-01   0.73268236E-04   0.74686653E-02   0.16200066E-01  -0.32943621E-01  -0.68358838E-04  -0.16261904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11598657E+01   0.32734865E-01   0.72051987E-04   0.76162434E-02   0.16182982E-01  -0.32844219E-01  -0.67305028E-04  -0.16214292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11598671E+01   0.32633003E-01   0.70734522E-04   0.77687070E-02   0.16165898E-01  -0.32743439E-01  -0.66197808E-04  -0.16167569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11598669E+01   0.32530339E-01   0.69400863E-04   0.79264040E-02   0.16148799E-01  -0.32641275E-01  -0.64971870E-04  -0.16121729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11598649E+01   0.32425250E-01   0.67942728E-04   0.80897127E-02   0.16131668E-01  -0.32536685E-01  -0.63667089E-04  -0.16076761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11598611E+01   0.32317620E-01   0.66380790E-04   0.82590449E-02   0.16114488E-01  -0.32429553E-01  -0.62327684E-04  -0.16032655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11598553E+01   0.32207328E-01   0.64803573E-04   0.84348489E-02   0.16097238E-01  -0.32319757E-01  -0.60867110E-04  -0.15989398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11598475E+01   0.32094792E-01   0.63099360E-04   0.86176136E-02   0.16079897E-01  -0.32208288E-01  -0.59339957E-04  -0.15946973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11598375E+01   0.31981269E-01   0.61324870E-04   0.88078726E-02   0.16062442E-01  -0.32095262E-01  -0.57765349E-04  -0.15905363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11598254E+01   0.31864815E-01   0.59501737E-04   0.90062093E-02   0.16044844E-01  -0.31979302E-01  -0.56067534E-04  -0.15864546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11598109E+01   0.31745296E-01   0.57549537E-04   0.92132642E-02   0.16027075E-01  -0.31860427E-01  -0.54351861E-04  -0.15824497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11597940E+01   0.31625184E-01   0.55600293E-04   0.94297349E-02   0.16009101E-01  -0.31741210E-01  -0.52541682E-04  -0.15785188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11597746E+01   0.31502299E-01   0.53531892E-04   0.96563872E-02   0.15990885E-01  -0.31618815E-01  -0.50661586E-04  -0.15746584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11597612E+01   0.31377741E-01   0.51433553E-04   0.98942432E-02   0.15972384E-01  -0.31495282E-01  -0.48743219E-04  -0.15708646E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11597448E+01   0.31251777E-01   0.49254461E-04   0.10144108E-01   0.15953552E-01  -0.31369804E-01  -0.46733711E-04  -0.15671325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11597252E+01   0.31125179E-01   0.47044867E-04   0.10406972E-01   0.15934335E-01  -0.31244209E-01  -0.44713406E-04  -0.15634562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11597022E+01   0.30997906E-01   0.44762995E-04   0.10683956E-01   0.15914672E-01  -0.31117922E-01  -0.42612093E-04  -0.15598286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11596755E+01   0.30871499E-01   0.42482908E-04   0.10976297E-01   0.15894495E-01  -0.30992484E-01  -0.40498587E-04  -0.15562406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11596450E+01   0.30747428E-01   0.40134253E-04   0.11285370E-01   0.15873732E-01  -0.30869370E-01  -0.38345605E-04  -0.15526810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11596103E+01   0.30627084E-01   0.37802072E-04   0.11612702E-01   0.15852305E-01  -0.30750212E-01  -0.36150534E-04  -0.15491353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11595713E+01   0.30514178E-01   0.35461077E-04   0.11959975E-01   0.15830137E-01  -0.30638709E-01  -0.33988361E-04  -0.15455860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11595275E+01   0.30412617E-01   0.33113882E-04   0.12329058E-01   0.15807163E-01  -0.30538661E-01  -0.31806262E-04  -0.15420115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11594788E+01   0.30326859E-01   0.31838242E-04   0.12722033E-01   0.15783345E-01  -0.30455114E-01  -0.29630516E-04  -0.15427238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11594247E+01   0.30260948E-01   0.35447165E-04   0.13141220E-01   0.15758695E-01  -0.30391277E-01  -0.28168200E-04  -0.15506885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11593648E+01   0.30213940E-01   0.39402025E-04   0.13589203E-01   0.15733306E-01  -0.30346288E-01  -0.29711560E-04  -0.15601623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11592988E+01   0.30188636E-01   0.44047880E-04   0.14068861E-01   0.15707376E-01  -0.30322945E-01  -0.33875567E-04  -0.15711246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11592263E+01   0.30459139E-01   0.51423487E-04   0.14583366E-01   0.15681177E-01  -0.30594935E-01  -0.40282860E-04  -0.15842150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
