    393,    0.11607283E+01   0.37051183E-01   0.45024133E-04   0.97426611E-03   0.18279878E-01  -0.37117268E-01  -0.41171948E-04  -0.23817386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11607142E+01   0.36985158E-01   0.46092297E-04   0.10646543E-02   0.18251458E-01  -0.37051641E-01  -0.42204406E-04  -0.23722899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11606989E+01   0.36918742E-01   0.47112642E-04   0.11545127E-02   0.18223232E-01  -0.36985833E-01  -0.43284621E-04  -0.23628621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11606824E+01   0.36852767E-01   0.48083572E-04   0.12438711E-02   0.18195201E-01  -0.36920629E-01  -0.44320124E-04  -0.23534562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11606647E+01   0.36786774E-01   0.49003550E-04   0.13327587E-02   0.18167363E-01  -0.36855038E-01  -0.45304761E-04  -0.23440734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11606458E+01   0.36720399E-01   0.49964628E-04   0.14212044E-02   0.18139719E-01  -0.36789065E-01  -0.46265583E-04  -0.23347148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11606257E+01   0.36653645E-01   0.50879029E-04   0.15092367E-02   0.18112267E-01  -0.36722711E-01  -0.47178731E-04  -0.23253813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11606054E+01   0.36586514E-01   0.51738342E-04   0.15968836E-02   0.18085006E-01  -0.36655979E-01  -0.48135915E-04  -0.23160740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11606003E+01   0.36519008E-01   0.52541140E-04   0.16841726E-02   0.18057937E-01  -0.36588872E-01  -0.49038846E-04  -0.23067941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11605941E+01   0.36451131E-01   0.53323602E-04   0.17711312E-02   0.18031058E-01  -0.36521393E-01  -0.49884038E-04  -0.22975426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11605867E+01   0.36382885E-01   0.54109601E-04   0.18577860E-02   0.18004369E-01  -0.36453542E-01  -0.50670021E-04  -0.22883206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11605783E+01   0.36314270E-01   0.54835382E-04   0.19441637E-02   0.17977870E-01  -0.36385322E-01  -0.51448545E-04  -0.22791290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11605687E+01   0.36245288E-01   0.55522484E-04   0.20302905E-02   0.17951559E-01  -0.36316735E-01  -0.52213787E-04  -0.22699690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11605580E+01   0.36175941E-01   0.56159196E-04   0.21161923E-02   0.17925437E-01  -0.36247781E-01  -0.52916378E-04  -0.22608417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11605463E+01   0.36106230E-01   0.56788370E-04   0.22018948E-02   0.17899502E-01  -0.36178461E-01  -0.53555001E-04  -0.22517480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11605334E+01   0.36036155E-01   0.57397375E-04   0.22874233E-02   0.17873754E-01  -0.36108777E-01  -0.54148232E-04  -0.22426891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11605195E+01   0.35965717E-01   0.57940451E-04   0.23728030E-02   0.17848193E-01  -0.36038728E-01  -0.54757237E-04  -0.22336659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11605044E+01   0.35894916E-01   0.58416521E-04   0.24580588E-02   0.17822818E-01  -0.35968776E-01  -0.55299375E-04  -0.22246796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11604906E+01   0.35824661E-01   0.58855041E-04   0.25432153E-02   0.17797628E-01  -0.35899098E-01  -0.55773512E-04  -0.22157312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11604899E+01   0.35754225E-01   0.59295698E-04   0.26282973E-02   0.17772623E-01  -0.35829055E-01  -0.56179982E-04  -0.22068218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11604881E+01   0.35683425E-01   0.59666778E-04   0.27133289E-02   0.17747802E-01  -0.35758644E-01  -0.56617384E-04  -0.21979523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11604853E+01   0.35612257E-01   0.59967402E-04   0.27983345E-02   0.17723166E-01  -0.35687866E-01  -0.56984490E-04  -0.21891238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11604815E+01   0.35540722E-01   0.60218605E-04   0.28833382E-02   0.17698713E-01  -0.35616719E-01  -0.57280370E-04  -0.21803375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11604767E+01   0.35468817E-01   0.60477988E-04   0.29683640E-02   0.17674442E-01  -0.35545201E-01  -0.57504185E-04  -0.21715943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11604709E+01   0.35396541E-01   0.60664997E-04   0.30534360E-02   0.17650355E-01  -0.35473310E-01  -0.57757215E-04  -0.21628952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11604640E+01   0.35323890E-01   0.60778973E-04   0.31385780E-02   0.17626449E-01  -0.35401044E-01  -0.57938217E-04  -0.21542414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11604561E+01   0.35250863E-01   0.60850624E-04   0.32238140E-02   0.17602724E-01  -0.35328399E-01  -0.58045645E-04  -0.21456339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11604472E+01   0.35177455E-01   0.60919453E-04   0.33091679E-02   0.17579181E-01  -0.35255374E-01  -0.58092726E-04  -0.21370736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11604373E+01   0.35103663E-01   0.60914020E-04   0.33946638E-02   0.17555818E-01  -0.35181963E-01  -0.58154757E-04  -0.21285617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11604280E+01   0.35029484E-01   0.60833903E-04   0.34803257E-02   0.17532636E-01  -0.35108164E-01  -0.58142257E-04  -0.21200993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11604317E+01   0.34954912E-01   0.60737758E-04   0.35661777E-02   0.17509633E-01  -0.35033972E-01  -0.58054758E-04  -0.21116872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11604345E+01   0.34879944E-01   0.60610520E-04   0.36522447E-02   0.17486809E-01  -0.34959381E-01  -0.57937511E-04  -0.21033267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11604363E+01   0.34804573E-01   0.60408085E-04   0.37385518E-02   0.17464164E-01  -0.34884387E-01  -0.57803122E-04  -0.20950187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11604371E+01   0.34729019E-01   0.60131516E-04   0.38251226E-02   0.17441698E-01  -0.34809907E-01  -0.57593482E-04  -0.20867643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11604370E+01   0.34653845E-01   0.59881664E-04   0.39119820E-02   0.17419409E-01  -0.34735113E-01  -0.57308376E-04  -0.20785645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11604360E+01   0.34578251E-01   0.59556669E-04   0.39991550E-02   0.17397297E-01  -0.34659898E-01  -0.57041949E-04  -0.20704203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11604340E+01   0.34502228E-01   0.59156509E-04   0.40866673E-02   0.17375363E-01  -0.34584253E-01  -0.56710324E-04  -0.20623329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11604310E+01   0.34425770E-01   0.58744943E-04   0.41745447E-02   0.17353605E-01  -0.34508172E-01  -0.56303690E-04  -0.20543032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11604271E+01   0.34348868E-01   0.58298693E-04   0.42628133E-02   0.17332024E-01  -0.34431646E-01  -0.55876754E-04  -0.20463323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11604223E+01   0.34271513E-01   0.57778050E-04   0.43514999E-02   0.17310618E-01  -0.34354667E-01  -0.55424819E-04  -0.20384213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11604165E+01   0.34193697E-01   0.57221851E-04   0.44406344E-02   0.17289387E-01  -0.34277224E-01  -0.54898879E-04  -0.20305712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11604230E+01   0.34115408E-01   0.56657146E-04   0.45302422E-02   0.17268331E-01  -0.34199309E-01  -0.54329563E-04  -0.20227829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11604301E+01   0.34036637E-01   0.56019365E-04   0.46203515E-02   0.17247449E-01  -0.34120911E-01  -0.53760460E-04  -0.20150577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11604363E+01   0.33957371E-01   0.55337583E-04   0.47109912E-02   0.17226741E-01  -0.34042019E-01  -0.53118882E-04  -0.20073964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11604417E+01   0.33877600E-01   0.54658656E-04   0.48021912E-02   0.17206206E-01  -0.33962620E-01  -0.52426087E-04  -0.19998002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11604461E+01   0.33797309E-01   0.53908495E-04   0.48939856E-02   0.17185844E-01  -0.33882702E-01  -0.51744360E-04  -0.19922701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11604496E+01   0.33716487E-01   0.53120715E-04   0.49864026E-02   0.17165654E-01  -0.33802251E-01  -0.51013128E-04  -0.19848071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11604522E+01   0.33635117E-01   0.52333160E-04   0.50794936E-02   0.17145635E-01  -0.33721253E-01  -0.50290893E-04  -0.19774123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11604539E+01   0.33553187E-01   0.51476714E-04   0.51733099E-02   0.17125788E-01  -0.33639722E-01  -0.49514367E-04  -0.19700866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11604546E+01   0.33470958E-01   0.50602874E-04   0.52678483E-02   0.17106111E-01  -0.33558564E-01  -0.48756981E-04  -0.19628312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11604545E+01   0.33388833E-01   0.49713565E-04   0.53631443E-02   0.17086603E-01  -0.33476813E-01  -0.47934098E-04  -0.19556470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11604535E+01   0.33306097E-01   0.48758179E-04   0.54592351E-02   0.17067265E-01  -0.33394451E-01  -0.47079781E-04  -0.19485351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11604579E+01   0.33222732E-01   0.47818395E-04   0.55561590E-02   0.17048095E-01  -0.33311459E-01  -0.46226310E-04  -0.19414965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11604689E+01   0.33138718E-01   0.46835396E-04   0.56539559E-02   0.17029092E-01  -0.33227818E-01  -0.45310242E-04  -0.19345322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11604791E+01   0.33054034E-01   0.45811296E-04   0.57526674E-02   0.17010256E-01  -0.33143507E-01  -0.44397559E-04  -0.19276432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11604884E+01   0.32968657E-01   0.44803967E-04   0.58523369E-02   0.16991585E-01  -0.33058503E-01  -0.43456147E-04  -0.19208305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11604967E+01   0.32882565E-01   0.43736440E-04   0.59530098E-02   0.16973079E-01  -0.32972784E-01  -0.42467384E-04  -0.19140952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11605042E+01   0.32795734E-01   0.42683893E-04   0.60547333E-02   0.16954737E-01  -0.32886326E-01  -0.41503801E-04  -0.19074382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11605108E+01   0.32708137E-01   0.41598289E-04   0.61575573E-02   0.16936557E-01  -0.32799102E-01  -0.40483617E-04  -0.19008604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11605165E+01   0.32619747E-01   0.40494803E-04   0.62615339E-02   0.16918539E-01  -0.32711086E-01  -0.39472595E-04  -0.18943630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11605213E+01   0.32530537E-01   0.39394889E-04   0.63667195E-02   0.16900681E-01  -0.32622249E-01  -0.38436442E-04  -0.18879467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11605252E+01   0.32440475E-01   0.38255841E-04   0.64731704E-02   0.16882981E-01  -0.32532563E-01  -0.37381497E-04  -0.18816126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11605281E+01   0.32349531E-01   0.37145526E-04   0.65809469E-02   0.16865438E-01  -0.32441995E-01  -0.36333042E-04  -0.18753617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11605302E+01   0.32257670E-01   0.35985580E-04   0.66901132E-02   0.16848050E-01  -0.32350511E-01  -0.35248943E-04  -0.18691948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11605398E+01   0.32164859E-01   0.34868911E-04   0.68007369E-02   0.16830816E-01  -0.32258769E-01  -0.34192007E-04  -0.18631128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11605530E+01   0.32072022E-01   0.33705466E-04   0.69128896E-02   0.16813733E-01  -0.32166353E-01  -0.33092769E-04  -0.18571166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11605651E+01   0.31978205E-01   0.32583100E-04   0.70266468E-02   0.16796799E-01  -0.32072916E-01  -0.32031323E-04  -0.18512071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11605764E+01   0.31883327E-01   0.31422132E-04   0.71420890E-02   0.16780013E-01  -0.31978419E-01  -0.30930144E-04  -0.18453852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11605867E+01   0.31787346E-01   0.30305442E-04   0.72593013E-02   0.16763371E-01  -0.31882820E-01  -0.29868306E-04  -0.18396516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11605960E+01   0.31690216E-01   0.29162633E-04   0.73783743E-02   0.16746870E-01  -0.31786072E-01  -0.28777533E-04  -0.18340072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11606044E+01   0.31591890E-01   0.28052528E-04   0.74994043E-02   0.16730508E-01  -0.31688128E-01  -0.27719555E-04  -0.18284526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11606117E+01   0.31492319E-01   0.29028724E-04   0.76224960E-02   0.16714281E-01  -0.31588941E-01  -0.26650665E-04  -0.18229887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11606181E+01   0.31391449E-01   0.30685812E-04   0.77477578E-02   0.16698186E-01  -0.31488458E-01  -0.25600924E-04  -0.18176161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11606235E+01   0.31289226E-01   0.32321135E-04   0.78753055E-02   0.16682218E-01  -0.31386623E-01  -0.25168195E-04  -0.18123354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11606279E+01   0.31185591E-01   0.33967158E-04   0.80052638E-02   0.16666374E-01  -0.31283376E-01  -0.26714889E-04  -0.18071473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11606312E+01   0.31080484E-01   0.35685967E-04   0.81377661E-02   0.16650648E-01  -0.31178658E-01  -0.28236282E-04  -0.18020524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11606363E+01   0.30973839E-01   0.37377179E-04   0.82729555E-02   0.16635036E-01  -0.31072403E-01  -0.29800644E-04  -0.17970510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11606491E+01   0.30865639E-01   0.39038692E-04   0.84109876E-02   0.16619532E-01  -0.30965310E-01  -0.31429555E-04  -0.17921437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11606608E+01   0.30756909E-01   0.40668425E-04   0.85520262E-02   0.16604130E-01  -0.30856973E-01  -0.33097411E-04  -0.17873309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11606714E+01   0.30646454E-01   0.42390167E-04   0.86962462E-02   0.16588823E-01  -0.30746914E-01  -0.34733259E-04  -0.17826128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11606808E+01   0.30534195E-01   0.44077405E-04   0.88438694E-02   0.16573604E-01  -0.30635053E-01  -0.36334993E-04  -0.17779896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11606890E+01   0.30420052E-01   0.45726657E-04   0.89951013E-02   0.16558464E-01  -0.30521309E-01  -0.37936320E-04  -0.17734616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11606959E+01   0.30303941E-01   0.47335799E-04   0.91501370E-02   0.16543396E-01  -0.30405597E-01  -0.39581029E-04  -0.17690287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11607015E+01   0.30185770E-01   0.48954876E-04   0.93092139E-02   0.16528390E-01  -0.30287829E-01  -0.41185662E-04  -0.17646909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11607058E+01   0.30065446E-01   0.50599459E-04   0.94725876E-02   0.16513435E-01  -0.30167909E-01  -0.42748092E-04  -0.17604480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11607088E+01   0.29942869E-01   0.52197622E-04   0.96405360E-02   0.16498520E-01  -0.30045739E-01  -0.44266232E-04  -0.17562998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11607103E+01   0.29818028E-01   0.53747239E-04   0.98133598E-02   0.16483633E-01  -0.29921979E-01  -0.45816407E-04  -0.17522458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11607104E+01   0.29692263E-01   0.55246230E-04   0.99913847E-02   0.16468759E-01  -0.29796622E-01  -0.47353036E-04  -0.17482854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11607089E+01   0.29563985E-01   0.56765636E-04   0.10174964E-01   0.16453885E-01  -0.29668754E-01  -0.48839377E-04  -0.17444179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11607058E+01   0.29433076E-01   0.58274383E-04   0.10364482E-01   0.16438993E-01  -0.29538259E-01  -0.50273377E-04  -0.17406424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11607059E+01   0.29299417E-01   0.59726249E-04   0.10560354E-01   0.16424066E-01  -0.29405017E-01  -0.51653040E-04  -0.17369577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11607091E+01   0.29162882E-01   0.61119216E-04   0.10763035E-01   0.16409083E-01  -0.29268903E-01  -0.53072616E-04  -0.17333627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11607105E+01   0.29024189E-01   0.62451328E-04   0.10973019E-01   0.16394023E-01  -0.29131251E-01  -0.54447078E-04  -0.17298556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11607098E+01   0.28883763E-01   0.63792076E-04   0.11190844E-01   0.16378862E-01  -0.28991248E-01  -0.55761389E-04  -0.17264347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11607071E+01   0.28740168E-01   0.65109469E-04   0.11417099E-01   0.16363573E-01  -0.28848078E-01  -0.57013651E-04  -0.17230978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11607020E+01   0.28593261E-01   0.66360055E-04   0.11652426E-01   0.16348125E-01  -0.28701601E-01  -0.58202037E-04  -0.17198424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11606947E+01   0.28444921E-01   0.67542012E-04   0.11897529E-01   0.16332486E-01  -0.28554264E-01  -0.59421571E-04  -0.17166657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11606848E+01   0.28293910E-01   0.68653601E-04   0.12153178E-01   0.16316618E-01  -0.28403682E-01  -0.60652099E-04  -0.17135642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11606723E+01   0.28139950E-01   0.69747894E-04   0.12420221E-01   0.16300479E-01  -0.28250693E-01  -0.61853069E-04  -0.17105339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11606570E+01   0.27985083E-01   0.70822165E-04   0.12699590E-01   0.16284020E-01  -0.28096253E-01  -0.62985806E-04  -0.17075699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11606388E+01   0.27827917E-01   0.71820687E-04   0.12992302E-01   0.16267188E-01  -0.27940029E-01  -0.64048805E-04  -0.17046663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11606173E+01   0.27669605E-01   0.72741946E-04   0.13299481E-01   0.16249923E-01  -0.27782474E-01  -0.65040674E-04  -0.17018161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11605925E+01   0.27511832E-01   0.73584543E-04   0.13622369E-01   0.16232155E-01  -0.27625282E-01  -0.66051911E-04  -0.16990100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11605641E+01   0.27354835E-01   0.74374207E-04   0.13962336E-01   0.16213812E-01  -0.27469626E-01  -0.67000270E-04  -0.16962367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11605319E+01   0.27201596E-01   0.75159261E-04   0.14320897E-01   0.16194812E-01  -0.27317287E-01  -0.67873327E-04  -0.16934819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11604956E+01   0.27053847E-01   0.75861113E-04   0.14699731E-01   0.16175080E-01  -0.27170871E-01  -0.68670012E-04  -0.16907277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11604548E+01   0.26916157E-01   0.76478524E-04   0.15100700E-01   0.16154547E-01  -0.27034929E-01  -0.69389263E-04  -0.16879524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11604093E+01   0.26794880E-01   0.77009411E-04   0.15525873E-01   0.16133171E-01  -0.26915419E-01  -0.70086900E-04  -0.16890424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11603634E+01   0.26694551E-01   0.77445402E-04   0.15977552E-01   0.16110965E-01  -0.26817604E-01  -0.70737967E-04  -0.16971714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11603135E+01   0.26615555E-01   0.77832409E-04   0.16458303E-01   0.16088019E-01  -0.26740725E-01  -0.71262444E-04  -0.17068660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11602576E+01   0.26559735E-01   0.77834147E-04   0.16970979E-01   0.16064532E-01  -0.26686797E-01  -0.71393443E-04  -0.17181289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11601952E+01   0.26798449E-01   0.75504930E-04   0.17518734E-01   0.16040780E-01  -0.26924923E-01  -0.69515224E-04  -0.17314426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
