    393,    0.11615620E+01   0.73305808E-01   0.18819472E-03  -0.33133528E-02   0.14539996E-01  -0.73485019E-01  -0.15309288E-03  -0.23577475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11618069E+01   0.73549672E-01   0.19132699E-03  -0.31530184E-02   0.14488530E-01  -0.73729541E-01  -0.15627390E-03  -0.23713241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11620551E+01   0.73794967E-01   0.19434099E-03  -0.29927915E-02   0.14437174E-01  -0.73975482E-01  -0.15926161E-03  -0.23854668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11623065E+01   0.74041696E-01   0.19748635E-03  -0.28326770E-02   0.14385927E-01  -0.74222845E-01  -0.16205238E-03  -0.24001941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11625613E+01   0.74289860E-01   0.20043552E-03  -0.26726792E-02   0.14334790E-01  -0.74471631E-01  -0.16521741E-03  -0.24156232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11628193E+01   0.74539982E-01   0.20318533E-03  -0.25128022E-02   0.14283763E-01  -0.74724024E-01  -0.16872990E-03  -0.24316223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11630806E+01   0.74793896E-01   0.20573284E-03  -0.23530493E-02   0.14232844E-01  -0.74978557E-01  -0.17204181E-03  -0.24481781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11633452E+01   0.75049325E-01   0.20889112E-03  -0.21934234E-02   0.14182034E-01  -0.75234591E-01  -0.17514946E-03  -0.24654312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11636157E+01   0.75306271E-01   0.21212090E-03  -0.20339269E-02   0.14131333E-01  -0.75492129E-01  -0.17822619E-03  -0.24832715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11638904E+01   0.75564734E-01   0.21553300E-03  -0.18745613E-02   0.14080740E-01  -0.75751172E-01  -0.18129095E-03  -0.25016688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11641686E+01   0.75824717E-01   0.21875894E-03  -0.17153280E-02   0.14030256E-01  -0.76011834E-01  -0.18414328E-03  -0.25207765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11644502E+01   0.76087628E-01   0.22177986E-03  -0.15562274E-02   0.13979882E-01  -0.76276920E-01  -0.18678016E-03  -0.25404350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11647352E+01   0.76353744E-01   0.22459306E-03  -0.13972595E-02   0.13929616E-01  -0.76543598E-01  -0.18919890E-03  -0.25606769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11650238E+01   0.76621469E-01   0.22719611E-03  -0.12384234E-02   0.13879461E-01  -0.76811870E-01  -0.19204201E-03  -0.25816260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11653158E+01   0.76890804E-01   0.23019757E-03  -0.10797178E-02   0.13829415E-01  -0.77081739E-01  -0.19543814E-03  -0.26030964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11656114E+01   0.77161751E-01   0.23366237E-03  -0.92079999E-03   0.13779481E-01  -0.77353206E-01  -0.19861660E-03  -0.26252366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11659105E+01   0.77435193E-01   0.23726086E-03  -0.76191223E-03   0.13729658E-01  -0.77628943E-01  -0.20157434E-03  -0.26479573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11662131E+01   0.77712647E-01   0.24064957E-03  -0.60313458E-03   0.13679948E-01  -0.77906911E-01  -0.20430862E-03  -0.26712625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11665193E+01   0.77991812E-01   0.24382585E-03  -0.44446254E-03   0.13630352E-01  -0.78186584E-01  -0.20691099E-03  -0.26952505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11668293E+01   0.78272694E-01   0.24691042E-03  -0.28589088E-03   0.13580870E-01  -0.78467962E-01  -0.20956932E-03  -0.27197532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11671429E+01   0.78555293E-01   0.25198749E-03  -0.12741129E-03   0.13531504E-01  -0.78751459E-01  -0.21199855E-03  -0.27449920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11674601E+01   0.78841606E-01   0.25685002E-03   0.30982735E-04   0.13482255E-01  -0.79039681E-01  -0.21546521E-03  -0.27707111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11677810E+01   0.79131165E-01   0.26149390E-03   0.18929729E-03   0.13433125E-01  -0.79329718E-01  -0.21957466E-03  -0.27971732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11681056E+01   0.79422559E-01   0.26598809E-03   0.34754070E-03   0.13384116E-01  -0.79621573E-01  -0.22370472E-03  -0.28241253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11684339E+01   0.79715791E-01   0.27104520E-03   0.50572210E-03   0.13335230E-01  -0.79915253E-01  -0.22775984E-03  -0.28518103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11687660E+01   0.80012103E-01   0.27588381E-03   0.66385141E-03   0.13286468E-01  -0.80213892E-01  -0.23158140E-03  -0.28799946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11691018E+01   0.80312717E-01   0.28050015E-03   0.82201267E-03   0.13237833E-01  -0.80514960E-01  -0.23516668E-03  -0.29089218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11694415E+01   0.80615302E-01   0.28489074E-03   0.98072594E-03   0.13189327E-01  -0.80817983E-01  -0.23927985E-03  -0.29383484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11697850E+01   0.80919865E-01   0.28905237E-03   0.11394408E-02   0.13140952E-01  -0.81123089E-01  -0.24357157E-03  -0.29685492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11701358E+01   0.81228375E-01   0.29302542E-03   0.12981709E-02   0.13092712E-01  -0.81433866E-01  -0.24762223E-03  -0.29992390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11704929E+01   0.81540821E-01   0.29715083E-03   0.14569308E-02   0.13044609E-01  -0.81746754E-01  -0.25142913E-03  -0.30307062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11708540E+01   0.81855395E-01   0.30103567E-03   0.16157359E-02   0.12996646E-01  -0.82061764E-01  -0.25498991E-03  -0.30626946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11712191E+01   0.82172330E-01   0.30467735E-03   0.17746024E-02   0.12948827E-01  -0.82381099E-01  -0.25850532E-03  -0.30954141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11715882E+01   0.82495218E-01   0.30807359E-03   0.19335473E-02   0.12901154E-01  -0.82704416E-01  -0.26196388E-03  -0.31287259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11719613E+01   0.82820403E-01   0.31122235E-03   0.20929591E-02   0.12853633E-01  -0.83030014E-01  -0.26516919E-03  -0.31627078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11723386E+01   0.83147902E-01   0.31412190E-03   0.22530248E-02   0.12806265E-01  -0.83359603E-01  -0.26811962E-03  -0.31973695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11727233E+01   0.83481585E-01   0.31714744E-03   0.24132524E-02   0.12759056E-01  -0.83694001E-01  -0.27081381E-03  -0.32326282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11731151E+01   0.83818063E-01   0.31994729E-03   0.25736632E-02   0.12712010E-01  -0.84030887E-01  -0.27325068E-03  -0.32686678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11735111E+01   0.84157406E-01   0.32249016E-03   0.27342792E-02   0.12665130E-01  -0.84372652E-01  -0.27570735E-03  -0.33052657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11739115E+01   0.84503252E-01   0.32477500E-03   0.28951234E-02   0.12618422E-01  -0.84718899E-01  -0.27800832E-03  -0.33426699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11743163E+01   0.84851798E-01   0.32680102E-03   0.30572007E-02   0.12571891E-01  -0.85067828E-01  -0.28004845E-03  -0.33806947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11747254E+01   0.85205270E-01   0.32856770E-03   0.32197627E-02   0.12525541E-01  -0.85423728E-01  -0.28182740E-03  -0.34194320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11751389E+01   0.85563818E-01   0.33038111E-03   0.33826638E-02   0.12479377E-01  -0.85782651E-01  -0.28334513E-03  -0.34589170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11755570E+01   0.85925933E-01   0.33201138E-03   0.35459315E-02   0.12433406E-01  -0.86147193E-01  -0.28533077E-03  -0.34990179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11759795E+01   0.86294967E-01   0.33337805E-03   0.37103807E-02   0.12387632E-01  -0.86516595E-01  -0.28712369E-03  -0.35399988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11764066E+01   0.86667166E-01   0.33448129E-03   0.38759250E-02   0.12342062E-01  -0.86891132E-01  -0.28865464E-03  -0.35816069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11768382E+01   0.87047123E-01   0.33532152E-03   0.40419705E-02   0.12296702E-01  -0.87271541E-01  -0.29019343E-03  -0.36240146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11772745E+01   0.87430580E-01   0.33589940E-03   0.42086778E-02   0.12251557E-01  -0.87657401E-01  -0.29156715E-03  -0.36671799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11777154E+01   0.87822185E-01   0.33651375E-03   0.43775454E-02   0.12206636E-01  -0.88049389E-01  -0.29267818E-03  -0.37110478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11781611E+01   0.88218233E-01   0.33693539E-03   0.45470718E-02   0.12161943E-01  -0.88447881E-01  -0.29352707E-03  -0.37558123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11786114E+01   0.88622071E-01   0.33709371E-03   0.47175971E-02   0.12117486E-01  -0.88852066E-01  -0.29411465E-03  -0.38012624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11790666E+01   0.89032024E-01   0.33701423E-03   0.48905752E-02   0.12073273E-01  -0.89264472E-01  -0.29446687E-03  -0.38475999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11795268E+01   0.89448728E-01   0.33717770E-03   0.50643963E-02   0.12029311E-01  -0.89682971E-01  -0.29489080E-03  -0.38947210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11799926E+01   0.89873843E-01   0.33722337E-03   0.52405271E-02   0.11985608E-01  -0.90109117E-01  -0.29505531E-03  -0.39426479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11804687E+01   0.90305856E-01   0.33702039E-03   0.54185261E-02   0.11942170E-01  -0.90543640E-01  -0.29496179E-03  -0.39914895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11809538E+01   0.90745638E-01   0.33657039E-03   0.55985387E-02   0.11899008E-01  -0.90985649E-01  -0.29461188E-03  -0.40410845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11814439E+01   0.91194818E-01   0.33587520E-03   0.57813582E-02   0.11856128E-01  -0.91435660E-01  -0.29400742E-03  -0.40916869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11819392E+01   0.91652181E-01   0.33493684E-03   0.59664061E-02   0.11813541E-01  -0.91895402E-01  -0.29337541E-03  -0.41430863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11824403E+01   0.92118182E-01   0.33398230E-03   0.61548172E-02   0.11771253E-01  -0.92363966E-01  -0.29261251E-03  -0.41954421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11829466E+01   0.92593241E-01   0.33288833E-03   0.63461141E-02   0.11729276E-01  -0.92841578E-01  -0.29159942E-03  -0.42487044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11834581E+01   0.93078835E-01   0.33155350E-03   0.65408522E-02   0.11687618E-01  -0.93328572E-01  -0.29033844E-03  -0.43028948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11839749E+01   0.93574003E-01   0.32998023E-03   0.67396646E-02   0.11646270E-01  -0.93825381E-01  -0.28883201E-03  -0.43580822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11844974E+01   0.94079024E-01   0.32817108E-03   0.69415991E-02   0.11605254E-01  -0.94333041E-01  -0.28725327E-03  -0.44141950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11850256E+01   0.94594117E-01   0.32615050E-03   0.71493131E-02   0.11564587E-01  -0.94850798E-01  -0.28559988E-03  -0.44713739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11855591E+01   0.95119560E-01   0.32419259E-03   0.73607901E-02   0.11524279E-01  -0.95378822E-01  -0.28370703E-03  -0.45295029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11860981E+01   0.95656602E-01   0.32200268E-03   0.75774908E-02   0.11484341E-01  -0.95917232E-01  -0.28157749E-03  -0.45888830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11866425E+01   0.96204216E-01   0.31958358E-03   0.78001349E-02   0.11444785E-01  -0.96466776E-01  -0.27921413E-03  -0.46494016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11871926E+01   0.96762464E-01   0.31693819E-03   0.80276318E-02   0.11405623E-01  -0.97027840E-01  -0.27683484E-03  -0.47110309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11877540E+01   0.97331562E-01   0.31406951E-03   0.82621923E-02   0.11366867E-01  -0.97599607E-01  -0.27434096E-03  -0.47737444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11883271E+01   0.97913096E-01   0.31122480E-03   0.85032154E-02   0.11328529E-01  -0.98182023E-01  -0.27162026E-03  -0.48376021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11889058E+01   0.98505444E-01   0.30822061E-03   0.87501179E-02   0.11290622E-01  -0.98777131E-01  -0.26867575E-03  -0.49026421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11894903E+01   0.99108717E-01   0.30499785E-03   0.90060110E-02   0.11253160E-01  -0.99383715E-01  -0.26554249E-03  -0.49688152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11900805E+01   0.99725130E-01   0.30155953E-03   0.92688194E-02   0.11216158E-01  -0.10000121E+00  -0.26248245E-03  -0.50362352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11906770E+01   0.10035232E+00   0.29790868E-03   0.95391007E-02   0.11179619E-01  -0.10063203E+00  -0.25920605E-03  -0.51048678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11912795E+01   0.10099199E+00   0.29839898E-03   0.98194670E-02   0.11143473E-01  -0.10127374E+00  -0.25571628E-03  -0.51747434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11918878E+01   0.10164377E+00   0.30307880E-03   0.10107255E-01   0.11107830E-01  -0.10192816E+00  -0.25201615E-03  -0.52459036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11925020E+01   0.10230753E+00   0.30779944E-03   0.10405312E-01   0.11072706E-01  -0.10259450E+00  -0.24838039E-03  -0.53183920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11931219E+01   0.10298431E+00   0.31256204E-03   0.10713033E-01   0.11038117E-01  -0.10327356E+00  -0.24775292E-03  -0.53922157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11937482E+01   0.10367321E+00   0.31736789E-03   0.11029974E-01   0.11004081E-01  -0.10396485E+00  -0.25073607E-03  -0.54673997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11943805E+01   0.10437529E+00   0.32221855E-03   0.11359086E-01   0.10970617E-01  -0.10466957E+00  -0.25371489E-03  -0.55439595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11950279E+01   0.10509037E+00   0.32711580E-03   0.11696665E-01   0.10937746E-01  -0.10538607E+00  -0.25668939E-03  -0.56219005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11956859E+01   0.10581797E+00   0.33213653E-03   0.12048672E-01   0.10905486E-01  -0.10611749E+00  -0.25994522E-03  -0.57012185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11963499E+01   0.10656027E+00   0.33736157E-03   0.12409285E-01   0.10873861E-01  -0.10686076E+00  -0.26325459E-03  -0.57819499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11970204E+01   0.10731467E+00   0.34264573E-03   0.12785185E-01   0.10842892E-01  -0.10761847E+00  -0.26657394E-03  -0.58641110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11976968E+01   0.10808406E+00   0.34799204E-03   0.13170200E-01   0.10812603E-01  -0.10839008E+00  -0.26999238E-03  -0.59477361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11983791E+01   0.10886734E+00   0.35340392E-03   0.13571981E-01   0.10783020E-01  -0.10917444E+00  -0.27369182E-03  -0.60328608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11990671E+01   0.10966365E+00   0.35888523E-03   0.13983847E-01   0.10754169E-01  -0.10997454E+00  -0.27742047E-03  -0.61195218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11997613E+01   0.11047594E+00   0.36444032E-03   0.14412307E-01   0.10726079E-01  -0.11078891E+00  -0.28118153E-03  -0.62077619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.12004614E+01   0.11130281E+00   0.37030373E-03   0.14853364E-01   0.10698779E-01  -0.11161699E+00  -0.28525298E-03  -0.62976264E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.12011671E+01   0.11214368E+00   0.37628610E-03   0.15309232E-01   0.10672301E-01  -0.11246040E+00  -0.28947339E-03  -0.63891458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.12018860E+01   0.11299974E+00   0.38236543E-03   0.15781792E-01   0.10646678E-01  -0.11332017E+00  -0.29375416E-03  -0.64823615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.12026196E+01   0.11387286E+00   0.38854866E-03   0.16267269E-01   0.10621946E-01  -0.11419464E+00  -0.29822384E-03  -0.65773162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.12033590E+01   0.11476099E+00   0.39484354E-03   0.16771941E-01   0.10598143E-01  -0.11508417E+00  -0.30304177E-03  -0.66740540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.12041038E+01   0.11566449E+00   0.40134681E-03   0.17292552E-01   0.10575307E-01  -0.11598991E+00  -0.30795720E-03  -0.67726199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.12048543E+01   0.11658372E+00   0.40819127E-03   0.17827970E-01   0.10553483E-01  -0.11691359E+00  -0.31297974E-03  -0.68730604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.12056103E+01   0.11752159E+00   0.41518511E-03   0.18384469E-01   0.10532714E-01  -0.11785339E+00  -0.31851677E-03  -0.69754228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.12063715E+01   0.11847616E+00   0.42234045E-03   0.18959096E-01   0.10513046E-01  -0.11880969E+00  -0.32421446E-03  -0.70797557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.12071372E+01   0.11944757E+00   0.42967062E-03   0.19550601E-01   0.10494528E-01  -0.11978288E+00  -0.33007268E-03  -0.71861084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.12079071E+01   0.12043620E+00   0.43735173E-03   0.20160866E-01   0.10477208E-01  -0.12077334E+00  -0.33639240E-03  -0.72945311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.12086907E+01   0.12144247E+00   0.44542613E-03   0.20795051E-01   0.10461137E-01  -0.12178275E+00  -0.34306157E-03  -0.74050747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.12094885E+01   0.12246679E+00   0.45373650E-03   0.21448291E-01   0.10446361E-01  -0.12281115E+00  -0.34996139E-03  -0.75177903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.12102899E+01   0.12351072E+00   0.46230222E-03   0.22121328E-01   0.10432924E-01  -0.12385800E+00  -0.35728988E-03  -0.76327293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.12110944E+01   0.12457432E+00   0.47126550E-03   0.22814922E-01   0.10420864E-01  -0.12492374E+00  -0.36517219E-03  -0.77502632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.12119017E+01   0.12565718E+00   0.48080915E-03   0.23533416E-01   0.10410209E-01  -0.12600880E+00  -0.37337646E-03  -0.78702141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.12127113E+01   0.12675974E+00   0.49068549E-03   0.24276318E-01   0.10400971E-01  -0.12711365E+00  -0.38198433E-03  -0.79926708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.12135228E+01   0.12788247E+00   0.50090404E-03   0.25042102E-01   0.10393150E-01  -0.12823873E+00  -0.39138416E-03  -0.81177384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.12143357E+01   0.12902585E+00   0.51181367E-03   0.25831583E-01   0.10386726E-01  -0.12938453E+00  -0.40121657E-03  -0.82454020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.12151601E+01   0.13019035E+00   0.52315639E-03   0.26645591E-01   0.10381665E-01  -0.13055153E+00  -0.41149927E-03  -0.83757239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.12159963E+01   0.13137648E+00   0.53462850E-03   0.27484969E-01   0.10377937E-01  -0.13174024E+00  -0.42257277E-03  -0.85087653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.12168321E+01   0.13258495E+00   0.54638638E-03   0.28350549E-01   0.10375537E-01  -0.13295137E+00  -0.43393459E-03  -0.86449353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.12176666E+01   0.13382449E+00   0.55682522E-03   0.29242898E-01   0.10374536E-01  -0.13419367E+00  -0.44426278E-03  -0.87840606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.12184993E+01   0.13542669E+00   0.56385847E-03   0.30161820E-01   0.10375130E-01  -0.13579654E+00  -0.44934797E-03  -0.89261284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
