    393,    0.11570354E+01   0.46012983E-01   0.10286472E-03  -0.43268105E-02   0.17272360E-01  -0.46114665E-01  -0.96334594E-04  -0.18431694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11570002E+01   0.46030928E-01   0.10182011E-03  -0.43061556E-02   0.17236399E-01  -0.46133298E-01  -0.95399568E-04  -0.18311403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11569633E+01   0.46049363E-01   0.10064145E-03  -0.42867164E-02   0.17200586E-01  -0.46152166E-01  -0.94330665E-04  -0.18191210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11569248E+01   0.46068040E-01   0.99444235E-04  -0.42684715E-02   0.17164919E-01  -0.46171278E-01  -0.93287307E-04  -0.18071126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11568947E+01   0.46086967E-01   0.98194133E-04  -0.42514002E-02   0.17129399E-01  -0.46190641E-01  -0.92146728E-04  -0.17951160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11568720E+01   0.46106150E-01   0.96813091E-04  -0.42354824E-02   0.17094024E-01  -0.46210261E-01  -0.90875516E-04  -0.17831323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11568478E+01   0.46125594E-01   0.95382665E-04  -0.42206986E-02   0.17058793E-01  -0.46230143E-01  -0.89580607E-04  -0.17711625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11568221E+01   0.46145306E-01   0.93935966E-04  -0.42070297E-02   0.17023705E-01  -0.46250294E-01  -0.88242910E-04  -0.17592076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11567947E+01   0.46165292E-01   0.92362372E-04  -0.41944574E-02   0.16988761E-01  -0.46270719E-01  -0.86778716E-04  -0.17472687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11567658E+01   0.46185557E-01   0.90736689E-04  -0.41829637E-02   0.16953958E-01  -0.46291423E-01  -0.85270157E-04  -0.17353467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11567353E+01   0.46206106E-01   0.89104552E-04  -0.41725311E-02   0.16919296E-01  -0.46312413E-01  -0.83746037E-04  -0.17234427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11567032E+01   0.46226945E-01   0.87350430E-04  -0.41631428E-02   0.16884775E-01  -0.46333692E-01  -0.82100383E-04  -0.17115577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11566695E+01   0.46248488E-01   0.85567447E-04  -0.41547823E-02   0.16850393E-01  -0.46356434E-01  -0.80416304E-04  -0.16996926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11566391E+01   0.46271379E-01   0.83763104E-04  -0.41474336E-02   0.16816151E-01  -0.46379772E-01  -0.78787854E-04  -0.16878485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11566207E+01   0.46294582E-01   0.81842479E-04  -0.41410812E-02   0.16782046E-01  -0.46403422E-01  -0.77166002E-04  -0.16760263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11566008E+01   0.46318100E-01   0.79939806E-04  -0.41357100E-02   0.16748078E-01  -0.46427389E-01  -0.75593135E-04  -0.16642272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11565795E+01   0.46341937E-01   0.77978357E-04  -0.41313052E-02   0.16714247E-01  -0.46451678E-01  -0.73926545E-04  -0.16524520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11565566E+01   0.46366096E-01   0.75918485E-04  -0.41278525E-02   0.16680552E-01  -0.46476291E-01  -0.72176714E-04  -0.16407017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11565321E+01   0.46390580E-01   0.73921596E-04  -0.41253381E-02   0.16646992E-01  -0.46501229E-01  -0.70469793E-04  -0.16289774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11565062E+01   0.46415392E-01   0.71819793E-04  -0.41237483E-02   0.16613566E-01  -0.46526497E-01  -0.68661339E-04  -0.16172800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11564787E+01   0.46440533E-01   0.69709331E-04  -0.41230699E-02   0.16580274E-01  -0.46552096E-01  -0.66831480E-04  -0.16056105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11564496E+01   0.46466007E-01   0.67582857E-04  -0.41232901E-02   0.16547115E-01  -0.46578028E-01  -0.64992106E-04  -0.15939699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11564201E+01   0.46491815E-01   0.65377484E-04  -0.41243961E-02   0.16514089E-01  -0.46604295E-01  -0.63057789E-04  -0.15823592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11564058E+01   0.46517960E-01   0.63232266E-04  -0.41263758E-02   0.16481193E-01  -0.46631208E-01  -0.61181085E-04  -0.15707793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11563901E+01   0.46545443E-01   0.60995083E-04  -0.41292171E-02   0.16448429E-01  -0.46659595E-01  -0.59226021E-04  -0.15592313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11563729E+01   0.46573714E-01   0.58802615E-04  -0.41329081E-02   0.16415796E-01  -0.46688330E-01  -0.57261877E-04  -0.15477160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11563542E+01   0.46602332E-01   0.56671694E-04  -0.41374374E-02   0.16383291E-01  -0.46717414E-01  -0.55291520E-04  -0.15362346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11563340E+01   0.46631296E-01   0.54677198E-04  -0.41427935E-02   0.16350916E-01  -0.46746846E-01  -0.53298225E-04  -0.15247879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11563123E+01   0.46660607E-01   0.52733066E-04  -0.41489653E-02   0.16318669E-01  -0.46776626E-01  -0.51379126E-04  -0.15133769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11562891E+01   0.46690263E-01   0.50711248E-04  -0.41559418E-02   0.16286550E-01  -0.46806753E-01  -0.49474004E-04  -0.15020026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11562644E+01   0.46720262E-01   0.51361717E-04  -0.41637121E-02   0.16254558E-01  -0.46837224E-01  -0.47549139E-04  -0.14906659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11562381E+01   0.46750603E-01   0.54295627E-04  -0.41722655E-02   0.16222692E-01  -0.46868039E-01  -0.45611059E-04  -0.14793679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11562262E+01   0.46781282E-01   0.57197689E-04  -0.41815912E-02   0.16190952E-01  -0.46899193E-01  -0.43685940E-04  -0.14681094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11562142E+01   0.46812297E-01   0.60064533E-04  -0.41916787E-02   0.16159338E-01  -0.46930685E-01  -0.45075926E-04  -0.14568915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11562008E+01   0.46843644E-01   0.62977036E-04  -0.42025173E-02   0.16127848E-01  -0.46962510E-01  -0.47729977E-04  -0.14457151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11561860E+01   0.46875758E-01   0.66021530E-04  -0.42140964E-02   0.16096481E-01  -0.46995859E-01  -0.50338496E-04  -0.14345811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11561696E+01   0.46909222E-01   0.69020904E-04  -0.42264054E-02   0.16065238E-01  -0.47029810E-01  -0.52898250E-04  -0.14234906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11561518E+01   0.46943019E-01   0.71971610E-04  -0.42394337E-02   0.16034118E-01  -0.47064097E-01  -0.55591613E-04  -0.14124444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11561325E+01   0.46977140E-01   0.74870141E-04  -0.42531703E-02   0.16003120E-01  -0.47098711E-01  -0.58247788E-04  -0.14014435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11561116E+01   0.47011582E-01   0.77934109E-04  -0.42676043E-02   0.15972243E-01  -0.47133647E-01  -0.60846216E-04  -0.13904889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11560893E+01   0.47046335E-01   0.80963984E-04  -0.42827245E-02   0.15941487E-01  -0.47168896E-01  -0.63546565E-04  -0.13795815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11560790E+01   0.47081393E-01   0.83932713E-04  -0.42985197E-02   0.15910851E-01  -0.47204451E-01  -0.66323545E-04  -0.13687223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11560704E+01   0.47116747E-01   0.86890893E-04  -0.43149780E-02   0.15880335E-01  -0.47240305E-01  -0.69035260E-04  -0.13579121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11560602E+01   0.47152388E-01   0.89785021E-04  -0.43320875E-02   0.15849937E-01  -0.47276447E-01  -0.71724125E-04  -0.13471520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11560487E+01   0.47188306E-01   0.92838135E-04  -0.43498359E-02   0.15819657E-01  -0.47312867E-01  -0.74502880E-04  -0.13364428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11560356E+01   0.47224491E-01   0.95815121E-04  -0.43682103E-02   0.15789495E-01  -0.47349556E-01  -0.77206716E-04  -0.13257855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11560210E+01   0.47261473E-01   0.98712289E-04  -0.43871973E-02   0.15759450E-01  -0.47387802E-01  -0.79832146E-04  -0.13151811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11560050E+01   0.47299671E-01   0.10152602E-03  -0.44067832E-02   0.15729520E-01  -0.47426511E-01  -0.82375762E-04  -0.13046304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11559874E+01   0.47338114E-01   0.10425325E-03  -0.44269534E-02   0.15699706E-01  -0.47465468E-01  -0.84903608E-04  -0.12941343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11559683E+01   0.47376789E-01   0.10711573E-03  -0.44476926E-02   0.15670006E-01  -0.47504658E-01  -0.87474881E-04  -0.12836939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11559596E+01   0.47415681E-01   0.10988388E-03  -0.44689849E-02   0.15640419E-01  -0.47544066E-01  -0.89954792E-04  -0.12733099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11559535E+01   0.47454774E-01   0.11255409E-03  -0.44908132E-02   0.15610945E-01  -0.47583676E-01  -0.92339994E-04  -0.12629833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11559459E+01   0.47494050E-01   0.11512285E-03  -0.45131598E-02   0.15581583E-01  -0.47623472E-01  -0.94627228E-04  -0.12527150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11559890E+01   0.47533493E-01   0.11758674E-03  -0.45360057E-02   0.15552331E-01  -0.47663433E-01  -0.96882100E-04  -0.12425058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11561422E+01   0.47573081E-01   0.12011657E-03  -0.45593307E-02   0.15523190E-01  -0.47703543E-01  -0.99159735E-04  -0.12323567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11562967E+01   0.47612796E-01   0.12257771E-03  -0.45831133E-02   0.15494157E-01  -0.47743778E-01  -0.10160051E-03  -0.12222686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11564526E+01   0.47652865E-01   0.12492330E-03  -0.46073307E-02   0.15465231E-01  -0.47785141E-01  -0.10400251E-03  -0.12122422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11566099E+01   0.47694362E-01   0.12714999E-03  -0.46319583E-02   0.15436412E-01  -0.47827167E-01  -0.10628423E-03  -0.12022784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11567686E+01   0.47735936E-01   0.12925455E-03  -0.46569701E-02   0.15407698E-01  -0.47869271E-01  -0.10850382E-03  -0.11923781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11569287E+01   0.47777563E-01   0.13133930E-03  -0.46823378E-02   0.15379088E-01  -0.47911428E-01  -0.11074427E-03  -0.11825422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11570902E+01   0.47819215E-01   0.13339991E-03  -0.47080313E-02   0.15350580E-01  -0.47953610E-01  -0.11285462E-03  -0.11727713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11572533E+01   0.47860863E-01   0.13532818E-03  -0.47340183E-02   0.15322172E-01  -0.47995789E-01  -0.11483135E-03  -0.11630664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11574178E+01   0.47902477E-01   0.13712100E-03  -0.47602637E-02   0.15293864E-01  -0.48037934E-01  -0.11667108E-03  -0.11534282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11575839E+01   0.47944025E-01   0.13877534E-03  -0.47867301E-02   0.15265651E-01  -0.48080012E-01  -0.11840229E-03  -0.11438575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11577515E+01   0.47985473E-01   0.14032779E-03  -0.48133263E-02   0.15237534E-01  -0.48121990E-01  -0.12016438E-03  -0.11343550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11579207E+01   0.48026786E-01   0.14190038E-03  -0.48400309E-02   0.15209510E-01  -0.48164618E-01  -0.12178019E-03  -0.11249215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11580915E+01   0.48069655E-01   0.14332487E-03  -0.48668249E-02   0.15181578E-01  -0.48208028E-01  -0.12324648E-03  -0.11155576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11582639E+01   0.48112345E-01   0.14459838E-03  -0.48936574E-02   0.15153733E-01  -0.48251254E-01  -0.12456009E-03  -0.11062641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11584380E+01   0.48154810E-01   0.14571813E-03  -0.49204732E-02   0.15125974E-01  -0.48294254E-01  -0.12573530E-03  -0.10970416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11586138E+01   0.48197007E-01   0.14668146E-03  -0.49472123E-02   0.15098299E-01  -0.48336985E-01  -0.12693815E-03  -0.10878908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11587914E+01   0.48238890E-01   0.14767703E-03  -0.49738100E-02   0.15070703E-01  -0.48379401E-01  -0.12797963E-03  -0.10788128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11589707E+01   0.48280412E-01   0.14851786E-03  -0.50001959E-02   0.15043184E-01  -0.48421453E-01  -0.12885670E-03  -0.10698076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11591518E+01   0.48321520E-01   0.14919321E-03  -0.50262939E-02   0.15015738E-01  -0.48463090E-01  -0.12956646E-03  -0.10608758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11593347E+01   0.48362460E-01   0.14970050E-03  -0.50520211E-02   0.14988361E-01  -0.48505369E-01  -0.13013649E-03  -0.10520178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11595196E+01   0.48404537E-01   0.15003725E-03  -0.50772867E-02   0.14961048E-01  -0.48547979E-01  -0.13070546E-03  -0.10432341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11597063E+01   0.48446078E-01   0.15037298E-03  -0.51019891E-02   0.14933797E-01  -0.48590050E-01  -0.13109889E-03  -0.10345251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11598950E+01   0.48487020E-01   0.15055626E-03  -0.51260263E-02   0.14906600E-01  -0.48631521E-01  -0.13131393E-03  -0.10258911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11600857E+01   0.48527302E-01   0.15056033E-03  -0.51492827E-02   0.14879454E-01  -0.48672328E-01  -0.13134782E-03  -0.10173324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11602784E+01   0.48566856E-01   0.15038274E-03  -0.51716323E-02   0.14852351E-01  -0.48712404E-01  -0.13127983E-03  -0.10088492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11604731E+01   0.48605613E-01   0.15002331E-03  -0.51929377E-02   0.14825286E-01  -0.48751966E-01  -0.13114553E-03  -0.10004417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11606700E+01   0.48645201E-01   0.14966964E-03  -0.52130493E-02   0.14798252E-01  -0.48792618E-01  -0.13082214E-03  -0.99211004E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11608690E+01   0.48684442E-01   0.14912585E-03  -0.52318039E-02   0.14771241E-01  -0.48832384E-01  -0.13030688E-03  -0.98385412E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11610702E+01   0.48722722E-01   0.14838941E-03  -0.52490234E-02   0.14744244E-01  -0.48871186E-01  -0.12959700E-03  -0.97567389E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11612735E+01   0.48759961E-01   0.14745785E-03  -0.52645130E-02   0.14717254E-01  -0.48908941E-01  -0.12887288E-03  -0.96756919E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11614792E+01   0.48796074E-01   0.14641108E-03  -0.52780603E-02   0.14690260E-01  -0.48945688E-01  -0.12812381E-03  -0.95953974E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11616871E+01   0.48832876E-01   0.14527628E-03  -0.52479311E-02   0.14663251E-01  -0.48983706E-01  -0.12733128E-03  -0.95158517E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11618973E+01   0.48869163E-01   0.14393766E-03  -0.50987009E-02   0.14636216E-01  -0.49020504E-01  -0.12635143E-03  -0.94370495E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11621099E+01   0.48904144E-01   0.14239251E-03  -0.49466903E-02   0.14609141E-01  -0.49055990E-01  -0.12534024E-03  -0.93589846E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11623249E+01   0.48937723E-01   0.14067008E-03  -0.47924297E-02   0.14582014E-01  -0.49090390E-01  -0.12416382E-03  -0.92816491E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11625423E+01   0.48972328E-01   0.13890167E-03  -0.46352705E-02   0.14554819E-01  -0.49125997E-01  -0.12279185E-03  -0.92050338E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11627620E+01   0.49005954E-01   0.13691766E-03  -0.44752663E-02   0.14527539E-01  -0.49160118E-01  -0.12122143E-03  -0.91291276E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11629855E+01   0.49038002E-01   0.13471499E-03  -0.43126959E-02   0.14500156E-01  -0.49192829E-01  -0.11959205E-03  -0.90539174E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11632133E+01   0.49071172E-01   0.13234633E-03  -0.41469030E-02   0.14472649E-01  -0.49227131E-01  -0.11780676E-03  -0.89793882E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11634439E+01   0.49103353E-01   0.12990158E-03  -0.39778823E-02   0.14444995E-01  -0.49259794E-01  -0.11581445E-03  -0.90615968E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11636771E+01   0.49135489E-01   0.12722856E-03  -0.38059382E-02   0.14417170E-01  -0.49293220E-01  -0.11361362E-03  -0.91884433E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11639129E+01   0.49168071E-01   0.12432376E-03  -0.36306637E-02   0.14389146E-01  -0.49326277E-01  -0.11139538E-03  -0.93221236E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11641555E+01   0.49201234E-01   0.12135209E-03  -0.34514535E-02   0.14360892E-01  -0.49360716E-01  -0.10896151E-03  -0.94657088E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11644010E+01   0.49234715E-01   0.11818856E-03  -0.32689144E-02   0.14332372E-01  -0.49395461E-01  -0.10630848E-03  -0.96164946E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11646493E+01   0.49270975E-01   0.11478321E-03  -0.30829256E-02   0.14303547E-01  -0.49432190E-01  -0.10356989E-03  -0.97784439E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11649001E+01   0.49309396E-01   0.11129254E-03  -0.28923705E-02   0.14274373E-01  -0.49471867E-01  -0.10067771E-03  -0.99491772E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11651533E+01   0.49351192E-01   0.10762203E-03  -0.26978257E-02   0.14244799E-01  -0.49514916E-01  -0.97557796E-04  -0.10130850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11654089E+01   0.49398015E-01   0.10370212E-03  -0.24993551E-02   0.14214770E-01  -0.49563771E-01  -0.94361519E-04  -0.10324310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11656666E+01   0.49452089E-01   0.99769970E-04  -0.22963733E-02   0.14184224E-01  -0.49619107E-01  -0.90999285E-04  -0.10527991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11659263E+01   0.49515341E-01   0.95582543E-04  -0.20881824E-02   0.14153094E-01  -0.49684428E-01  -0.87427797E-04  -0.10747532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11661879E+01   0.49590619E-01   0.91309099E-04  -0.18755223E-02   0.14121312E-01  -0.49762564E-01  -0.83829120E-04  -0.10978759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11664511E+01   0.49680841E-01   0.86866563E-04  -0.16582407E-02   0.14088814E-01  -0.49855264E-01  -0.79993323E-04  -0.11225696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11667158E+01   0.49786615E-01   0.82335154E-04  -0.14346364E-02   0.14055548E-01  -0.49963780E-01  -0.80421662E-04  -0.11489095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11669816E+01   0.49907047E-01   0.77654488E-04  -0.12057901E-02   0.14021490E-01  -0.50087134E-01  -0.82157838E-04  -0.11767171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11672498E+01   0.50040730E-01   0.72957893E-04  -0.97168410E-03   0.13986664E-01  -0.50223512E-01  -0.83930810E-04  -0.12068166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11675198E+01   0.50186557E-01   0.71976685E-04  -0.73076790E-03   0.13951170E-01  -0.50371400E-01  -0.85733440E-04  -0.12386248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11677962E+01   0.50349573E-01   0.73478208E-04  -0.48338685E-03   0.13915198E-01  -0.50536824E-01  -0.87551871E-04  -0.12727432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11680744E+01   0.50801828E-01   0.75029016E-04  -0.22987333E-03   0.13878993E-01  -0.50991564E-01  -0.89360430E-04  -0.13091583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
