    395,    0.11611623E+01   0.10352184E+00   0.53438188E-03   0.21964209E-01   0.13434795E-01  -0.10374392E+00  -0.46312410E-03  -0.54777801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11615276E+01   0.10409952E+00   0.53933792E-03   0.22397340E-01   0.13407807E-01  -0.10432612E+00  -0.46477057E-03  -0.55639639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11618968E+01   0.10468854E+00   0.54443392E-03   0.22831922E-01   0.13381111E-01  -0.10491667E+00  -0.46633009E-03  -0.56520224E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11622698E+01   0.10528607E+00   0.54955432E-03   0.23267887E-01   0.13354696E-01  -0.10551574E+00  -0.46759796E-03  -0.57419761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11626466E+01   0.10589229E+00   0.55429524E-03   0.23705170E-01   0.13328555E-01  -0.10612350E+00  -0.46905424E-03  -0.58338425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11630270E+01   0.10650739E+00   0.55955239E-03   0.24143706E-01   0.13302676E-01  -0.10674015E+00  -0.46996812E-03  -0.59276351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11634110E+01   0.10713156E+00   0.56420221E-03   0.24583429E-01   0.13277050E-01  -0.10736588E+00  -0.47129279E-03  -0.60233627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11637987E+01   0.10776500E+00   0.56932666E-03   0.25024869E-01   0.13251668E-01  -0.10800087E+00  -0.47198209E-03  -0.61210292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11641900E+01   0.10840790E+00   0.57405973E-03   0.25467444E-01   0.13226520E-01  -0.10864534E+00  -0.47304034E-03  -0.62206324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11645845E+01   0.10906049E+00   0.57886922E-03   0.25911041E-01   0.13201598E-01  -0.10930018E+00  -0.47354980E-03  -0.63221661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11649822E+01   0.10972297E+00   0.58365098E-03   0.26355594E-01   0.13176894E-01  -0.10996964E+00  -0.47428951E-03  -0.64256554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11653830E+01   0.11040041E+00   0.58816918E-03   0.26801065E-01   0.13152397E-01  -0.11064965E+00  -0.47458743E-03  -0.65310213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11657868E+01   0.11108952E+00   0.59296209E-03   0.27248200E-01   0.13128101E-01  -0.11134047E+00  -0.47503060E-03  -0.66382262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11661935E+01   0.11178971E+00   0.59721216E-03   0.27696137E-01   0.13103996E-01  -0.11204236E+00  -0.47508396E-03  -0.67472506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11666030E+01   0.11250125E+00   0.60197556E-03   0.28144811E-01   0.13080075E-01  -0.11275560E+00  -0.47525129E-03  -0.68580389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11670153E+01   0.11322442E+00   0.60598362E-03   0.28594160E-01   0.13056330E-01  -0.11348048E+00  -0.47502560E-03  -0.69705489E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11674321E+01   0.11395952E+00   0.61066959E-03   0.29045200E-01   0.13032754E-01  -0.11421730E+00  -0.47493631E-03  -0.70847950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11678522E+01   0.11470684E+00   0.61457098E-03   0.29496844E-01   0.13009340E-01  -0.11496749E+00  -0.47439546E-03  -0.72008015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11682748E+01   0.11546823E+00   0.61901748E-03   0.29949019E-01   0.12986080E-01  -0.11573718E+00  -0.47406714E-03  -0.73185584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11686999E+01   0.11624962E+00   0.62276209E-03   0.30402373E-01   0.12962968E-01  -0.11652042E+00  -0.47317325E-03  -0.74380839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11691276E+01   0.11704493E+00   0.62698688E-03   0.30856789E-01   0.12939998E-01  -0.11731758E+00  -0.47262167E-03  -0.75593960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11695577E+01   0.11785450E+00   0.63052055E-03   0.31311604E-01   0.12917164E-01  -0.11812900E+00  -0.47146918E-03  -0.76825132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11699902E+01   0.11867870E+00   0.63453912E-03   0.31767562E-01   0.12894460E-01  -0.11895504E+00  -0.47057390E-03  -0.78074539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11704250E+01   0.11951787E+00   0.63780329E-03   0.32224623E-01   0.12871881E-01  -0.11979605E+00  -0.46923641E-03  -0.79342370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11708621E+01   0.12037395E+00   0.64162838E-03   0.32681959E-01   0.12849422E-01  -0.12066235E+00  -0.46789364E-03  -0.80628814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11713017E+01   0.12125641E+00   0.64467357E-03   0.33141022E-01   0.12827077E-01  -0.12154679E+00  -0.46638119E-03  -0.81934061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11717436E+01   0.12215599E+00   0.64820092E-03   0.33600671E-01   0.12804843E-01  -0.12244834E+00  -0.46615336E-03  -0.83258307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11721880E+01   0.12307306E+00   0.65109011E-03   0.34061247E-01   0.12782712E-01  -0.12336737E+00  -0.47217291E-03  -0.84601746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11726349E+01   0.12400795E+00   0.65419419E-03   0.34523380E-01   0.12760622E-01  -0.12430421E+00  -0.47770072E-03  -0.85964578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11730846E+01   0.12496497E+00   0.65693113E-03   0.34985886E-01   0.12738633E-01  -0.12527212E+00  -0.48372223E-03  -0.87347005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11735370E+01   0.12595304E+00   0.65953595E-03   0.35450723E-01   0.12716741E-01  -0.12626227E+00  -0.48917501E-03  -0.88749256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11739924E+01   0.12696131E+00   0.66211993E-03   0.35915680E-01   0.12694946E-01  -0.12727259E+00  -0.49514814E-03  -0.90171517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11744510E+01   0.12799006E+00   0.66414332E-03   0.36383491E-01   0.12673244E-01  -0.12830336E+00  -0.50054074E-03  -0.91614001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11749131E+01   0.12904338E+00   0.66656868E-03   0.36851530E-01   0.12651635E-01  -0.12936811E+00  -0.50640967E-03  -0.93076939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11753788E+01   0.13013458E+00   0.66836124E-03   0.37322638E-01   0.12630116E-01  -0.13046145E+00  -0.51175368E-03  -0.94560532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11758502E+01   0.13124860E+00   0.67017742E-03   0.37794496E-01   0.12608688E-01  -0.13157756E+00  -0.51745672E-03  -0.96065005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11763295E+01   0.13238552E+00   0.67181569E-03   0.38269278E-01   0.12587351E-01  -0.13271996E+00  -0.52275979E-03  -0.97590591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11768143E+01   0.13356342E+00   0.67288129E-03   0.38745806E-01   0.12566104E-01  -0.13390638E+00  -0.52822896E-03  -0.99137528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11773049E+01   0.13477266E+00   0.67429660E-03   0.39224698E-01   0.12544948E-01  -0.13511774E+00  -0.53349407E-03  -0.10070606E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11778017E+01   0.13600675E+00   0.67519682E-03   0.39706858E-01   0.12523886E-01  -0.13635592E+00  -0.53865475E-03  -0.10229644E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11783051E+01   0.13728610E+00   0.67567001E-03   0.40190823E-01   0.12502918E-01  -0.13764554E+00  -0.54387945E-03  -0.10390893E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11788159E+01   0.13860030E+00   0.67637387E-03   0.40679228E-01   0.12482047E-01  -0.13896213E+00  -0.54910028E-03  -0.10554380E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11793347E+01   0.13994160E+00   0.67655689E-03   0.41170544E-01   0.12461276E-01  -0.14031643E+00  -0.55496073E-03  -0.10720133E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11798625E+01   0.14134173E+00   0.67625524E-03   0.41664670E-01   0.12440609E-01  -0.14171904E+00  -0.56054312E-03  -0.10888182E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11804028E+01   0.14276955E+00   0.67620204E-03   0.42164598E-01   0.12420049E-01  -0.14314921E+00  -0.56595997E-03  -0.11058555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11809603E+01   0.14425069E+00   0.67565793E-03   0.42667944E-01   0.12399602E-01  -0.14464026E+00  -0.57151756E-03  -0.11231286E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11815295E+01   0.14577830E+00   0.67465136E-03   0.43175043E-01   0.12379273E-01  -0.14616310E+00  -0.57639109E-03  -0.11406407E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11821114E+01   0.14735526E+00   0.67348626E-03   0.43689179E-01   0.12359067E-01  -0.14774195E+00  -0.58190106E-03  -0.11583952E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11827073E+01   0.14898104E+00   0.67217206E-03   0.44207834E-01   0.12338991E-01  -0.14936226E+00  -0.58674847E-03  -0.11763958E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11833216E+01   0.15065738E+00   0.67040631E-03   0.44731304E-01   0.12319054E-01  -0.15103987E+00  -0.59155335E-03  -0.11946463E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11839606E+01   0.15238546E+00   0.66820894E-03   0.45262506E-01   0.12299262E-01  -0.15276171E+00  -0.59634259E-03  -0.12131506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11846171E+01   0.15417204E+00   0.66567530E-03   0.45800147E-01   0.12279624E-01  -0.15454888E+00  -0.60051554E-03  -0.12319130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11852922E+01   0.15600549E+00   0.66305892E-03   0.46344190E-01   0.12260151E-01  -0.15637628E+00  -0.60500369E-03  -0.12509379E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11859963E+01   0.15791273E+00   0.66000236E-03   0.46895825E-01   0.12240852E-01  -0.15828241E+00  -0.60908022E-03  -0.12702298E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11867258E+01   0.15986729E+00   0.65651708E-03   0.47456836E-01   0.12221706E-01  -0.16023642E+00  -0.61257926E-03  -0.12897939E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11874782E+01   0.16189089E+00   0.65261195E-03   0.48025234E-01   0.12202649E-01  -0.16225182E+00  -0.61646141E-03  -0.13096351E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11882671E+01   0.16398209E+00   0.64829332E-03   0.48601341E-01   0.12183804E-01  -0.16434168E+00  -0.61979842E-03  -0.13297590E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11890842E+01   0.16613135E+00   0.64356507E-03   0.49189200E-01   0.12165183E-01  -0.16648918E+00  -0.62258157E-03  -0.13501714E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11899362E+01   0.16835113E+00   0.63850983E-03   0.49787157E-01   0.12146802E-01  -0.16869954E+00  -0.62553048E-03  -0.13708783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11908229E+01   0.17065052E+00   0.63309061E-03   0.50394311E-01   0.12128676E-01  -0.17099636E+00  -0.62805510E-03  -0.13918862E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11917459E+01   0.17301729E+00   0.62721793E-03   0.51014535E-01   0.12110822E-01  -0.17336013E+00  -0.63003170E-03  -0.14132019E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11927072E+01   0.17545507E+00   0.62088830E-03   0.51649168E-01   0.12093255E-01  -0.17579449E+00  -0.63168201E-03  -0.14348325E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11937081E+01   0.17796720E+00   0.61409611E-03   0.52294654E-01   0.12075995E-01  -0.17830279E+00  -0.63327005E-03  -0.14567857E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11947483E+01   0.18056129E+00   0.60683377E-03   0.52951697E-01   0.12059060E-01  -0.18088807E+00  -0.63429610E-03  -0.14790695E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11958311E+01   0.18323998E+00   0.60487897E-03   0.53625525E-01   0.12042471E-01  -0.18356008E+00  -0.63477189E-03  -0.15016922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11969531E+01   0.18599848E+00   0.60845945E-03   0.54311554E-01   0.12026248E-01  -0.18631505E+00  -0.63471860E-03  -0.15246628E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11981190E+01   0.18883882E+00   0.61176216E-03   0.55010166E-01   0.12010413E-01  -0.18915156E+00  -0.63459418E-03  -0.15479907E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11993248E+01   0.19176261E+00   0.61520506E-03   0.55728400E-01   0.11994989E-01  -0.19207125E+00  -0.63387623E-03  -0.15716858E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.12005722E+01   0.19477103E+00   0.61823805E-03   0.56461113E-01   0.11980000E-01  -0.19507534E+00  -0.63256490E-03  -0.15957584E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.12018622E+01   0.19786483E+00   0.62090263E-03   0.57207680E-01   0.11965472E-01  -0.19816938E+00  -0.63065702E-03  -0.16202194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.12031910E+01   0.20104426E+00   0.62377777E-03   0.57975425E-01   0.11951429E-01  -0.20135302E+00  -0.62814605E-03  -0.16450807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.12045595E+01   0.20430913E+00   0.62628492E-03   0.58759250E-01   0.11937901E-01  -0.20462362E+00  -0.62502209E-03  -0.16703547E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.12059715E+01   0.20765872E+00   0.62845110E-03   0.59558463E-01   0.11924914E-01  -0.20798829E+00  -0.62142737E-03  -0.16960533E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.12074241E+01   0.21110256E+00   0.63044957E-03   0.60382449E-01   0.11912498E-01  -0.21143818E+00  -0.61720381E-03  -0.17221898E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.12089172E+01   0.21463004E+00   0.63243286E-03   0.61222772E-01   0.11900683E-01  -0.21497145E+00  -0.61227096E-03  -0.17487779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.12104508E+01   0.21823863E+00   0.63410522E-03   0.62083123E-01   0.11889502E-01  -0.21858575E+00  -0.60660834E-03  -0.17758322E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.12120250E+01   0.22192548E+00   0.63548890E-03   0.62967832E-01   0.11878987E-01  -0.22227823E+00  -0.61169556E-03  -0.18033676E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.12136402E+01   0.22568726E+00   0.63660463E-03   0.63870065E-01   0.11869172E-01  -0.22604819E+00  -0.62079804E-03  -0.18313998E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.12153017E+01   0.22952727E+00   0.63765248E-03   0.64799781E-01   0.11860092E-01  -0.22990365E+00  -0.62993236E-03  -0.18599452E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.12170059E+01   0.23344499E+00   0.63854110E-03   0.65750747E-01   0.11851737E-01  -0.23382663E+00  -0.63926916E-03  -0.18890208E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.12187535E+01   0.23742548E+00   0.63917766E-03   0.66725375E-01   0.11844118E-01  -0.23781227E+00  -0.64847114E-03  -0.19186440E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.12205484E+01   0.24146343E+00   0.63957810E-03   0.67728419E-01   0.11837345E-01  -0.24185525E+00  -0.65791866E-03  -0.19488331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.12223950E+01   0.24555532E+00   0.63975697E-03   0.68751791E-01   0.11831458E-01  -0.24596444E+00  -0.66745128E-03  -0.19796068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.12242857E+01   0.24970945E+00   0.64340230E-03   0.69810406E-01   0.11826497E-01  -0.25012324E+00  -0.67695752E-03  -0.20109847E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.12262344E+01   0.25390288E+00   0.65809765E-03   0.70889794E-01   0.11822505E-01  -0.25432121E+00  -0.68668445E-03  -0.20429865E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.12282304E+01   0.25812879E+00   0.67271562E-03   0.72004483E-01   0.11819526E-01  -0.25855151E+00  -0.69661595E-03  -0.20756329E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.12302900E+01   0.26238011E+00   0.68746760E-03   0.73144201E-01   0.11817605E-01  -0.26281213E+00  -0.70662668E-03  -0.21089447E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.12324037E+01   0.26665889E+00   0.70259234E-03   0.74318896E-01   0.11816788E-01  -0.26710170E+00  -0.71676903E-03  -0.21429435E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.12345841E+01   0.27095446E+00   0.71765695E-03   0.75522766E-01   0.11817121E-01  -0.27140107E+00  -0.72714640E-03  -0.21776510E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.12368294E+01   0.27525227E+00   0.73267912E-03   0.76762396E-01   0.11818656E-01  -0.27570250E+00  -0.73786032E-03  -0.22130895E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.12391402E+01   0.27954453E+00   0.74827202E-03   0.78034422E-01   0.11821295E-01  -0.27999819E+00  -0.74880685E-03  -0.22492814E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.12415240E+01   0.28382339E+00   0.76383291E-03   0.79344270E-01   0.11825046E-01  -0.28428168E+00  -0.76003531E-03  -0.22862493E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.12439893E+01   0.28808104E+00   0.77938396E-03   0.80688657E-01   0.11830133E-01  -0.28854564E+00  -0.77159365E-03  -0.23240158E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.12465344E+01   0.29230974E+00   0.79545299E-03   0.82074384E-01   0.11836612E-01  -0.29278024E+00  -0.78352844E-03  -0.23626036E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.12491648E+01   0.29650203E+00   0.81160029E-03   0.83495559E-01   0.11844539E-01  -0.29698055E+00  -0.79588473E-03  -0.24020351E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.12518864E+01   0.30065462E+00   0.82778803E-03   0.84963231E-01   0.11853974E-01  -0.30113739E+00  -0.80870609E-03  -0.24423323E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.12547053E+01   0.30475392E+00   0.84459475E-03   0.86465877E-01   0.11864980E-01  -0.30524027E+00  -0.82203464E-03  -0.24835166E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.12576277E+01   0.30879273E+00   0.86147329E-03   0.88021993E-01   0.11877618E-01  -0.30928191E+00  -0.83603736E-03  -0.25256087E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.12606605E+01   0.31276408E+00   0.87868072E-03   0.89611910E-01   0.11891952E-01  -0.31325526E+00  -0.85069399E-03  -0.25686282E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.12638103E+01   0.31666134E+00   0.89634923E-03   0.91262620E-01   0.11908039E-01  -0.31715360E+00  -0.86599825E-03  -0.26125931E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.12670843E+01   0.32048676E+00   0.91422480E-03   0.92951156E-01   0.11925926E-01  -0.32097485E+00  -0.88217660E-03  -0.26575200E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.12704897E+01   0.32423956E+00   0.93280523E-03   0.94697928E-01   0.11945636E-01  -0.32472088E+00  -0.89914700E-03  -0.27034230E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.12740339E+01   0.32790137E+00   0.95164350E-03   0.96492822E-01   0.11967146E-01  -0.32837880E+00  -0.91709221E-03  -0.27503135E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.12777294E+01   0.33146697E+00   0.97125891E-03   0.98341717E-01   0.11990361E-01  -0.33194111E+00  -0.93590847E-03  -0.27981999E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.12815872E+01   0.33493157E+00   0.99132284E-03   0.10025132E+00   0.12015062E-01  -0.33540300E+00  -0.95581161E-03  -0.28470863E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.12856080E+01   0.33830160E+00   0.10119238E-02   0.10220893E+00   0.12040847E-01  -0.33876702E+00  -0.97662069E-03  -0.28969719E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.12897992E+01   0.34158037E+00   0.10330349E-02   0.10424229E+00   0.12067063E-01  -0.34202886E+00  -0.99822596E-03  -0.29478503E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.12941679E+01   0.34475210E+00   0.10538705E-02   0.10632540E+00   0.12092750E-01  -0.34518358E+00  -0.10196685E-02  -0.29997079E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.12987304E+01   0.34795354E+00   0.10726948E-02   0.10848433E+00   0.12116689E-01  -0.34836490E+00  -0.10345732E-02  -0.30525418E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.13034878E+01   0.34384091E+00   0.10848505E-02   0.11071868E+00   0.12137768E-01  -0.34416922E+00  -0.10008358E-02  -0.31064123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
