    394,    0.11648359E+01   0.28088583E-01   0.35347402E-05   0.57560605E-02   0.19322261E-01  -0.28099538E-01  -0.35087621E-05  -0.29995391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11648463E+01   0.27940084E-01   0.35541882E-05   0.59117509E-02   0.19302755E-01  -0.27951113E-01  -0.35303541E-05  -0.29933172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11648560E+01   0.27790556E-01   0.35745412E-05   0.60675331E-02   0.19283513E-01  -0.27801659E-01  -0.35507512E-05  -0.29871382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11648649E+01   0.27639998E-01   0.35901397E-05   0.62234430E-02   0.19264535E-01  -0.27651177E-01  -0.35663963E-05  -0.29810033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11648732E+01   0.27488409E-01   0.36009235E-05   0.63795156E-02   0.19245820E-01  -0.27499663E-01  -0.35772289E-05  -0.29749138E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11648807E+01   0.27335786E-01   0.36094322E-05   0.65357860E-02   0.19227369E-01  -0.27347118E-01  -0.35877960E-05  -0.29688710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11648875E+01   0.27182130E-01   0.36172724E-05   0.66922886E-02   0.19209182E-01  -0.27193539E-01  -0.35956941E-05  -0.29628762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11648937E+01   0.27027436E-01   0.36201876E-05   0.68490576E-02   0.19191259E-01  -0.27038924E-01  -0.35986692E-05  -0.29569307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11648992E+01   0.26871703E-01   0.36181338E-05   0.70061272E-02   0.19173599E-01  -0.26883270E-01  -0.35968412E-05  -0.29510356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11649040E+01   0.26714929E-01   0.36162020E-05   0.71635308E-02   0.19156203E-01  -0.26726575E-01  -0.35967083E-05  -0.29451923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11649082E+01   0.26557109E-01   0.36110039E-05   0.73213019E-02   0.19139071E-01  -0.26568837E-01  -0.35915797E-05  -0.29394020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11649247E+01   0.26398242E-01   0.36007748E-05   0.74794737E-02   0.19122202E-01  -0.26410051E-01  -0.35814212E-05  -0.29336660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11649427E+01   0.26238324E-01   0.35873193E-05   0.76380792E-02   0.19105598E-01  -0.26250215E-01  -0.35698203E-05  -0.29279857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11649600E+01   0.26077350E-01   0.35738717E-05   0.77971512E-02   0.19089258E-01  -0.26089324E-01  -0.35564505E-05  -0.29223622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11649768E+01   0.25915317E-01   0.35553701E-05   0.79567222E-02   0.19073182E-01  -0.25927375E-01  -0.35380274E-05  -0.29167968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11649930E+01   0.25752221E-01   0.35317987E-05   0.81168247E-02   0.19057370E-01  -0.25764363E-01  -0.35157289E-05  -0.29112909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11650087E+01   0.25588201E-01   0.35096052E-05   0.82774911E-02   0.19041822E-01  -0.25600506E-01  -0.34940888E-05  -0.29058456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11650237E+01   0.25423564E-01   0.34828424E-05   0.84387536E-02   0.19026540E-01  -0.25435957E-01  -0.34674108E-05  -0.29004624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11650383E+01   0.25257838E-01   0.34510370E-05   0.86006444E-02   0.19011522E-01  -0.25270318E-01  -0.34356902E-05  -0.28951424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11650522E+01   0.25091015E-01   0.34193192E-05   0.87631955E-02   0.18996769E-01  -0.25103584E-01  -0.34056038E-05  -0.28898870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11650657E+01   0.24923090E-01   0.33844132E-05   0.89264392E-02   0.18982281E-01  -0.24935748E-01  -0.33707875E-05  -0.28846975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11650786E+01   0.24754058E-01   0.33445306E-05   0.90904074E-02   0.18968058E-01  -0.24766805E-01  -0.33309940E-05  -0.28795751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11650910E+01   0.24583910E-01   0.33044128E-05   0.92551322E-02   0.18954101E-01  -0.24596748E-01  -0.32923907E-05  -0.28745212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11651029E+01   0.24412639E-01   0.32615855E-05   0.94206458E-02   0.18940410E-01  -0.24425569E-01  -0.32496563E-05  -0.28695370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11651204E+01   0.24240240E-01   0.32157111E-05   0.95869803E-02   0.18926986E-01  -0.24253261E-01  -0.32026428E-05  -0.28646239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11651451E+01   0.24066703E-01   0.31677407E-05   0.97541681E-02   0.18913827E-01  -0.24079817E-01  -0.31561652E-05  -0.28597832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11651694E+01   0.23892020E-01   0.31209227E-05   0.99222417E-02   0.18900936E-01  -0.23905228E-01  -0.31092064E-05  -0.28550161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11651932E+01   0.23716184E-01   0.30694004E-05   0.10091234E-01   0.18888311E-01  -0.23729485E-01  -0.30575402E-05  -0.28503241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11652166E+01   0.23539184E-01   0.30154166E-05   0.10261177E-01   0.18875954E-01  -0.23552580E-01  -0.30049387E-05  -0.28457084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11652395E+01   0.23361011E-01   0.29613829E-05   0.10432104E-01   0.18863865E-01  -0.23374503E-01  -0.29507684E-05  -0.28411704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11652620E+01   0.23181656E-01   0.29028100E-05   0.10604049E-01   0.18852044E-01  -0.23195244E-01  -0.28920559E-05  -0.28367113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11652841E+01   0.23001108E-01   0.28440433E-05   0.10777045E-01   0.18840491E-01  -0.23014792E-01  -0.28345651E-05  -0.28323326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11653057E+01   0.22819356E-01   0.27832735E-05   0.10951126E-01   0.18829207E-01  -0.22833138E-01  -0.27736628E-05  -0.28280355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11653269E+01   0.22636390E-01   0.27186328E-05   0.11126326E-01   0.18818193E-01  -0.22650269E-01  -0.27101865E-05  -0.28238214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11653478E+01   0.22452197E-01   0.26558614E-05   0.11302681E-01   0.18807448E-01  -0.22466174E-01  -0.26472896E-05  -0.28196917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11653682E+01   0.22266764E-01   0.25889179E-05   0.11480225E-01   0.18796973E-01  -0.22280840E-01  -0.25802179E-05  -0.28156477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11653882E+01   0.22080080E-01   0.25218322E-05   0.11658994E-01   0.18786769E-01  -0.22094255E-01  -0.25142001E-05  -0.28116908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11654079E+01   0.21892131E-01   0.24532794E-05   0.11839025E-01   0.18776836E-01  -0.21906406E-01  -0.24455261E-05  -0.28078223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11654309E+01   0.21702902E-01   0.23824269E-05   0.12020354E-01   0.18767174E-01  -0.21717277E-01  -0.23756413E-05  -0.28040436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11654624E+01   0.21512380E-01   0.23124999E-05   0.12203018E-01   0.18757784E-01  -0.21526856E-01  -0.23055998E-05  -0.28003561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11654936E+01   0.21320548E-01   0.22388604E-05   0.12387057E-01   0.18748666E-01  -0.21335126E-01  -0.22328344E-05  -0.27967611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11655244E+01   0.21127392E-01   0.21678056E-05   0.12572509E-01   0.18739821E-01  -0.21142071E-01  -0.21616716E-05  -0.27932601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11655548E+01   0.20932895E-01   0.20932328E-05   0.12759413E-01   0.18731249E-01  -0.20947676E-01  -0.20869884E-05  -0.27898544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11655850E+01   0.20737040E-01   0.20203881E-05   0.12947812E-01   0.18722950E-01  -0.20751923E-01  -0.20149391E-05  -0.27865454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11656148E+01   0.20539808E-01   0.19451625E-05   0.13137746E-01   0.18714926E-01  -0.20554794E-01  -0.19396096E-05  -0.27833346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11656442E+01   0.20341181E-01   0.18713966E-05   0.13329259E-01   0.18707176E-01  -0.20356271E-01  -0.18665580E-05  -0.27802233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11656734E+01   0.20141140E-01   0.17957923E-05   0.13522394E-01   0.18699702E-01  -0.20156333E-01  -0.17908559E-05  -0.27772128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11657023E+01   0.19939665E-01   0.17219330E-05   0.13717198E-01   0.18692502E-01  -0.19954962E-01  -0.17176364E-05  -0.27743048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11657308E+01   0.19736733E-01   0.16462307E-05   0.13913721E-01   0.18685578E-01  -0.19752135E-01  -0.16422194E-05  -0.27715005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11657591E+01   0.19532325E-01   0.17135922E-05   0.14112015E-01   0.18678931E-01  -0.19547831E-01  -0.16422897E-05  -0.27688013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11657871E+01   0.19326415E-01   0.18203035E-05   0.14312120E-01   0.18672559E-01  -0.19342026E-01  -0.17509223E-05  -0.27662088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11658148E+01   0.19118982E-01   0.19302280E-05   0.14514087E-01   0.18666465E-01  -0.19134698E-01  -0.18606307E-05  -0.27637242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11658423E+01   0.18909999E-01   0.20383921E-05   0.14717969E-01   0.18660647E-01  -0.18925820E-01  -0.19685950E-05  -0.27613491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11658703E+01   0.18699440E-01   0.21446354E-05   0.14923822E-01   0.18655107E-01  -0.18715367E-01  -0.20746550E-05  -0.27590849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11659084E+01   0.18487280E-01   0.22528465E-05   0.15131701E-01   0.18649844E-01  -0.18503312E-01  -0.21850035E-05  -0.27569329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11659462E+01   0.18273488E-01   0.23632942E-05   0.15341666E-01   0.18644858E-01  -0.18289626E-01  -0.22952953E-05  -0.27548947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11659837E+01   0.18058035E-01   0.24713687E-05   0.15553779E-01   0.18640151E-01  -0.18074279E-01  -0.24032318E-05  -0.27529716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11660210E+01   0.17840892E-01   0.25769014E-05   0.15768104E-01   0.18635721E-01  -0.17857242E-01  -0.25086446E-05  -0.27511651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11660579E+01   0.17622024E-01   0.26820122E-05   0.15984707E-01   0.18631568E-01  -0.17638481E-01  -0.26160833E-05  -0.27494766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11660947E+01   0.17401400E-01   0.27902351E-05   0.16203657E-01   0.18627693E-01  -0.17417962E-01  -0.27246044E-05  -0.27479075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11661311E+01   0.17178982E-01   0.28954376E-05   0.16425028E-01   0.18624096E-01  -0.17195651E-01  -0.28346218E-05  -0.27464592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11661674E+01   0.16954735E-01   0.30007148E-05   0.16648894E-01   0.18620775E-01  -0.16971510E-01  -0.29414828E-05  -0.27451331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11662034E+01   0.16728619E-01   0.31043571E-05   0.16875336E-01   0.18617730E-01  -0.16745501E-01  -0.30450080E-05  -0.27439307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11662391E+01   0.16500595E-01   0.32065183E-05   0.17104437E-01   0.18614961E-01  -0.16517584E-01  -0.31499419E-05  -0.27428533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11662746E+01   0.16270620E-01   0.33112294E-05   0.17336284E-01   0.18612468E-01  -0.16287715E-01  -0.32545575E-05  -0.27419022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11663099E+01   0.16038649E-01   0.34120814E-05   0.17570970E-01   0.18610248E-01  -0.16055850E-01  -0.33553233E-05  -0.27410790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11663449E+01   0.15804636E-01   0.35088904E-05   0.17808592E-01   0.18608302E-01  -0.15821944E-01  -0.34520553E-05  -0.27403848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11663798E+01   0.15568532E-01   0.36014748E-05   0.18049252E-01   0.18606627E-01  -0.15585946E-01  -0.35456598E-05  -0.27398210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11664144E+01   0.15330286E-01   0.36959346E-05   0.18293058E-01   0.18605222E-01  -0.15347806E-01  -0.36419053E-05  -0.27393890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11664487E+01   0.15089844E-01   0.37876652E-05   0.18540125E-01   0.18604086E-01  -0.15107471E-01  -0.37335914E-05  -0.27390900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11664829E+01   0.14847149E-01   0.38746400E-05   0.18790572E-01   0.18603217E-01  -0.14864882E-01  -0.38205311E-05  -0.27389252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11665261E+01   0.14602143E-01   0.39566751E-05   0.19044528E-01   0.18602611E-01  -0.14619982E-01  -0.39025407E-05  -0.27388959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11665689E+01   0.14354763E-01   0.40356560E-05   0.19302129E-01   0.18602268E-01  -0.14372708E-01  -0.39844568E-05  -0.27390033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11666115E+01   0.14104942E-01   0.41152794E-05   0.19563517E-01   0.18602182E-01  -0.14122993E-01  -0.40640787E-05  -0.27392485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11666537E+01   0.13852614E-01   0.41894265E-05   0.19828846E-01   0.18602352E-01  -0.13870770E-01  -0.41382340E-05  -0.27396326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11666956E+01   0.13597703E-01   0.42579119E-05   0.20098278E-01   0.18602773E-01  -0.13615965E-01  -0.42067373E-05  -0.27401567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11667372E+01   0.13340135E-01   0.43205534E-05   0.20371987E-01   0.18603441E-01  -0.13358502E-01  -0.42705056E-05  -0.27408217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11667784E+01   0.13079828E-01   0.43832644E-05   0.20650157E-01   0.18604351E-01  -0.13098299E-01  -0.43351044E-05  -0.27416286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11668193E+01   0.12816697E-01   0.44416200E-05   0.20932986E-01   0.18605498E-01  -0.12835273E-01  -0.43935126E-05  -0.27426012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11668598E+01   0.12550652E-01   0.44935892E-05   0.21220683E-01   0.18606876E-01  -0.12569333E-01  -0.44455442E-05  -0.27437181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11668999E+01   0.12281599E-01   0.45389886E-05   0.21513475E-01   0.18608478E-01  -0.12300384E-01  -0.44910158E-05  -0.27449784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11669396E+01   0.12009439E-01   0.45805180E-05   0.21811603E-01   0.18610296E-01  -0.12028328E-01  -0.45355464E-05  -0.27463827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11669788E+01   0.11734065E-01   0.46201623E-05   0.22115325E-01   0.18612323E-01  -0.11753057E-01  -0.45752886E-05  -0.27479313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11670176E+01   0.11455366E-01   0.46526933E-05   0.22424919E-01   0.18614548E-01  -0.11474461E-01  -0.46079275E-05  -0.27496246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11670559E+01   0.11173224E-01   0.46779266E-05   0.22740685E-01   0.18616963E-01  -0.11192422E-01  -0.46332786E-05  -0.27514837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11670937E+01   0.10887515E-01   0.46965078E-05   0.23062944E-01   0.18619554E-01  -0.10906816E-01  -0.46548545E-05  -0.27534870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11671310E+01   0.10598108E-01   0.47145703E-05   0.23392041E-01   0.18622311E-01  -0.10617511E-01  -0.46730611E-05  -0.27556336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11671676E+01   0.10304863E-01   0.47247897E-05   0.23728349E-01   0.18625217E-01  -0.10324367E-01  -0.46834349E-05  -0.27579228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11672036E+01   0.10007632E-01   0.47269785E-05   0.24072273E-01   0.18628259E-01  -0.10027238E-01  -0.46857883E-05  -0.27603539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11672390E+01   0.97062607E-02   0.47212819E-05   0.24424270E-01   0.18631419E-01  -0.97259669E-02  -0.46830611E-05  -0.27629259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11672735E+01   0.94005830E-02   0.47149435E-05   0.24784793E-01   0.18634677E-01  -0.94203895E-02  -0.46769142E-05  -0.27656375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11673073E+01   0.90904245E-02   0.47000259E-05   0.25154349E-01   0.18638012E-01  -0.91103308E-02  -0.46621988E-05  -0.27684871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11673401E+01   0.87756002E-02   0.46763368E-05   0.25533494E-01   0.18641402E-01  -0.87956057E-02  -0.46387225E-05  -0.27714726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11673749E+01   0.84559141E-02   0.46455059E-05   0.25922827E-01   0.18644818E-01  -0.84760182E-02  -0.46108189E-05  -0.27745917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11674111E+01   0.81311587E-02   0.46120050E-05   0.26323004E-01   0.18648232E-01  -0.81513608E-02  -0.45775585E-05  -0.27778416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11674459E+01   0.78011140E-02   0.45691804E-05   0.26734736E-01   0.18651610E-01  -0.78214135E-02  -0.45349856E-05  -0.27812244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11674792E+01   0.74655471E-02   0.45168328E-05   0.27158798E-01   0.18654915E-01  -0.74859433E-02  -0.44829008E-05  -0.27847281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11675110E+01   0.71242112E-02   0.44605794E-05   0.27596037E-01   0.18658105E-01  -0.71447035E-02  -0.44295168E-05  -0.27883480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11675410E+01   0.67768450E-02   0.43972380E-05   0.28047377E-01   0.18661132E-01  -0.67974324E-02  -0.43664667E-05  -0.27920784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11675691E+01   0.64231715E-02   0.43238228E-05   0.28513831E-01   0.18663942E-01  -0.64438533E-02  -0.42933546E-05  -0.27959127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11675951E+01   0.60628973E-02   0.42440154E-05   0.28996506E-01   0.18666471E-01  -0.60836727E-02  -0.42163269E-05  -0.27998515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11676189E+01   0.56957120E-02   0.41589136E-05   0.29496619E-01   0.18668651E-01  -0.57165799E-02  -0.41315562E-05  -0.28038807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11676402E+01   0.53216643E-02   0.40632098E-05   0.30015505E-01   0.18670403E-01  -0.53428208E-02  -0.40361963E-05  -0.28079889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11676588E+01   0.49407447E-02   0.39613761E-05   0.30554634E-01   0.18671642E-01  -0.49619926E-02  -0.39370376E-05  -0.28133467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11676744E+01   0.45520744E-02   0.38575126E-05   0.31115624E-01   0.18672282E-01  -0.45734125E-02  -0.38298767E-05  -0.28204488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11676869E+01   0.41562355E-02   0.37459212E-05   0.31700263E-01   0.18672241E-01  -0.41778554E-02  -0.37179554E-05  -0.28288480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11676958E+01   0.37540688E-02   0.36251779E-05   0.32310527E-01   0.18671466E-01  -0.37759648E-02  -0.35996512E-05  -0.28387491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11677010E+01   0.33484326E-02   0.35009857E-05   0.32948600E-01   0.18669950E-01  -0.33707780E-02  -0.34751295E-05  -0.28501333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11677019E+01   0.29515092E-02   0.33629148E-05   0.33616901E-01   0.18667777E-01  -0.29749394E-02  -0.33381265E-05  -0.28631274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11676982E+01   0.26670266E-02   0.32048296E-05   0.34318112E-01   0.18665150E-01  -0.26958522E-02  -0.31809093E-05  -0.28778596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11676895E+01   0.26906251E-02   0.28935300E-05   0.35055199E-01   0.18662371E-01  -0.27199209E-02  -0.28714770E-05  -0.28944718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
