    394,    0.11650954E+01   0.27565510E-01   0.14093655E-05   0.57876250E-02   0.19388069E-01  -0.27572329E-01  -0.14058528E-05  -0.30615158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11651085E+01   0.27412367E-01   0.14107810E-05   0.59471499E-02   0.19369112E-01  -0.27419224E-01  -0.14072601E-05  -0.30554996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11651209E+01   0.27258159E-01   0.14102286E-05   0.61068000E-02   0.19350422E-01  -0.27265054E-01  -0.14066990E-05  -0.30495279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11651325E+01   0.27102882E-01   0.14087841E-05   0.62666113E-02   0.19332002E-01  -0.27109815E-01  -0.14057049E-05  -0.30436019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11651436E+01   0.26946536E-01   0.14069909E-05   0.64266193E-02   0.19313849E-01  -0.26953507E-01  -0.14039046E-05  -0.30377229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11651539E+01   0.26789119E-01   0.14032045E-05   0.65868593E-02   0.19295965E-01  -0.26796128E-01  -0.14001107E-05  -0.30318923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11651636E+01   0.26630629E-01   0.13974134E-05   0.67473661E-02   0.19278350E-01  -0.26637676E-01  -0.13945467E-05  -0.30261113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11651726E+01   0.26471064E-01   0.13921581E-05   0.69081743E-02   0.19261004E-01  -0.26478148E-01  -0.13894805E-05  -0.30203812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11651810E+01   0.26310420E-01   0.13850952E-05   0.70693182E-02   0.19243926E-01  -0.26317542E-01  -0.13824110E-05  -0.30147033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11651887E+01   0.26148695E-01   0.13760221E-05   0.72308319E-02   0.19227117E-01  -0.26155854E-01  -0.13733309E-05  -0.30090789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11651959E+01   0.25985885E-01   0.13665919E-05   0.73927491E-02   0.19210576E-01  -0.25993082E-01  -0.13642960E-05  -0.30035092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11652024E+01   0.25821988E-01   0.13562526E-05   0.75551033E-02   0.19194305E-01  -0.25829222E-01  -0.13539510E-05  -0.29979956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11652201E+01   0.25656999E-01   0.13439135E-05   0.77179280E-02   0.19178303E-01  -0.25664270E-01  -0.13416056E-05  -0.29925394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11652404E+01   0.25490914E-01   0.13307204E-05   0.78812562E-02   0.19162570E-01  -0.25498223E-01  -0.13287792E-05  -0.29871418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11652600E+01   0.25323730E-01   0.13171475E-05   0.80451210E-02   0.19147106E-01  -0.25331075E-01  -0.13152011E-05  -0.29818042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11652791E+01   0.25155441E-01   0.13016003E-05   0.82095551E-02   0.19131913E-01  -0.25162823E-01  -0.12996480E-05  -0.29765278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11652977E+01   0.24986042E-01   0.12850848E-05   0.83745913E-02   0.19116988E-01  -0.24993461E-01  -0.12834708E-05  -0.29713140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11653157E+01   0.24815528E-01   0.12683620E-05   0.85402623E-02   0.19102334E-01  -0.24822984E-01  -0.12667433E-05  -0.29661641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11653333E+01   0.24643894E-01   0.12507615E-05   0.87066006E-02   0.19087951E-01  -0.24651387E-01  -0.12482439E-05  -0.29610793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11653503E+01   0.24471134E-01   0.12316077E-05   0.88736386E-02   0.19073837E-01  -0.24478664E-01  -0.12290564E-05  -0.29560610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11653668E+01   0.24297241E-01   0.12128198E-05   0.90414089E-02   0.19059995E-01  -0.24304807E-01  -0.12106232E-05  -0.29511105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11653828E+01   0.24122209E-01   0.11926006E-05   0.92099440E-02   0.19046423E-01  -0.24129812E-01  -0.11903719E-05  -0.29462292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11653983E+01   0.23946031E-01   0.11706270E-05   0.93792764E-02   0.19033123E-01  -0.23953671E-01  -0.11687244E-05  -0.29414182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11654134E+01   0.23769078E-01   0.11493982E-05   0.95494386E-02   0.19020094E-01  -0.23776833E-01  -0.11474652E-05  -0.29366791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11654280E+01   0.23591060E-01   0.11263666E-05   0.97204632E-02   0.19007338E-01  -0.23598852E-01  -0.11244029E-05  -0.29320130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11654441E+01   0.23411860E-01   0.11024926E-05   0.98923830E-02   0.18994854E-01  -0.23419689E-01  -0.11008293E-05  -0.29274214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11654714E+01   0.23231470E-01   0.10785729E-05   0.10065231E-01   0.18982642E-01  -0.23239335E-01  -0.10768806E-05  -0.29229055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11654983E+01   0.23049880E-01   0.10529281E-05   0.10239040E-01   0.18970704E-01  -0.23057782E-01  -0.10512064E-05  -0.29184668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11655248E+01   0.22867081E-01   0.10276438E-05   0.10413843E-01   0.18959039E-01  -0.22875020E-01  -0.10261980E-05  -0.29141065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11655508E+01   0.22683064E-01   0.10012524E-05   0.10589675E-01   0.18947648E-01  -0.22691040E-01  -0.99977891E-06  -0.29098260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11655765E+01   0.22497817E-01   0.97407554E-06   0.10766568E-01   0.18936531E-01  -0.22505831E-01  -0.97285255E-06  -0.29056267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11656017E+01   0.22311332E-01   0.94702277E-06   0.10944556E-01   0.18925689E-01  -0.22319382E-01  -0.94577373E-06  -0.29015100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11656266E+01   0.22123595E-01   0.91840852E-06   0.11123675E-01   0.18915123E-01  -0.22131683E-01  -0.91733420E-06  -0.28974771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11656511E+01   0.21934596E-01   0.89073282E-06   0.11303959E-01   0.18904832E-01  -0.21942722E-01  -0.88968589E-06  -0.28935295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11656752E+01   0.21744323E-01   0.86162604E-06   0.11485443E-01   0.18894817E-01  -0.21752486E-01  -0.86055437E-06  -0.28896685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11656990E+01   0.21552763E-01   0.83286506E-06   0.11668163E-01   0.18885078E-01  -0.21560963E-01  -0.83199930E-06  -0.28858956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11657224E+01   0.21359903E-01   0.80336465E-06   0.11852154E-01   0.18875617E-01  -0.21368140E-01  -0.80247572E-06  -0.28822121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11657455E+01   0.21165728E-01   0.77388764E-06   0.12037455E-01   0.18866434E-01  -0.21174003E-01  -0.77318352E-06  -0.28786194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11657683E+01   0.20970225E-01   0.74409619E-06   0.12224102E-01   0.18857528E-01  -0.20978538E-01  -0.74337045E-06  -0.28751189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11657907E+01   0.20773379E-01   0.71425164E-06   0.12412133E-01   0.18848902E-01  -0.20781730E-01  -0.71369113E-06  -0.28717121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11658212E+01   0.20575175E-01   0.68427505E-06   0.12601588E-01   0.18840554E-01  -0.20583564E-01  -0.68369438E-06  -0.28684002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11658553E+01   0.20375595E-01   0.65438894E-06   0.12792505E-01   0.18832486E-01  -0.20384022E-01  -0.65395540E-06  -0.28651848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11658891E+01   0.20174623E-01   0.64105506E-06   0.12984925E-01   0.18824698E-01  -0.20183090E-01  -0.62655891E-06  -0.28620673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11659226E+01   0.19972243E-01   0.68235415E-06   0.13178890E-01   0.18817192E-01  -0.19980748E-01  -0.66783031E-06  -0.28590490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11659558E+01   0.19768435E-01   0.72540669E-06   0.13374441E-01   0.18809966E-01  -0.19776978E-01  -0.71136007E-06  -0.28561315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11659887E+01   0.19563180E-01   0.76896973E-06   0.13571623E-01   0.18803022E-01  -0.19571763E-01  -0.75490053E-06  -0.28533161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11660213E+01   0.19356459E-01   0.81183228E-06   0.13770486E-01   0.18796360E-01  -0.19365081E-01  -0.79774231E-06  -0.28506043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11660537E+01   0.19148251E-01   0.85393091E-06   0.13971072E-01   0.18789982E-01  -0.19156913E-01  -0.83982195E-06  -0.28479975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11660858E+01   0.18938535E-01   0.89757153E-06   0.14173426E-01   0.18783886E-01  -0.18947237E-01  -0.88398042E-06  -0.28454972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11661176E+01   0.18727287E-01   0.94136123E-06   0.14377596E-01   0.18778074E-01  -0.18736030E-01  -0.92775648E-06  -0.28431049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11661492E+01   0.18514486E-01   0.98420970E-06   0.14583631E-01   0.18772546E-01  -0.18523269E-01  -0.97059316E-06  -0.28408219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11661806E+01   0.18300107E-01   0.10260504E-05   0.14791586E-01   0.18767303E-01  -0.18308930E-01  -0.10124239E-05  -0.28386498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11662118E+01   0.18084124E-01   0.10685013E-05   0.15001512E-01   0.18762345E-01  -0.18092988E-01  -0.10554261E-05  -0.28365900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11662427E+01   0.17866510E-01   0.11114444E-05   0.15213465E-01   0.18757672E-01  -0.17875417E-01  -0.10985808E-05  -0.28346440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11662734E+01   0.17647240E-01   0.11548114E-05   0.15427502E-01   0.18753284E-01  -0.17656188E-01  -0.11422709E-05  -0.28328133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11663040E+01   0.17426282E-01   0.11972754E-05   0.15643683E-01   0.18749182E-01  -0.17435273E-01  -0.11847084E-05  -0.28310992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11663450E+01   0.17203609E-01   0.12384158E-05   0.15862071E-01   0.18745366E-01  -0.17212642E-01  -0.12258229E-05  -0.28295034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11663859E+01   0.16979188E-01   0.12798733E-05   0.16082728E-01   0.18741836E-01  -0.16988264E-01  -0.12679045E-05  -0.28280271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11664265E+01   0.16752987E-01   0.13214882E-05   0.16305724E-01   0.18738592E-01  -0.16762106E-01  -0.13094969E-05  -0.28266720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11664668E+01   0.16524971E-01   0.13615801E-05   0.16531127E-01   0.18735634E-01  -0.16534134E-01  -0.13495667E-05  -0.28254395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11665070E+01   0.16295106E-01   0.14000772E-05   0.16759012E-01   0.18732962E-01  -0.16304313E-01  -0.13880424E-05  -0.28243309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11665470E+01   0.16063353E-01   0.14371510E-05   0.16989455E-01   0.18730576E-01  -0.16072604E-01  -0.14257547E-05  -0.28233479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11665867E+01   0.15829673E-01   0.14755162E-05   0.17222536E-01   0.18728475E-01  -0.15838970E-01  -0.14641018E-05  -0.28224917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11666262E+01   0.15594027E-01   0.15120843E-05   0.17458340E-01   0.18726659E-01  -0.15603369E-01  -0.15006523E-05  -0.28217639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11666656E+01   0.15356370E-01   0.15467831E-05   0.17696956E-01   0.18725126E-01  -0.15365759E-01  -0.15353339E-05  -0.28211659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11667047E+01   0.15116659E-01   0.15795417E-05   0.17938475E-01   0.18723877E-01  -0.15126094E-01  -0.15680757E-05  -0.28206990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11667437E+01   0.14874846E-01   0.16122338E-05   0.18182997E-01   0.18722911E-01  -0.14884328E-01  -0.16014173E-05  -0.28203647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11667824E+01   0.14630883E-01   0.16441366E-05   0.18430624E-01   0.18722225E-01  -0.14640412E-01  -0.16333065E-05  -0.28201643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11668210E+01   0.14384717E-01   0.16738953E-05   0.18681466E-01   0.18721819E-01  -0.14394294E-01  -0.16630522E-05  -0.28200992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11668594E+01   0.14136295E-01   0.17014395E-05   0.18935636E-01   0.18721692E-01  -0.14145920E-01  -0.16905835E-05  -0.28201708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11668976E+01   0.13885559E-01   0.17272145E-05   0.19193256E-01   0.18721840E-01  -0.13895233E-01  -0.17170105E-05  -0.28203802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11669357E+01   0.13632450E-01   0.17533324E-05   0.19454456E-01   0.18722263E-01  -0.13642174E-01  -0.17431187E-05  -0.28207289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11669735E+01   0.13376906E-01   0.17770339E-05   0.19719372E-01   0.18722957E-01  -0.13386680E-01  -0.17668108E-05  -0.28212180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11670119E+01   0.13118860E-01   0.17982492E-05   0.19988148E-01   0.18723919E-01  -0.13128685E-01  -0.17880167E-05  -0.28218554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11670580E+01   0.12858243E-01   0.18169099E-05   0.20260938E-01   0.18725147E-01  -0.12868119E-01  -0.18067055E-05  -0.28226563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11671038E+01   0.12594983E-01   0.18355327E-05   0.20537905E-01   0.18726637E-01  -0.12604911E-01  -0.18259434E-05  -0.28236007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11671493E+01   0.12329001E-01   0.18520919E-05   0.20819224E-01   0.18728384E-01  -0.12338982E-01  -0.18424963E-05  -0.28246895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11671945E+01   0.12060218E-01   0.18658972E-05   0.21105080E-01   0.18730383E-01  -0.12070252E-01  -0.18562954E-05  -0.28259237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11672394E+01   0.11788549E-01   0.18768811E-05   0.21395671E-01   0.18732631E-01  -0.11798635E-01  -0.18672731E-05  -0.28273065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11672839E+01   0.11513902E-01   0.18868730E-05   0.21691209E-01   0.18735119E-01  -0.11524043E-01  -0.18779101E-05  -0.28288611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11673281E+01   0.11236184E-01   0.18952412E-05   0.21991920E-01   0.18737843E-01  -0.11246380E-01  -0.18862749E-05  -0.28305628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11673719E+01   0.10955295E-01   0.19005921E-05   0.22298046E-01   0.18740795E-01  -0.10965545E-01  -0.18916222E-05  -0.28324119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11674153E+01   0.10671128E-01   0.19028587E-05   0.22609847E-01   0.18743966E-01  -0.10681434E-01  -0.18938852E-05  -0.28344089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11674583E+01   0.10383572E-01   0.19037679E-05   0.22927603E-01   0.18747347E-01  -0.10393935E-01  -0.18954282E-05  -0.28365539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11675009E+01   0.10092511E-01   0.19029346E-05   0.23251611E-01   0.18750928E-01  -0.10102931E-01  -0.18945937E-05  -0.28388471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11675429E+01   0.97978182E-02   0.18988240E-05   0.23582196E-01   0.18754698E-01  -0.98082959E-02  -0.18904817E-05  -0.28412883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11675844E+01   0.94993633E-02   0.18913694E-05   0.23919703E-01   0.18758644E-01  -0.95098992E-02  -0.18830253E-05  -0.28438918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11676254E+01   0.91970069E-02   0.18829180E-05   0.24264506E-01   0.18762753E-01  -0.92076017E-02  -0.18751929E-05  -0.28466486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11676657E+01   0.88906020E-02   0.18719111E-05   0.24617025E-01   0.18767008E-01  -0.89012562E-02  -0.18641866E-05  -0.28495509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11677054E+01   0.85800257E-02   0.18573695E-05   0.24977683E-01   0.18771393E-01  -0.85907071E-02  -0.18496451E-05  -0.28525974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11677444E+01   0.82654575E-02   0.18397189E-05   0.25346951E-01   0.18775889E-01  -0.82761500E-02  -0.18325932E-05  -0.28557868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11677826E+01   0.79463285E-02   0.18213293E-05   0.25725340E-01   0.18780474E-01  -0.79570824E-02  -0.18142059E-05  -0.28591173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11678199E+01   0.76224486E-02   0.17992184E-05   0.26113403E-01   0.18785126E-01  -0.76332644E-02  -0.17920968E-05  -0.28625869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11678564E+01   0.73165465E-02   0.17733166E-05   0.26511743E-01   0.18789816E-01  -0.73044944E-02  -0.17661962E-05  -0.28661930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11678918E+01   0.70092500E-02   0.17464864E-05   0.26921013E-01   0.18794517E-01  -0.69852359E-02  -0.17399444E-05  -0.28699326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11679260E+01   0.66907189E-02   0.17163668E-05   0.27341924E-01   0.18799194E-01  -0.66652350E-02  -0.17098280E-05  -0.28738095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11679591E+01   0.63604802E-02   0.16822742E-05   0.27775253E-01   0.18803812E-01  -0.63332411E-02  -0.16757378E-05  -0.28778188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11679908E+01   0.60191727E-02   0.16470358E-05   0.28221844E-01   0.18808326E-01  -0.59900999E-02  -0.16410529E-05  -0.28819479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11680210E+01   0.56636591E-02   0.16085272E-05   0.28682623E-01   0.18812690E-01  -0.56330970E-02  -0.16025486E-05  -0.28861913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11680497E+01   0.52928970E-02   0.15660286E-05   0.29158599E-01   0.18816850E-01  -0.52608841E-02  -0.15604624E-05  -0.28905426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11680778E+01   0.49057646E-02   0.15232293E-05   0.29650880E-01   0.18820742E-01  -0.48723431E-02  -0.15175006E-05  -0.28949947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11681059E+01   0.45010538E-02   0.14786316E-05   0.30160677E-01   0.18824298E-01  -0.44674027E-02  -0.14722996E-05  -0.28995673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11681316E+01   0.40774646E-02   0.14297940E-05   0.30689323E-01   0.18827438E-01  -0.40826717E-02  -0.14235177E-05  -0.29046357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11681546E+01   0.36786159E-02   0.13802566E-05   0.31238285E-01   0.18830077E-01  -0.36901481E-02  -0.13743841E-05  -0.29109700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11681747E+01   0.32778433E-02   0.13268930E-05   0.31809175E-01   0.18832129E-01  -0.32894435E-02  -0.13209536E-05  -0.29185238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11681916E+01   0.28689595E-02   0.12718715E-05   0.32403774E-01   0.18833513E-01  -0.28807054E-02  -0.12664318E-05  -0.29273964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11682050E+01   0.24517341E-02   0.12140929E-05   0.33024049E-01   0.18834172E-01  -0.24635478E-02  -0.12085881E-05  -0.29375821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11682146E+01   0.20265059E-02   0.11545434E-05   0.33672176E-01   0.18834101E-01  -0.20384592E-02  -0.11495101E-05  -0.29493545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11682200E+01   0.15975979E-02   0.10918647E-05   0.34350566E-01   0.18833381E-01  -0.16098070E-02  -0.10867677E-05  -0.29627056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11682208E+01   0.12467858E-02   0.10234035E-05   0.35061888E-01   0.18832218E-01  -0.12602942E-02  -0.10187455E-05  -0.29777602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11682167E+01   0.12579677E-02   0.90745273E-06   0.35809096E-01   0.18830913E-01  -0.12713803E-02  -0.90360568E-06  -0.29946580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
