    394,    0.11646128E+01   0.28544217E-01   0.25736920E-05   0.56154112E-02   0.19265219E-01  -0.28559442E-01  -0.25644780E-05  -0.29556509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11646209E+01   0.28399797E-01   0.24698587E-05   0.57677712E-02   0.19245237E-01  -0.28415090E-01  -0.24621115E-05  -0.29492459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11646283E+01   0.28254382E-01   0.23665687E-05   0.59201945E-02   0.19225516E-01  -0.28269742E-01  -0.23586424E-05  -0.29428825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11646349E+01   0.28107971E-01   0.22597543E-05   0.60727164E-02   0.19206054E-01  -0.28123399E-01  -0.22531272E-05  -0.29365619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11646407E+01   0.27960562E-01   0.21552091E-05   0.62253720E-02   0.19186851E-01  -0.27976059E-01  -0.21484130E-05  -0.29302853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11646459E+01   0.27812156E-01   0.20466418E-05   0.63781958E-02   0.19167909E-01  -0.27827720E-01  -0.20409919E-05  -0.29240541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11646503E+01   0.27662749E-01   0.21160513E-05   0.65312220E-02   0.19149226E-01  -0.27678382E-01  -0.19881688E-05  -0.29178694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11646540E+01   0.27512340E-01   0.22620360E-05   0.66844846E-02   0.19130802E-01  -0.27528042E-01  -0.21335318E-05  -0.29117325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11646570E+01   0.27360926E-01   0.24063478E-05   0.68380171E-02   0.19112638E-01  -0.27376698E-01  -0.22772510E-05  -0.29056448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11646593E+01   0.27208507E-01   0.25487843E-05   0.69918529E-02   0.19094733E-01  -0.27224349E-01  -0.24191246E-05  -0.28996073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11646727E+01   0.27055077E-01   0.26929499E-05   0.71460251E-02   0.19077087E-01  -0.27070990E-01  -0.25669466E-05  -0.28936215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11646889E+01   0.26900636E-01   0.28433153E-05   0.73005665E-02   0.19059701E-01  -0.26916620E-01  -0.27167779E-05  -0.28876885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11647045E+01   0.26745620E-01   0.29912746E-05   0.74555098E-02   0.19042575E-01  -0.26761810E-01  -0.28642359E-05  -0.28818096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11647195E+01   0.26589825E-01   0.31366150E-05   0.76108873E-02   0.19025708E-01  -0.26606088E-01  -0.30091082E-05  -0.28759860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11647338E+01   0.26432997E-01   0.32810074E-05   0.77667315E-02   0.19009101E-01  -0.26449332E-01  -0.31575212E-05  -0.28702191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11647475E+01   0.26275131E-01   0.34324608E-05   0.79230777E-02   0.18992753E-01  -0.26291539E-01  -0.33085437E-05  -0.28645101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11647606E+01   0.26116221E-01   0.35807348E-05   0.80799565E-02   0.18976665E-01  -0.26132704E-01  -0.34579937E-05  -0.28588602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11647732E+01   0.25956265E-01   0.37256096E-05   0.82373979E-02   0.18960838E-01  -0.25972822E-01  -0.36088294E-05  -0.28532707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11647851E+01   0.25795256E-01   0.38668687E-05   0.83954335E-02   0.18945270E-01  -0.25811887E-01  -0.37561198E-05  -0.28477429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11647965E+01   0.25633189E-01   0.40142085E-05   0.85540951E-02   0.18929962E-01  -0.25649896E-01  -0.39073767E-05  -0.28422781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11648073E+01   0.25470058E-01   0.41643784E-05   0.87134144E-02   0.18914915E-01  -0.25486842E-01  -0.40589854E-05  -0.28368776E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11648175E+01   0.25305857E-01   0.43121198E-05   0.88734231E-02   0.18900128E-01  -0.25322718E-01  -0.42064561E-05  -0.28315425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11648272E+01   0.25140580E-01   0.44554771E-05   0.90341529E-02   0.18885602E-01  -0.25157519E-01  -0.43495615E-05  -0.28262743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11648440E+01   0.24974220E-01   0.45942276E-05   0.91956355E-02   0.18871337E-01  -0.24991238E-01  -0.44910676E-05  -0.28210741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11648667E+01   0.24806770E-01   0.47376239E-05   0.93579027E-02   0.18857334E-01  -0.24823867E-01  -0.46366563E-05  -0.28159433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11648889E+01   0.24638222E-01   0.48784528E-05   0.95209865E-02   0.18843591E-01  -0.24655399E-01  -0.47772870E-05  -0.28108831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11649106E+01   0.24468568E-01   0.50140788E-05   0.96849190E-02   0.18830110E-01  -0.24485827E-01  -0.49127342E-05  -0.28058949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11649318E+01   0.24297801E-01   0.51442818E-05   0.98497322E-02   0.18816891E-01  -0.24315141E-01  -0.50427780E-05  -0.28009800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11649525E+01   0.24125910E-01   0.52730873E-05   0.10015459E-01   0.18803934E-01  -0.24143333E-01  -0.51768760E-05  -0.27961396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11649728E+01   0.23952888E-01   0.54036222E-05   0.10182131E-01   0.18791240E-01  -0.23970394E-01  -0.53072879E-05  -0.27913750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11649925E+01   0.23778723E-01   0.55281554E-05   0.10349782E-01   0.18778809E-01  -0.23796314E-01  -0.54317181E-05  -0.27866877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11650118E+01   0.23603408E-01   0.56464742E-05   0.10518445E-01   0.18766640E-01  -0.23621084E-01  -0.55499534E-05  -0.27820788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11650307E+01   0.23426930E-01   0.57583724E-05   0.10688153E-01   0.18754735E-01  -0.23444692E-01  -0.56666287E-05  -0.27775496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11650491E+01   0.23249279E-01   0.58748258E-05   0.10858940E-01   0.18743094E-01  -0.23267128E-01  -0.57836083E-05  -0.27731017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11650671E+01   0.23070443E-01   0.59850892E-05   0.11030841E-01   0.18731717E-01  -0.23088381E-01  -0.58938449E-05  -0.27687361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11650846E+01   0.22890410E-01   0.60883880E-05   0.11203891E-01   0.18720604E-01  -0.22908437E-01  -0.59971366E-05  -0.27644543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11651018E+01   0.22709168E-01   0.61845283E-05   0.11378124E-01   0.18709756E-01  -0.22727285E-01  -0.60941694E-05  -0.27602577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11651268E+01   0.22526704E-01   0.62805958E-05   0.11553576E-01   0.18699173E-01  -0.22544912E-01  -0.61947302E-05  -0.27561475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11651560E+01   0.22343004E-01   0.63736565E-05   0.11730284E-01   0.18688856E-01  -0.22361304E-01  -0.62878398E-05  -0.27521250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11651847E+01   0.22158053E-01   0.64590597E-05   0.11908285E-01   0.18678805E-01  -0.22176446E-01  -0.63733110E-05  -0.27481918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11652131E+01   0.21971838E-01   0.65366273E-05   0.12087616E-01   0.18669020E-01  -0.21990325E-01  -0.64509653E-05  -0.27443490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11652411E+01   0.21784342E-01   0.66109240E-05   0.12268317E-01   0.18659502E-01  -0.21802924E-01  -0.65305954E-05  -0.27405981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11652687E+01   0.21595548E-01   0.66841465E-05   0.12450426E-01   0.18650251E-01  -0.21614227E-01  -0.66039400E-05  -0.27369404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11652959E+01   0.21405442E-01   0.67490894E-05   0.12633984E-01   0.18641267E-01  -0.21424217E-01  -0.66690233E-05  -0.27333773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11653228E+01   0.21214147E-01   0.68055937E-05   0.12819032E-01   0.18632552E-01  -0.21233153E-01  -0.67256858E-05  -0.27299101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11653493E+01   0.21021676E-01   0.68573676E-05   0.13005613E-01   0.18624104E-01  -0.21040781E-01  -0.67827103E-05  -0.27265403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11653754E+01   0.20827824E-01   0.69084575E-05   0.13193769E-01   0.18615925E-01  -0.20847029E-01  -0.68339918E-05  -0.27232692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11654013E+01   0.20632570E-01   0.69507283E-05   0.13383546E-01   0.18608015E-01  -0.20651878E-01  -0.68764713E-05  -0.27200982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11654268E+01   0.20435895E-01   0.69840431E-05   0.13574990E-01   0.18600374E-01  -0.20455305E-01  -0.69100113E-05  -0.27170287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11654520E+01   0.20237776E-01   0.70131323E-05   0.13768148E-01   0.18593003E-01  -0.20257290E-01  -0.69442301E-05  -0.27140620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11654768E+01   0.20038190E-01   0.70401720E-05   0.13963068E-01   0.18585901E-01  -0.20057809E-01  -0.69715257E-05  -0.27111996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11655014E+01   0.19837114E-01   0.70579451E-05   0.14159802E-01   0.18579070E-01  -0.19856839E-01  -0.69895702E-05  -0.27084429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11655348E+01   0.19634523E-01   0.70663393E-05   0.14358402E-01   0.18572508E-01  -0.19654356E-01  -0.69987279E-05  -0.27057932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11655702E+01   0.19430391E-01   0.70731333E-05   0.14558922E-01   0.18566217E-01  -0.19450333E-01  -0.70100197E-05  -0.27032519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11656053E+01   0.19224692E-01   0.70746082E-05   0.14761419E-01   0.18560197E-01  -0.19244743E-01  -0.70118082E-05  -0.27008205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11656400E+01   0.19017397E-01   0.70664684E-05   0.14965950E-01   0.18554447E-01  -0.19037559E-01  -0.70039956E-05  -0.26985003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11656745E+01   0.18808476E-01   0.70494262E-05   0.15172577E-01   0.18548967E-01  -0.18828750E-01  -0.69917337E-05  -0.26962927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11657086E+01   0.18597900E-01   0.70340315E-05   0.15381362E-01   0.18543758E-01  -0.18618287E-01  -0.69766902E-05  -0.26941991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11657425E+01   0.18385635E-01   0.70088477E-05   0.15592373E-01   0.18538820E-01  -0.18406137E-01  -0.69518698E-05  -0.26922209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11657760E+01   0.18171650E-01   0.69738051E-05   0.15805677E-01   0.18534151E-01  -0.18192266E-01  -0.69172020E-05  -0.26903596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11658093E+01   0.17955907E-01   0.69367985E-05   0.16021346E-01   0.18529752E-01  -0.17976640E-01  -0.68847690E-05  -0.26886163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11658423E+01   0.17738372E-01   0.68942460E-05   0.16239457E-01   0.18525623E-01  -0.17759222E-01  -0.68426111E-05  -0.26869927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11658750E+01   0.17519004E-01   0.68417388E-05   0.16460088E-01   0.18521762E-01  -0.17539973E-01  -0.67905081E-05  -0.26854899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11659075E+01   0.17297765E-01   0.67840556E-05   0.16683321E-01   0.18518169E-01  -0.17318854E-01  -0.67371642E-05  -0.26841094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11659396E+01   0.17074612E-01   0.67239938E-05   0.16909245E-01   0.18514844E-01  -0.17095822E-01  -0.66775223E-05  -0.26828524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11659716E+01   0.16849501E-01   0.66539424E-05   0.17137950E-01   0.18511785E-01  -0.16870833E-01  -0.66078991E-05  -0.26817204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11660032E+01   0.16622387E-01   0.65774945E-05   0.17369533E-01   0.18508990E-01  -0.16643842E-01  -0.65355434E-05  -0.26807146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11660346E+01   0.16393219E-01   0.64999639E-05   0.17604095E-01   0.18506460E-01  -0.16414798E-01  -0.64584524E-05  -0.26798363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11660692E+01   0.16161948E-01   0.64124695E-05   0.17841745E-01   0.18504191E-01  -0.16183653E-01  -0.63714038E-05  -0.26790867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11661097E+01   0.15928521E-01   0.63193353E-05   0.18082595E-01   0.18502183E-01  -0.15950352E-01  -0.62821058E-05  -0.26784672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11661499E+01   0.15692880E-01   0.62245559E-05   0.18326765E-01   0.18500432E-01  -0.15714839E-01  -0.61877794E-05  -0.26779789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11661898E+01   0.15454969E-01   0.61198975E-05   0.18574382E-01   0.18498938E-01  -0.15477056E-01  -0.60835784E-05  -0.26776230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11662293E+01   0.15214724E-01   0.60123160E-05   0.18825582E-01   0.18497696E-01  -0.15236940E-01  -0.59795709E-05  -0.26774007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11662685E+01   0.14972081E-01   0.59006854E-05   0.19080507E-01   0.18496704E-01  -0.14994428E-01  -0.58684005E-05  -0.26773130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11663074E+01   0.14726971E-01   0.57793187E-05   0.19339316E-01   0.18495959E-01  -0.14749450E-01  -0.57490532E-05  -0.26773610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11663459E+01   0.14479323E-01   0.56596874E-05   0.19602189E-01   0.18495455E-01  -0.14501935E-01  -0.56311734E-05  -0.26775457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11663840E+01   0.14229061E-01   0.55324891E-05   0.19869274E-01   0.18495190E-01  -0.14251807E-01  -0.55045319E-05  -0.26778681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11664218E+01   0.13976106E-01   0.54017340E-05   0.20140756E-01   0.18495158E-01  -0.13998986E-01  -0.53743110E-05  -0.26783290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11664592E+01   0.13720373E-01   0.52707185E-05   0.20416830E-01   0.18495353E-01  -0.13743388E-01  -0.52455647E-05  -0.26789292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11664961E+01   0.13461774E-01   0.51337966E-05   0.20697708E-01   0.18495770E-01  -0.13484926E-01  -0.51082695E-05  -0.26796696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11665327E+01   0.13200217E-01   0.49922392E-05   0.20983614E-01   0.18496402E-01  -0.13223506E-01  -0.49696413E-05  -0.26805506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11665688E+01   0.12935602E-01   0.48495602E-05   0.21274789E-01   0.18497241E-01  -0.12959029E-01  -0.48265993E-05  -0.26815729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11666044E+01   0.12667826E-01   0.46996462E-05   0.21571492E-01   0.18498278E-01  -0.12691393E-01  -0.46793673E-05  -0.26827457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11666396E+01   0.12396780E-01   0.45516833E-05   0.21873999E-01   0.18499504E-01  -0.12420487E-01  -0.45310511E-05  -0.26840711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11666742E+01   0.12122348E-01   0.43956265E-05   0.22182609E-01   0.18500910E-01  -0.12146196E-01  -0.43774411E-05  -0.26855376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11667083E+01   0.11844409E-01   0.42429247E-05   0.22497642E-01   0.18502482E-01  -0.11868399E-01  -0.42243956E-05  -0.26871451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11667418E+01   0.11562834E-01   0.40829608E-05   0.22819442E-01   0.18504209E-01  -0.11586966E-01  -0.40666566E-05  -0.26888934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11667747E+01   0.11277486E-01   0.39261466E-05   0.23148384E-01   0.18506077E-01  -0.11301762E-01  -0.39095076E-05  -0.26907820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11668069E+01   0.10988223E-01   0.37645280E-05   0.23484868E-01   0.18508070E-01  -0.11012643E-01  -0.37499062E-05  -0.26928103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11668444E+01   0.10694893E-01   0.36043183E-05   0.23829330E-01   0.18510170E-01  -0.10719457E-01  -0.35893706E-05  -0.26949773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11668815E+01   0.10397334E-01   0.34433094E-05   0.24182241E-01   0.18512358E-01  -0.10422044E-01  -0.34301853E-05  -0.26972822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11669176E+01   0.10095378E-01   0.32805216E-05   0.24544111E-01   0.18514613E-01  -0.10120235E-01  -0.32685087E-05  -0.26997322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11669526E+01   0.97888454E-02   0.31223920E-05   0.24915493E-01   0.18516911E-01  -0.98138486E-02  -0.31105956E-05  -0.27023143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11669864E+01   0.94775464E-02   0.30129809E-05   0.25296989E-01   0.18519226E-01  -0.95026970E-02  -0.29534046E-05  -0.27050259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11670190E+01   0.91612808E-02   0.32650362E-05   0.25689253E-01   0.18521528E-01  -0.91865793E-02  -0.30683128E-05  -0.27078642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11670501E+01   0.88398367E-02   0.35211757E-05   0.26092997E-01   0.18523783E-01  -0.88652836E-02  -0.33232791E-05  -0.27108258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11670798E+01   0.85129902E-02   0.37781739E-05   0.26508996E-01   0.18525955E-01  -0.85385861E-02  -0.35791604E-05  -0.27139068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11671078E+01   0.81805045E-02   0.40466787E-05   0.26938098E-01   0.18528000E-01  -0.82062498E-02  -0.38514364E-05  -0.27171025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11671341E+01   0.78421295E-02   0.43235034E-05   0.27381229E-01   0.18529872E-01  -0.78680245E-02  -0.41272017E-05  -0.27204188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11671584E+01   0.74976006E-02   0.46013846E-05   0.27839401E-01   0.18531514E-01  -0.75236458E-02  -0.44040879E-05  -0.27238454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11671807E+01   0.71466386E-02   0.48823318E-05   0.28313726E-01   0.18532866E-01  -0.71728341E-02  -0.46893941E-05  -0.27273718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11672006E+01   0.67889484E-02   0.51801025E-05   0.28805421E-01   0.18533858E-01  -0.68152945E-02  -0.49928822E-05  -0.27310003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11672181E+01   0.64253190E-02   0.54793475E-05   0.29315824E-01   0.18534410E-01  -0.64519777E-02  -0.53036888E-05  -0.27347405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11672329E+01   0.60548219E-02   0.57837425E-05   0.29846409E-01   0.18534440E-01  -0.60816315E-02  -0.56165130E-05  -0.27385520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11672447E+01   0.56774001E-02   0.60992339E-05   0.30398798E-01   0.18533859E-01  -0.57045124E-02  -0.59363060E-05  -0.27451984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11672533E+01   0.52941638E-02   0.64329804E-05   0.30974783E-01   0.18532588E-01  -0.53215553E-02  -0.62713287E-05  -0.27532860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11672583E+01   0.49072932E-02   0.67712173E-05   0.31576345E-01   0.18530573E-01  -0.49349826E-02  -0.66091631E-05  -0.27628452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11672595E+01   0.45209310E-02   0.71122326E-05   0.32205676E-01   0.18527810E-01  -0.45491271E-02  -0.69498301E-05  -0.27738966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11672565E+01   0.41557607E-02   0.74554207E-05   0.32865204E-01   0.18524382E-01  -0.41849196E-02  -0.72966029E-05  -0.27865851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11672489E+01   0.39089360E-02   0.78161683E-05   0.33557621E-01   0.18520492E-01  -0.39402020E-02  -0.76600339E-05  -0.28010417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11672363E+01   0.39436062E-02   0.81955149E-05   0.34285900E-01   0.18516441E-01  -0.39754035E-02  -0.80396416E-05  -0.28174109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
