    394,    0.11651864E+01   0.27383768E-01   0.75036720E-06   0.57014581E-02   0.19411038E-01  -0.27388422E-01  -0.74968793E-06  -0.30932380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11652004E+01   0.27229013E-01   0.74846257E-06   0.58623209E-02   0.19392272E-01  -0.27233693E-01  -0.74777545E-06  -0.30872956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11652138E+01   0.27073179E-01   0.74547852E-06   0.60233205E-02   0.19373776E-01  -0.27077884E-01  -0.74478333E-06  -0.30813982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11652264E+01   0.26916264E-01   0.74235355E-06   0.61844929E-02   0.19355550E-01  -0.26920994E-01  -0.74182198E-06  -0.30755471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11652384E+01   0.26758266E-01   0.73868540E-06   0.63458738E-02   0.19337595E-01  -0.26763022E-01  -0.73814634E-06  -0.30697436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11652497E+01   0.26599184E-01   0.73393475E-06   0.65074987E-02   0.19319909E-01  -0.26603965E-01  -0.73338795E-06  -0.30639890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11652603E+01   0.26439015E-01   0.72856659E-06   0.66694024E-02   0.19302494E-01  -0.26443822E-01  -0.72817137E-06  -0.30582847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11652703E+01   0.26277758E-01   0.72313345E-06   0.68316197E-02   0.19285350E-01  -0.26282589E-01  -0.72273105E-06  -0.30526318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11652797E+01   0.26115408E-01   0.71662309E-06   0.69941850E-02   0.19268475E-01  -0.26120264E-01  -0.71621327E-06  -0.30470317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11652885E+01   0.25951963E-01   0.70923221E-06   0.71571325E-02   0.19251871E-01  -0.25956844E-01  -0.70896201E-06  -0.30414857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11652967E+01   0.25787420E-01   0.70205537E-06   0.73204960E-02   0.19235538E-01  -0.25792326E-01  -0.70177830E-06  -0.30359950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11653043E+01   0.25621776E-01   0.69381484E-06   0.74843093E-02   0.19219476E-01  -0.25626706E-01  -0.69353063E-06  -0.30305611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11653174E+01   0.25455025E-01   0.68463698E-06   0.76486057E-02   0.19203684E-01  -0.25459980E-01  -0.68448067E-06  -0.30251851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11653386E+01   0.25287165E-01   0.67575994E-06   0.78134187E-02   0.19188164E-01  -0.25292144E-01  -0.67559701E-06  -0.30198684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11653593E+01   0.25118191E-01   0.66638037E-06   0.79787812E-02   0.19172915E-01  -0.25123194E-01  -0.66569107E-06  -0.30146123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11653794E+01   0.24948097E-01   0.65618560E-06   0.81447263E-02   0.19157937E-01  -0.24953125E-01  -0.65548451E-06  -0.30094180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11653990E+01   0.24776880E-01   0.64579422E-06   0.83112867E-02   0.19143231E-01  -0.24781932E-01  -0.64523978E-06  -0.30042870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11654180E+01   0.24604533E-01   0.63502109E-06   0.84784954E-02   0.19128797E-01  -0.24609610E-01  -0.63445541E-06  -0.29992205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11654366E+01   0.24431051E-01   0.62324765E-06   0.86463850E-02   0.19114635E-01  -0.24436153E-01  -0.62267061E-06  -0.29942199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11654547E+01   0.24256429E-01   0.61159460E-06   0.88149881E-02   0.19100746E-01  -0.24261554E-01  -0.61115285E-06  -0.29892864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11654722E+01   0.24080658E-01   0.59929996E-06   0.89843373E-02   0.19087129E-01  -0.24085808E-01  -0.59884742E-06  -0.29844214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11654893E+01   0.23903734E-01   0.58617060E-06   0.91544653E-02   0.19073785E-01  -0.23908908E-01  -0.58584165E-06  -0.29796262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11655059E+01   0.23725648E-01   0.57339041E-06   0.93254046E-02   0.19060715E-01  -0.23730846E-01  -0.57305125E-06  -0.29749021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11655221E+01   0.23546394E-01   0.55967985E-06   0.94971881E-02   0.19047918E-01  -0.23551616E-01  -0.55933039E-06  -0.29702505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11655378E+01   0.23365963E-01   0.54578710E-06   0.96698485E-02   0.19035396E-01  -0.23371210E-01  -0.54555064E-06  -0.29656727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11655531E+01   0.23184348E-01   0.53166584E-06   0.98434186E-02   0.19023147E-01  -0.23189668E-01  -0.53141965E-06  -0.29611701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11655772E+01   0.23001970E-01   0.51675625E-06   0.10017932E-01   0.19011174E-01  -0.23007319E-01  -0.51661228E-06  -0.29567439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11656051E+01   0.22818381E-01   0.50226898E-06   0.10193421E-01   0.18999476E-01  -0.22823754E-01  -0.50211585E-06  -0.29523956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11656327E+01   0.22633567E-01   0.48693898E-06   0.10369919E-01   0.18988053E-01  -0.22638964E-01  -0.48677661E-06  -0.29481266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11656598E+01   0.22447518E-01   0.47175399E-06   0.10547461E-01   0.18976907E-01  -0.22452940E-01  -0.47168426E-06  -0.29439380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11656866E+01   0.22260225E-01   0.45614758E-06   0.10726079E-01   0.18966037E-01  -0.22265671E-01  -0.45606917E-06  -0.29398315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11657129E+01   0.22071676E-01   0.44037937E-06   0.10905809E-01   0.18955443E-01  -0.22077147E-01  -0.44038394E-06  -0.29358082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11657389E+01   0.21881860E-01   0.42454863E-06   0.11086685E-01   0.18945128E-01  -0.21887355E-01  -0.42454507E-06  -0.29318696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11657646E+01   0.21690765E-01   0.40839568E-06   0.11268741E-01   0.18935090E-01  -0.21696285E-01  -0.40846603E-06  -0.29280171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11657898E+01   0.21498380E-01   0.39239474E-06   0.11452014E-01   0.18925331E-01  -0.21503924E-01  -0.39245750E-06  -0.29242520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11658148E+01   0.21304690E-01   0.37604414E-06   0.11636538E-01   0.18915850E-01  -0.21310259E-01  -0.37617234E-06  -0.29205758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11658394E+01   0.21109684E-01   0.35992897E-06   0.11822351E-01   0.18906649E-01  -0.21115278E-01  -0.36005010E-06  -0.29169898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11658637E+01   0.20913347E-01   0.34355549E-06   0.12009490E-01   0.18897728E-01  -0.20918966E-01  -0.34373420E-06  -0.29134954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11658876E+01   0.20715664E-01   0.34659105E-06   0.12197991E-01   0.18889088E-01  -0.20721308E-01  -0.34137814E-06  -0.29100941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11659113E+01   0.20516622E-01   0.36886408E-06   0.12387894E-01   0.18880728E-01  -0.20522290E-01  -0.36364194E-06  -0.29067873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11659360E+01   0.20316203E-01   0.39218863E-06   0.12579237E-01   0.18872650E-01  -0.20321897E-01  -0.38713282E-06  -0.29035764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11659712E+01   0.20114392E-01   0.41568982E-06   0.12772060E-01   0.18864854E-01  -0.20120111E-01  -0.41062642E-06  -0.29004628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11660061E+01   0.19911172E-01   0.43881465E-06   0.12966403E-01   0.18857341E-01  -0.19916917E-01  -0.43374399E-06  -0.28974479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11660408E+01   0.19706525E-01   0.46152901E-06   0.13162308E-01   0.18850112E-01  -0.19712296E-01  -0.45645139E-06  -0.28945332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11660752E+01   0.19500433E-01   0.48516779E-06   0.13359819E-01   0.18843166E-01  -0.19506229E-01  -0.48027061E-06  -0.28917201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11661093E+01   0.19292877E-01   0.50880517E-06   0.13558984E-01   0.18836504E-01  -0.19298699E-01  -0.50390267E-06  -0.28890101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11661431E+01   0.19083836E-01   0.53193753E-06   0.13759842E-01   0.18830127E-01  -0.19089685E-01  -0.52703002E-06  -0.28864046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11661767E+01   0.18873291E-01   0.55452921E-06   0.13962439E-01   0.18824036E-01  -0.18879166E-01  -0.54961696E-06  -0.28839051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11662100E+01   0.18661219E-01   0.57754131E-06   0.14166823E-01   0.18818230E-01  -0.18667120E-01  -0.57282094E-06  -0.28815131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11662431E+01   0.18447598E-01   0.60092322E-06   0.14373041E-01   0.18812711E-01  -0.18453526E-01  -0.59617914E-06  -0.28792300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11662760E+01   0.18232405E-01   0.62454499E-06   0.14581145E-01   0.18807479E-01  -0.18238359E-01  -0.61978998E-06  -0.28770572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11663086E+01   0.18015614E-01   0.64749517E-06   0.14791185E-01   0.18802534E-01  -0.18021596E-01  -0.64272926E-06  -0.28749963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11663411E+01   0.17797202E-01   0.66973612E-06   0.15003217E-01   0.18797876E-01  -0.17803211E-01  -0.66495931E-06  -0.28730487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11663733E+01   0.17577141E-01   0.69227800E-06   0.15217295E-01   0.18793507E-01  -0.17583178E-01  -0.68772436E-06  -0.28712159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11664053E+01   0.17355403E-01   0.71479750E-06   0.15433478E-01   0.18789426E-01  -0.17361468E-01  -0.71023390E-06  -0.28694994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11664372E+01   0.17131960E-01   0.73650224E-06   0.15651824E-01   0.18785633E-01  -0.17138053E-01  -0.73192867E-06  -0.28679006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11664716E+01   0.16906781E-01   0.75735403E-06   0.15872397E-01   0.18782130E-01  -0.16912903E-01  -0.75277046E-06  -0.28664211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11665137E+01   0.16679836E-01   0.77758995E-06   0.16095262E-01   0.18778915E-01  -0.16685987E-01  -0.77323479E-06  -0.28650623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11665555E+01   0.16451092E-01   0.79840096E-06   0.16320485E-01   0.18775990E-01  -0.16457271E-01  -0.79403671E-06  -0.28638257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11665972E+01   0.16220513E-01   0.81825252E-06   0.16548137E-01   0.18773353E-01  -0.16226722E-01  -0.81387913E-06  -0.28627128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11666386E+01   0.15988065E-01   0.83710639E-06   0.16778292E-01   0.18771005E-01  -0.15994303E-01  -0.83272380E-06  -0.28617251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11666799E+01   0.15753710E-01   0.85492509E-06   0.17011027E-01   0.18768946E-01  -0.15759978E-01  -0.85053323E-06  -0.28608639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11667209E+01   0.15517408E-01   0.87290894E-06   0.17246423E-01   0.18767176E-01  -0.15523707E-01  -0.86874945E-06  -0.28601308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11667618E+01   0.15279120E-01   0.89030844E-06   0.17484564E-01   0.18765693E-01  -0.15285449E-01  -0.88614053E-06  -0.28595272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11668025E+01   0.15038801E-01   0.90656647E-06   0.17725538E-01   0.18764497E-01  -0.15045161E-01  -0.90239003E-06  -0.28590545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11668430E+01   0.14796408E-01   0.92164599E-06   0.17969440E-01   0.18763588E-01  -0.14802799E-01  -0.91746092E-06  -0.28587143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11668833E+01   0.14551892E-01   0.93601451E-06   0.18216367E-01   0.18762965E-01  -0.14558316E-01  -0.93206279E-06  -0.28585078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11669235E+01   0.14305206E-01   0.95037914E-06   0.18466422E-01   0.18762626E-01  -0.14311662E-01  -0.94641958E-06  -0.28584365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11669635E+01   0.14056297E-01   0.96346100E-06   0.18719715E-01   0.18762570E-01  -0.14062785E-01  -0.95949346E-06  -0.28585017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11670033E+01   0.13805110E-01   0.97522385E-06   0.18976362E-01   0.18762796E-01  -0.13811631E-01  -0.97124815E-06  -0.28587048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11670429E+01   0.13551590E-01   0.98563238E-06   0.19236483E-01   0.18763301E-01  -0.13558144E-01  -0.98182072E-06  -0.28590471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11670824E+01   0.13295676E-01   0.99633232E-06   0.19500208E-01   0.18764084E-01  -0.13302264E-01  -0.99258171E-06  -0.28595299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11671217E+01   0.13037305E-01   0.10056803E-05   0.19767674E-01   0.18765142E-01  -0.13043927E-01  -0.10019221E-05  -0.28601718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11671608E+01   0.12776412E-01   0.10135726E-05   0.20039025E-01   0.18766472E-01  -0.12783068E-01  -0.10098065E-05  -0.28609674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11671998E+01   0.12512927E-01   0.10199748E-05   0.20314415E-01   0.18768071E-01  -0.12519618E-01  -0.10162006E-05  -0.28619069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11672470E+01   0.12246777E-01   0.10262015E-05   0.20594009E-01   0.18769935E-01  -0.12253503E-01  -0.10226582E-05  -0.28629912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11672939E+01   0.11977885E-01   0.10312836E-05   0.20877981E-01   0.18772060E-01  -0.11984646E-01  -0.10277330E-05  -0.28642213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11673405E+01   0.11706170E-01   0.10347777E-05   0.21166516E-01   0.18774442E-01  -0.11712967E-01  -0.10312193E-05  -0.28656161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11673868E+01   0.11431547E-01   0.10366502E-05   0.21459813E-01   0.18777075E-01  -0.11438381E-01  -0.10330838E-05  -0.28671689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11674327E+01   0.11153925E-01   0.10381897E-05   0.21758084E-01   0.18779953E-01  -0.11160796E-01  -0.10348503E-05  -0.28688697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11674784E+01   0.10873211E-01   0.10385014E-05   0.22061556E-01   0.18783070E-01  -0.10880119E-01  -0.10351546E-05  -0.28707189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11675236E+01   0.10589303E-01   0.10370968E-05   0.22370470E-01   0.18786419E-01  -0.10596249E-01  -0.10337422E-05  -0.28727170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11675685E+01   0.10302097E-01   0.10339433E-05   0.22685088E-01   0.18789991E-01  -0.10309081E-01  -0.10306662E-05  -0.28748645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11676129E+01   0.10011481E-01   0.10306724E-05   0.23005688E-01   0.18793777E-01  -0.10018503E-01  -0.10275314E-05  -0.28771617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11676570E+01   0.97175660E-02   0.10257369E-05   0.23332571E-01   0.18797767E-01  -0.97245726E-02  -0.10225883E-05  -0.28796225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11677005E+01   0.94202213E-02   0.10189607E-05   0.23666058E-01   0.18801951E-01  -0.94272674E-02  -0.10158041E-05  -0.28822420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11677436E+01   0.91190943E-02   0.10109048E-05   0.24006497E-01   0.18806314E-01  -0.91261803E-02  -0.10079628E-05  -0.28850099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11677860E+01   0.88140431E-02   0.10022033E-05   0.24354267E-01   0.18810844E-01  -0.88211694E-02  -0.99925370E-06  -0.28879257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11678279E+01   0.85344751E-02   0.99157230E-06   0.24709776E-01   0.18815525E-01  -0.85219682E-02  -0.98861473E-06  -0.28909884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11678692E+01   0.82710686E-02   0.97897923E-06   0.25073451E-01   0.18820340E-01  -0.82574133E-02  -0.97615765E-06  -0.28941971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11679097E+01   0.79996081E-02   0.96622681E-06   0.25445766E-01   0.18825270E-01  -0.79848181E-02  -0.96346830E-06  -0.28975503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11679495E+01   0.77195354E-02   0.95153076E-06   0.25827232E-01   0.18830294E-01  -0.77036263E-02  -0.94876415E-06  -0.29010464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11679884E+01   0.74302517E-02   0.93478718E-06   0.26218403E-01   0.18835388E-01  -0.74132411E-02  -0.93201194E-06  -0.29046866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11680264E+01   0.71311863E-02   0.91765345E-06   0.26619880E-01   0.18840526E-01  -0.71130223E-02  -0.91507721E-06  -0.29084797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11680634E+01   0.68246455E-02   0.89870926E-06   0.27032319E-01   0.18845678E-01  -0.68051423E-02  -0.89612474E-06  -0.29124068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11680993E+01   0.65065561E-02   0.87764256E-06   0.27456429E-01   0.18850811E-01  -0.64859319E-02  -0.87524716E-06  -0.29164645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11681339E+01   0.61760807E-02   0.85647091E-06   0.27892987E-01   0.18855888E-01  -0.61543587E-02  -0.85406758E-06  -0.29206485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11681673E+01   0.58323182E-02   0.83318957E-06   0.28342838E-01   0.18860868E-01  -0.58095238E-02  -0.83072020E-06  -0.29249541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11681992E+01   0.54742983E-02   0.80897441E-06   0.28806904E-01   0.18865701E-01  -0.54504596E-02  -0.80638147E-06  -0.29293758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11682294E+01   0.51009767E-02   0.78422925E-06   0.29286195E-01   0.18870334E-01  -0.50761242E-02  -0.78183740E-06  -0.29339249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11682579E+01   0.47112289E-02   0.75773701E-06   0.29781817E-01   0.18874705E-01  -0.46853962E-02  -0.75532463E-06  -0.29385867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11682845E+01   0.43038443E-02   0.72997515E-06   0.30294984E-01   0.18878743E-01  -0.42770680E-02  -0.72775358E-06  -0.29434000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11683089E+01   0.38775201E-02   0.70124794E-06   0.30827025E-01   0.18882371E-01  -0.38498402E-02  -0.69900677E-06  -0.29488237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11683309E+01   0.34308550E-02   0.67097156E-06   0.31379405E-01   0.18885502E-01  -0.34023151E-02  -0.66891090E-06  -0.29553598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11683507E+01   0.29623462E-02   0.64008930E-06   0.31953737E-01   0.18888050E-01  -0.29329941E-02  -0.63801005E-06  -0.29630743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11683692E+01   0.24704098E-02   0.60785087E-06   0.32551799E-01   0.18889934E-01  -0.24402977E-02  -0.60594190E-06  -0.29721149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11683842E+01   0.20046030E-02   0.57493470E-06   0.33175555E-01   0.18891096E-01  -0.20125734E-02  -0.57300822E-06  -0.29824478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11683954E+01   0.15736781E-02   0.54131217E-06   0.33827179E-01   0.18891532E-01  -0.15817461E-02  -0.53954592E-06  -0.29943143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11684024E+01   0.11355684E-02   0.50633545E-06   0.34509076E-01   0.18891323E-01  -0.11437734E-02  -0.50471826E-06  -0.30077932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11684049E+01   0.75102411E-03   0.46965756E-06   0.35223913E-01   0.18890673E-01  -0.76007923E-03  -0.46802397E-06  -0.30229638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11684024E+01   0.75776311E-03   0.41332644E-06   0.35974637E-01   0.18889886E-01  -0.76674898E-03  -0.41196230E-06  -0.30399782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
