    394,    0.11639868E+01   0.29827641E-01   0.11450784E-04   0.50501378E-02   0.19105967E-01  -0.29851399E-01  -0.11174772E-04  -0.28527468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11639884E+01   0.29694686E-01   0.11599021E-04   0.51930876E-02   0.19084662E-01  -0.29718597E-01  -0.11335229E-04  -0.28458480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11639892E+01   0.29560936E-01   0.11745391E-04   0.53360183E-02   0.19063606E-01  -0.29585157E-01  -0.11481622E-04  -0.28389871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11639892E+01   0.29427053E-01   0.11877295E-04   0.54789643E-02   0.19042798E-01  -0.29451431E-01  -0.11613644E-04  -0.28321653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11639883E+01   0.29292258E-01   0.11994445E-04   0.56219597E-02   0.19022239E-01  -0.29316795E-01  -0.11731668E-04  -0.28253839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11639867E+01   0.29156550E-01   0.12103935E-04   0.57650384E-02   0.19001928E-01  -0.29181248E-01  -0.11856756E-04  -0.28186440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11639842E+01   0.29019929E-01   0.12213636E-04   0.59082338E-02   0.18981864E-01  -0.29044788E-01  -0.11966788E-04  -0.28119470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11639847E+01   0.28882392E-01   0.12307922E-04   0.60515789E-02   0.18962049E-01  -0.28907415E-01  -0.12061498E-04  -0.28052939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11639965E+01   0.28743940E-01   0.12386546E-04   0.61951065E-02   0.18942481E-01  -0.28769128E-01  -0.12141022E-04  -0.27986860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11640075E+01   0.28604569E-01   0.12457181E-04   0.63388491E-02   0.18923161E-01  -0.28629924E-01  -0.12227185E-04  -0.27921246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11640177E+01   0.28464278E-01   0.12526841E-04   0.64828387E-02   0.18904088E-01  -0.28489801E-01  -0.12297477E-04  -0.27856108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11640273E+01   0.28323065E-01   0.12580320E-04   0.66271075E-02   0.18885262E-01  -0.28348758E-01  -0.12351681E-04  -0.27791458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11640361E+01   0.28180927E-01   0.12617425E-04   0.67716871E-02   0.18866683E-01  -0.28206791E-01  -0.12393266E-04  -0.27727310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11640442E+01   0.28037861E-01   0.12650100E-04   0.69166090E-02   0.18848352E-01  -0.28063899E-01  -0.12437725E-04  -0.27663674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11640516E+01   0.27893865E-01   0.12677149E-04   0.70619046E-02   0.18830268E-01  -0.27920077E-01  -0.12465696E-04  -0.27600563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11640583E+01   0.27748935E-01   0.12687457E-04   0.72076051E-02   0.18812431E-01  -0.27775322E-01  -0.12477016E-04  -0.27537989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11640644E+01   0.27603066E-01   0.12680884E-04   0.73537416E-02   0.18794841E-01  -0.27629632E-01  -0.12482179E-04  -0.27475965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11640698E+01   0.27456257E-01   0.12677437E-04   0.75003448E-02   0.18777497E-01  -0.27483001E-01  -0.12482986E-04  -0.27414502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11640744E+01   0.27308501E-01   0.12660155E-04   0.76474458E-02   0.18760401E-01  -0.27335426E-01  -0.12466901E-04  -0.27353613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11640785E+01   0.27159794E-01   0.12625790E-04   0.77950752E-02   0.18743552E-01  -0.27186901E-01  -0.12433816E-04  -0.27293310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11640892E+01   0.27010132E-01   0.12582696E-04   0.79432637E-02   0.18726951E-01  -0.27037422E-01  -0.12404966E-04  -0.27233605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11641066E+01   0.26859508E-01   0.12537399E-04   0.80920421E-02   0.18710596E-01  -0.26886984E-01  -0.12361038E-04  -0.27174511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11641234E+01   0.26707918E-01   0.12474950E-04   0.82414411E-02   0.18694488E-01  -0.26735581E-01  -0.12300037E-04  -0.27116040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11641396E+01   0.26555356E-01   0.12395500E-04   0.83914913E-02   0.18678628E-01  -0.26583206E-01  -0.12234129E-04  -0.27058204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11641552E+01   0.26401815E-01   0.12322131E-04   0.85422235E-02   0.18663015E-01  -0.26429854E-01  -0.12162286E-04  -0.27001016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11641701E+01   0.26247699E-01   0.12231670E-04   0.86936687E-02   0.18647649E-01  -0.26276111E-01  -0.12073426E-04  -0.26944487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11641846E+01   0.26092807E-01   0.12124109E-04   0.88458578E-02   0.18632531E-01  -0.26121413E-01  -0.11973992E-04  -0.26888631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11641984E+01   0.25936906E-01   0.12018301E-04   0.89988220E-02   0.18617661E-01  -0.25965707E-01  -0.11874520E-04  -0.26833460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11642116E+01   0.25779986E-01   0.11900262E-04   0.91525927E-02   0.18603038E-01  -0.25808984E-01  -0.11758217E-04  -0.26778986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11642243E+01   0.25622039E-01   0.11765354E-04   0.93072015E-02   0.18588663E-01  -0.25651237E-01  -0.11629039E-04  -0.26725222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11642365E+01   0.25463058E-01   0.11630812E-04   0.94626799E-02   0.18574537E-01  -0.25492455E-01  -0.11502577E-04  -0.26672180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11642481E+01   0.25303032E-01   0.11485980E-04   0.96190601E-02   0.18560658E-01  -0.25332630E-01  -0.11359597E-04  -0.26619873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11642591E+01   0.25141952E-01   0.11324636E-04   0.97763742E-02   0.18547028E-01  -0.25171752E-01  -0.11209579E-04  -0.26568313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11642730E+01   0.24979807E-01   0.11165453E-04   0.99346552E-02   0.18533647E-01  -0.25009811E-01  -0.11059328E-04  -0.26517513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11642965E+01   0.24816587E-01   0.10994949E-04   0.10093936E-01   0.18520515E-01  -0.24846796E-01  -0.10901166E-04  -0.26467486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11643195E+01   0.24652281E-01   0.10808411E-04   0.10254250E-01   0.18507631E-01  -0.24682696E-01  -0.10727068E-04  -0.26418244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11643420E+01   0.24486877E-01   0.10628825E-04   0.10415632E-01   0.18494997E-01  -0.24517499E-01  -0.10555475E-04  -0.26369801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11643640E+01   0.24320362E-01   0.10437556E-04   0.10578115E-01   0.18482612E-01  -0.24351193E-01  -0.10372995E-04  -0.26322168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11643855E+01   0.24152724E-01   0.10240409E-04   0.10741737E-01   0.18470476E-01  -0.24183764E-01  -0.10176756E-04  -0.26275359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11644065E+01   0.23983949E-01   0.10042626E-04   0.10906531E-01   0.18458591E-01  -0.24015200E-01  -0.99864669E-05  -0.26229386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11644271E+01   0.23814023E-01   0.98381450E-05   0.11072535E-01   0.18446956E-01  -0.23845486E-01  -0.97813096E-05  -0.26184263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11644471E+01   0.23642932E-01   0.96203736E-05   0.11239786E-01   0.18435570E-01  -0.23674607E-01  -0.95717998E-05  -0.26140002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11644667E+01   0.23470660E-01   0.94092372E-05   0.11408321E-01   0.18424436E-01  -0.23502549E-01  -0.93600158E-05  -0.26096616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11644859E+01   0.23297192E-01   0.91840060E-05   0.11578180E-01   0.18413551E-01  -0.23329294E-01  -0.91341017E-05  -0.26054119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11645046E+01   0.23122509E-01   0.89579884E-05   0.11749403E-01   0.18402918E-01  -0.23154827E-01  -0.89156054E-05  -0.26012522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11645229E+01   0.22946595E-01   0.87274450E-05   0.11922031E-01   0.18392536E-01  -0.22979129E-01  -0.86844062E-05  -0.25971840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11645407E+01   0.22769432E-01   0.84886452E-05   0.12096106E-01   0.18382405E-01  -0.22802182E-01  -0.84523699E-05  -0.25932085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11645617E+01   0.22591000E-01   0.82536011E-05   0.12271670E-01   0.18372525E-01  -0.22623968E-01  -0.82166951E-05  -0.25893270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11645909E+01   0.22411280E-01   0.80059697E-05   0.12448770E-01   0.18362896E-01  -0.22444466E-01  -0.79745158E-05  -0.25855409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11646197E+01   0.22230250E-01   0.77666724E-05   0.12627450E-01   0.18353520E-01  -0.22263655E-01  -0.77352133E-05  -0.25818514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11646481E+01   0.22047889E-01   0.75160990E-05   0.12807758E-01   0.18344394E-01  -0.22081513E-01  -0.74861371E-05  -0.25782599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11646760E+01   0.21864173E-01   0.72707413E-05   0.12989746E-01   0.18335521E-01  -0.21898018E-01  -0.72440915E-05  -0.25747676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11647036E+01   0.21679080E-01   0.70181428E-05   0.13173482E-01   0.18326899E-01  -0.21713146E-01  -0.69911927E-05  -0.25713759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11647307E+01   0.21492584E-01   0.67697513E-05   0.13358999E-01   0.18318528E-01  -0.21526872E-01  -0.67473215E-05  -0.25680862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11647575E+01   0.21304660E-01   0.65160728E-05   0.13546350E-01   0.18310409E-01  -0.21339169E-01  -0.64934873E-05  -0.25648996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11647838E+01   0.21115279E-01   0.62674884E-05   0.13735591E-01   0.18302542E-01  -0.21150011E-01  -0.62487373E-05  -0.25618176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11648098E+01   0.20924414E-01   0.60136988E-05   0.13926783E-01   0.18294925E-01  -0.20959369E-01  -0.59966560E-05  -0.25588414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11648353E+01   0.20732052E-01   0.57675652E-05   0.14119986E-01   0.18287560E-01  -0.20767490E-01  -0.57519983E-05  -0.25559723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11648605E+01   0.20538449E-01   0.61015640E-05   0.14315265E-01   0.18280445E-01  -0.20574115E-01  -0.55041525E-05  -0.25532116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11648853E+01   0.20343260E-01   0.64695811E-05   0.14512688E-01   0.18273579E-01  -0.20379152E-01  -0.58562908E-05  -0.25505607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11649098E+01   0.20146448E-01   0.68420981E-05   0.14712324E-01   0.18266964E-01  -0.20182567E-01  -0.62234891E-05  -0.25480207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11649338E+01   0.19947978E-01   0.72083530E-05   0.14914247E-01   0.18260596E-01  -0.19984325E-01  -0.65846168E-05  -0.25455930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11649602E+01   0.19747813E-01   0.75678068E-05   0.15118533E-01   0.18254477E-01  -0.19784388E-01  -0.69449859E-05  -0.25432789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11649943E+01   0.19545913E-01   0.79384211E-05   0.15325264E-01   0.18248605E-01  -0.19582716E-01  -0.73207074E-05  -0.25410796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11650280E+01   0.19342237E-01   0.83114072E-05   0.15534525E-01   0.18242979E-01  -0.19379268E-01  -0.76888591E-05  -0.25389963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11650613E+01   0.19136743E-01   0.86760325E-05   0.15746405E-01   0.18237598E-01  -0.19174002E-01  -0.80488772E-05  -0.25370303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11650942E+01   0.18929385E-01   0.90317294E-05   0.15960999E-01   0.18232459E-01  -0.18966873E-01  -0.84040247E-05  -0.25351827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11651267E+01   0.18720115E-01   0.93887951E-05   0.16178406E-01   0.18227563E-01  -0.18757831E-01  -0.87747212E-05  -0.25334548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11651588E+01   0.18508885E-01   0.97527428E-05   0.16398731E-01   0.18222906E-01  -0.18546829E-01  -0.91516903E-05  -0.25318477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11651904E+01   0.18295641E-01   0.10106110E-04   0.16622085E-01   0.18218487E-01  -0.18333814E-01  -0.95183868E-05  -0.25303626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11652217E+01   0.18080329E-01   0.10448306E-04   0.16848586E-01   0.18214303E-01  -0.18118730E-01  -0.98742056E-05  -0.25290005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11652525E+01   0.17862892E-01   0.10778747E-04   0.17078359E-01   0.18210351E-01  -0.17901520E-01  -0.10219885E-04  -0.25277626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11652830E+01   0.17643269E-01   0.11122471E-04   0.17311537E-01   0.18206630E-01  -0.17682124E-01  -0.10579653E-04  -0.25266498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11653130E+01   0.17421396E-01   0.11454673E-04   0.17548259E-01   0.18203134E-01  -0.17460478E-01  -0.10926811E-04  -0.25256632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11653426E+01   0.17197205E-01   0.11773377E-04   0.17788676E-01   0.18199861E-01  -0.17236515E-01  -0.11260736E-04  -0.25248036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11653717E+01   0.16970628E-01   0.12090483E-04   0.18032946E-01   0.18196806E-01  -0.17010164E-01  -0.11580809E-04  -0.25240721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11654004E+01   0.16741589E-01   0.12397508E-04   0.18281242E-01   0.18193965E-01  -0.16781351E-01  -0.11900555E-04  -0.25234693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11654286E+01   0.16510011E-01   0.12709600E-04   0.18533743E-01   0.18191332E-01  -0.16549998E-01  -0.12217988E-04  -0.25229962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11654563E+01   0.16275811E-01   0.13012530E-04   0.18790643E-01   0.18188902E-01  -0.16316024E-01  -0.12519766E-04  -0.25226533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11654844E+01   0.16038902E-01   0.13298984E-04   0.19052151E-01   0.18186668E-01  -0.16079340E-01  -0.12805257E-04  -0.25224413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11655198E+01   0.15799195E-01   0.13568337E-04   0.19318488E-01   0.18184623E-01  -0.15839857E-01  -0.13073840E-04  -0.25223608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11655546E+01   0.15556592E-01   0.13823547E-04   0.19589892E-01   0.18182759E-01  -0.15597477E-01  -0.13349566E-04  -0.25224120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11655887E+01   0.15310992E-01   0.14083336E-04   0.19866620E-01   0.18181068E-01  -0.15352100E-01  -0.13608891E-04  -0.25225955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11656221E+01   0.15062288E-01   0.14324147E-04   0.20148946E-01   0.18179540E-01  -0.15103617E-01  -0.13849449E-04  -0.25229114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11656548E+01   0.14810367E-01   0.14545343E-04   0.20437165E-01   0.18178164E-01  -0.14851918E-01  -0.14070608E-04  -0.25233596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11656868E+01   0.14555110E-01   0.14746294E-04   0.20731596E-01   0.18176929E-01  -0.14596881E-01  -0.14280706E-04  -0.25239403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11657179E+01   0.14296392E-01   0.14940280E-04   0.21032583E-01   0.18175821E-01  -0.14338382E-01  -0.14487287E-04  -0.25246531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11657483E+01   0.14034079E-01   0.15125026E-04   0.21340495E-01   0.18174827E-01  -0.14076289E-01  -0.14672584E-04  -0.25254977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11657777E+01   0.13768032E-01   0.15287604E-04   0.21655733E-01   0.18173930E-01  -0.13810460E-01  -0.14835954E-04  -0.25264734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11658061E+01   0.13498104E-01   0.15427372E-04   0.21978731E-01   0.18173112E-01  -0.13540748E-01  -0.14976762E-04  -0.25275794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11658336E+01   0.13224137E-01   0.15544003E-04   0.22309957E-01   0.18172355E-01  -0.13266998E-01  -0.15115761E-04  -0.25288146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11658599E+01   0.12945968E-01   0.15662306E-04   0.22649959E-01   0.18171637E-01  -0.12989043E-01  -0.15235523E-04  -0.25301779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11658851E+01   0.12663423E-01   0.15755849E-04   0.22999257E-01   0.18170933E-01  -0.12706711E-01  -0.15330794E-04  -0.25316675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11659090E+01   0.12376318E-01   0.15823971E-04   0.23358449E-01   0.18170217E-01  -0.12419817E-01  -0.15400924E-04  -0.25332815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11659316E+01   0.12084463E-01   0.15866021E-04   0.23728188E-01   0.18169460E-01  -0.12128541E-01  -0.15456780E-04  -0.25350176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11659527E+01   0.11788534E-01   0.15898311E-04   0.24109185E-01   0.18168627E-01  -0.11832824E-01  -0.15500805E-04  -0.25368730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11659723E+01   0.11487528E-01   0.15912456E-04   0.24502218E-01   0.18167682E-01  -0.11532027E-01  -0.15517737E-04  -0.25388445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11659902E+01   0.11181227E-01   0.15898522E-04   0.24908134E-01   0.18166581E-01  -0.11225935E-01  -0.15506904E-04  -0.25409282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11660063E+01   0.10869405E-01   0.15855831E-04   0.25327863E-01   0.18165277E-01  -0.10914320E-01  -0.15474570E-04  -0.25431192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11660203E+01   0.10551824E-01   0.15797125E-04   0.25762418E-01   0.18163715E-01  -0.10596943E-01  -0.15432772E-04  -0.25454119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11660323E+01   0.10228953E-01   0.15721613E-04   0.26212915E-01   0.18161833E-01  -0.10274643E-01  -0.15361239E-04  -0.25477991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11660419E+01   0.99011501E-02   0.15615316E-04   0.26680576E-01   0.18159562E-01  -0.99470430E-02  -0.15259278E-04  -0.25502719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11660489E+01   0.95670080E-02   0.15477532E-04   0.27166747E-01   0.18156822E-01  -0.96134575E-02  -0.15135494E-04  -0.25528190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11660532E+01   0.92291397E-02   0.15325069E-04   0.27672910E-01   0.18153531E-01  -0.92757924E-02  -0.14998018E-04  -0.25554260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11660545E+01   0.88868257E-02   0.15149885E-04   0.28200697E-01   0.18149602E-01  -0.89340279E-02  -0.14828150E-04  -0.25580747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11660525E+01   0.85421408E-02   0.14941160E-04   0.28751913E-01   0.18144959E-01  -0.85902183E-02  -0.14625146E-04  -0.25648265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11660480E+01   0.82001696E-02   0.14700380E-04   0.29328554E-01   0.18139548E-01  -0.82490959E-02  -0.14408668E-04  -0.25736386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11660412E+01   0.78703741E-02   0.14449616E-04   0.29932831E-01   0.18133366E-01  -0.79210348E-02  -0.14164267E-04  -0.25839708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11660298E+01   0.75894838E-02   0.14151431E-04   0.30567198E-01   0.18126500E-01  -0.76448900E-02  -0.13875001E-04  -0.25959479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11660135E+01   0.73841637E-02   0.13741420E-04   0.31234374E-01   0.18119151E-01  -0.74430302E-02  -0.13496032E-04  -0.26096807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11659918E+01   0.74498419E-02   0.12752973E-04   0.31937367E-01   0.18111616E-01  -0.75096179E-02  -0.12555112E-04  -0.26253111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
