    394,    0.11641465E+01   0.29500743E-01   0.55858066E-05   0.52068327E-02   0.19146323E-01  -0.29523128E-01  -0.55603941E-05  -0.28766484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11641498E+01   0.29364880E-01   0.54094518E-05   0.53521772E-02   0.19125353E-01  -0.29387368E-01  -0.53835792E-05  -0.28698702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11641523E+01   0.29228091E-01   0.52232273E-05   0.54975328E-02   0.19104634E-01  -0.29250684E-01  -0.51995375E-05  -0.28631309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11641540E+01   0.29090377E-01   0.50409475E-05   0.56429255E-02   0.19084167E-01  -0.29113075E-01  -0.50189700E-05  -0.28564316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11641549E+01   0.28951737E-01   0.48514317E-05   0.57883897E-02   0.19063950E-01  -0.28974717E-01  -0.48289978E-05  -0.28497736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11641550E+01   0.28812982E-01   0.46611581E-05   0.59339592E-02   0.19043985E-01  -0.28836090E-01  -0.46426009E-05  -0.28431581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11641543E+01   0.28673311E-01   0.44688971E-05   0.60796677E-02   0.19024271E-01  -0.28696525E-01  -0.44499053E-05  -0.28365863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11641528E+01   0.28532700E-01   0.42730463E-05   0.62255485E-02   0.19004807E-01  -0.28556021E-01  -0.42574739E-05  -0.28300595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11641604E+01   0.28391148E-01   0.40786084E-05   0.63716345E-02   0.18985593E-01  -0.28414577E-01  -0.40626214E-05  -0.28235788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11641731E+01   0.28248654E-01   0.38794518E-05   0.65179583E-02   0.18966631E-01  -0.28272190E-01  -0.38664669E-05  -0.28171456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11641850E+01   0.28105214E-01   0.39471692E-05   0.66645525E-02   0.18947919E-01  -0.28128859E-01  -0.36700441E-05  -0.28107610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11641963E+01   0.27960827E-01   0.42180909E-05   0.68114492E-02   0.18929457E-01  -0.27984581E-01  -0.38414446E-05  -0.28044263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11642068E+01   0.27815490E-01   0.44859382E-05   0.69586804E-02   0.18911245E-01  -0.27839353E-01  -0.41064596E-05  -0.27981426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11642167E+01   0.27669200E-01   0.47503400E-05   0.71062779E-02   0.18893284E-01  -0.27693172E-01  -0.43681254E-05  -0.27919113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11642259E+01   0.27521954E-01   0.50153159E-05   0.72542732E-02   0.18875573E-01  -0.27546035E-01  -0.46437146E-05  -0.27857335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11642344E+01   0.27373747E-01   0.52943828E-05   0.74026977E-02   0.18858112E-01  -0.27397939E-01  -0.49202303E-05  -0.27796104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11642423E+01   0.27224576E-01   0.55690264E-05   0.75515830E-02   0.18840901E-01  -0.27248879E-01  -0.51922885E-05  -0.27735434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11642495E+01   0.27074437E-01   0.58388562E-05   0.77009604E-02   0.18823941E-01  -0.27098852E-01  -0.54594978E-05  -0.27675336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11642560E+01   0.26923325E-01   0.61041281E-05   0.78508616E-02   0.18807231E-01  -0.26947853E-01  -0.57399169E-05  -0.27615822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11642619E+01   0.26771236E-01   0.63852490E-05   0.80013182E-02   0.18790771E-01  -0.26795877E-01  -0.60184161E-05  -0.27556906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11642672E+01   0.26618163E-01   0.66605230E-05   0.81523613E-02   0.18774562E-01  -0.26642918E-01  -0.62910338E-05  -0.27498599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11642831E+01   0.26464102E-01   0.69295469E-05   0.83040212E-02   0.18758604E-01  -0.26488973E-01  -0.65695213E-05  -0.27440914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11643016E+01   0.26309047E-01   0.71919233E-05   0.84563280E-02   0.18742895E-01  -0.26334033E-01  -0.68417606E-05  -0.27383863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11643196E+01   0.26152991E-01   0.74623113E-05   0.86093126E-02   0.18727438E-01  -0.26178095E-01  -0.71225545E-05  -0.27327458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11643370E+01   0.25995929E-01   0.77319269E-05   0.87630056E-02   0.18712231E-01  -0.26021150E-01  -0.74027601E-05  -0.27271713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11643538E+01   0.25837852E-01   0.79938229E-05   0.89174381E-02   0.18697276E-01  -0.25863192E-01  -0.76754080E-05  -0.27216639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11643701E+01   0.25678753E-01   0.82540965E-05   0.90726415E-02   0.18682571E-01  -0.25704213E-01  -0.79400827E-05  -0.27162250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11643858E+01   0.25518626E-01   0.85114865E-05   0.92286468E-02   0.18668117E-01  -0.25544207E-01  -0.82027673E-05  -0.27108557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11644010E+01   0.25357484E-01   0.87737042E-05   0.93854857E-02   0.18653915E-01  -0.25383382E-01  -0.84720096E-05  -0.27055574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11644156E+01   0.25195847E-01   0.90348847E-05   0.95431899E-02   0.18639965E-01  -0.25221869E-01  -0.87321892E-05  -0.27003313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11644297E+01   0.25033146E-01   0.92865099E-05   0.97017914E-02   0.18626266E-01  -0.25059292E-01  -0.89828932E-05  -0.26951786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11644433E+01   0.24869369E-01   0.95281760E-05   0.98613225E-02   0.18612820E-01  -0.24895642E-01  -0.92237182E-05  -0.26901007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11644563E+01   0.24704509E-01   0.97629357E-05   0.10021816E-01   0.18599625E-01  -0.24730909E-01  -0.94723216E-05  -0.26850987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11644688E+01   0.24538553E-01   0.10005143E-04   0.10183305E-01   0.18586683E-01  -0.24565082E-01  -0.97137938E-05  -0.26801741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11644857E+01   0.24371491E-01   0.10236322E-04   0.10345822E-01   0.18573994E-01  -0.24398150E-01  -0.99443218E-05  -0.26753281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11645106E+01   0.24203312E-01   0.10456081E-04   0.10509401E-01   0.18561557E-01  -0.24230102E-01  -0.10163514E-04  -0.26705619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11645350E+01   0.24034003E-01   0.10664041E-04   0.10674078E-01   0.18549374E-01  -0.24060926E-01  -0.10379492E-04  -0.26658768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11645589E+01   0.23863552E-01   0.10875200E-04   0.10839886E-01   0.18537443E-01  -0.23890609E-01  -0.10596310E-04  -0.26612742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11645823E+01   0.23691946E-01   0.11080035E-04   0.11006861E-01   0.18525767E-01  -0.23719139E-01  -0.10800779E-04  -0.26567553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11646053E+01   0.23519171E-01   0.11272063E-04   0.11175039E-01   0.18514344E-01  -0.23546501E-01  -0.10992528E-04  -0.26523215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11646278E+01   0.23345214E-01   0.11450925E-04   0.11344457E-01   0.18503176E-01  -0.23372681E-01  -0.11171627E-04  -0.26479740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11646499E+01   0.23170057E-01   0.11623660E-04   0.11515153E-01   0.18492262E-01  -0.23197665E-01  -0.11358245E-04  -0.26437141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11646716E+01   0.22993688E-01   0.11796691E-04   0.11687164E-01   0.18481602E-01  -0.23021437E-01  -0.11531204E-04  -0.26395431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11646928E+01   0.22816088E-01   0.11955626E-04   0.11860531E-01   0.18471197E-01  -0.22843979E-01  -0.11690155E-04  -0.26354625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11647135E+01   0.22637241E-01   0.12100135E-04   0.12035292E-01   0.18461048E-01  -0.22665277E-01  -0.11834769E-04  -0.26314734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11647339E+01   0.22457129E-01   0.12231775E-04   0.12211491E-01   0.18451153E-01  -0.22485311E-01  -0.11980746E-04  -0.26275772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11647538E+01   0.22275734E-01   0.12368066E-04   0.12389168E-01   0.18441515E-01  -0.22304063E-01  -0.12117263E-04  -0.26237752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11647734E+01   0.22093036E-01   0.12489098E-04   0.12568368E-01   0.18432132E-01  -0.22121514E-01  -0.12238610E-04  -0.26200688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11647949E+01   0.21909015E-01   0.12594573E-04   0.12749135E-01   0.18423004E-01  -0.21937643E-01  -0.12344488E-04  -0.26164593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11648257E+01   0.21723650E-01   0.12684211E-04   0.12931516E-01   0.18414133E-01  -0.21752430E-01  -0.12447767E-04  -0.26129479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11648561E+01   0.21536919E-01   0.12778833E-04   0.13115558E-01   0.18405518E-01  -0.21565852E-01  -0.12543510E-04  -0.26095362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11648861E+01   0.21348798E-01   0.12857774E-04   0.13301312E-01   0.18397159E-01  -0.21377886E-01  -0.12623062E-04  -0.26062252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11649157E+01   0.21159265E-01   0.12920177E-04   0.13488827E-01   0.18389057E-01  -0.21188509E-01  -0.12686162E-04  -0.26030165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11649449E+01   0.20968292E-01   0.12966187E-04   0.13678157E-01   0.18381210E-01  -0.20997695E-01  -0.12746206E-04  -0.25999114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11649738E+01   0.20775855E-01   0.13016669E-04   0.13869358E-01   0.18373620E-01  -0.20805418E-01  -0.12797500E-04  -0.25969110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11650022E+01   0.20581926E-01   0.13050011E-04   0.14062485E-01   0.18366286E-01  -0.20611650E-01  -0.12831740E-04  -0.25940170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11650303E+01   0.20386477E-01   0.13065996E-04   0.14257599E-01   0.18359208E-01  -0.20416363E-01  -0.12848708E-04  -0.25912304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11650580E+01   0.20189476E-01   0.13069555E-04   0.14454762E-01   0.18352386E-01  -0.20219527E-01  -0.12865993E-04  -0.25885527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11650854E+01   0.19990893E-01   0.13072334E-04   0.14654039E-01   0.18345819E-01  -0.20021110E-01  -0.12869861E-04  -0.25859852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11651124E+01   0.19790695E-01   0.13057283E-04   0.14855497E-01   0.18339507E-01  -0.19821079E-01  -0.12855983E-04  -0.25835292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11651391E+01   0.19588847E-01   0.13024231E-04   0.15059206E-01   0.18333450E-01  -0.19619401E-01  -0.12827828E-04  -0.25811860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11651654E+01   0.19385314E-01   0.12986854E-04   0.15265240E-01   0.18327646E-01  -0.19416038E-01  -0.12800137E-04  -0.25789568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11651913E+01   0.19180058E-01   0.12939696E-04   0.15473678E-01   0.18322096E-01  -0.19210954E-01  -0.12754330E-04  -0.25768431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11652169E+01   0.18973039E-01   0.12874195E-04   0.15684600E-01   0.18316798E-01  -0.19004109E-01  -0.12690258E-04  -0.25748460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11652511E+01   0.18764216E-01   0.12794324E-04   0.15898093E-01   0.18311751E-01  -0.18795461E-01  -0.12623229E-04  -0.25729669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11652865E+01   0.18553545E-01   0.12714310E-04   0.16114246E-01   0.18306954E-01  -0.18584968E-01  -0.12544732E-04  -0.25712069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11653216E+01   0.18340981E-01   0.12615719E-04   0.16333154E-01   0.18302406E-01  -0.18372582E-01  -0.12447732E-04  -0.25695673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11653562E+01   0.18126476E-01   0.12498453E-04   0.16554918E-01   0.18298105E-01  -0.18158257E-01  -0.12340817E-04  -0.25680494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11653905E+01   0.17909980E-01   0.12383211E-04   0.16779642E-01   0.18294049E-01  -0.17942061E-01  -0.12229189E-04  -0.25666542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11654244E+01   0.17691538E-01   0.12251208E-04   0.17007439E-01   0.18290237E-01  -0.17723890E-01  -0.12098924E-04  -0.25653830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11654579E+01   0.17471075E-01   0.12100425E-04   0.17238428E-01   0.18286665E-01  -0.17503614E-01  -0.11955571E-04  -0.25642370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11654910E+01   0.17248447E-01   0.11949462E-04   0.17472734E-01   0.18283332E-01  -0.17281173E-01  -0.11810690E-04  -0.25632171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11655237E+01   0.17023592E-01   0.11784041E-04   0.17710490E-01   0.18280234E-01  -0.17056507E-01  -0.11647139E-04  -0.25623245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11655560E+01   0.16796447E-01   0.11599839E-04   0.17951837E-01   0.18277368E-01  -0.16829552E-01  -0.11471137E-04  -0.25615601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11655879E+01   0.16566945E-01   0.11417097E-04   0.18196926E-01   0.18274730E-01  -0.16600242E-01  -0.11293197E-04  -0.25609250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11656194E+01   0.16335014E-01   0.11218571E-04   0.18445948E-01   0.18272317E-01  -0.16368504E-01  -0.11096654E-04  -0.25604201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11656504E+01   0.16100582E-01   0.11003633E-04   0.18699056E-01   0.18270124E-01  -0.16134266E-01  -0.10892141E-04  -0.25600462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11656810E+01   0.15863568E-01   0.10791126E-04   0.18956420E-01   0.18268145E-01  -0.15897449E-01  -0.10681657E-04  -0.25598041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11657112E+01   0.15623892E-01   0.10560128E-04   0.19218235E-01   0.18266374E-01  -0.15657970E-01  -0.10452737E-04  -0.25596947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11657409E+01   0.15381467E-01   0.10321852E-04   0.19484709E-01   0.18264807E-01  -0.15415743E-01  -0.10224207E-04  -0.25597184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11657701E+01   0.15136201E-01   0.10077568E-04   0.19756067E-01   0.18263434E-01  -0.15170677E-01  -0.99829569E-05  -0.25598758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11657991E+01   0.14887998E-01   0.98153137E-05   0.20032546E-01   0.18262250E-01  -0.14922676E-01  -0.97325394E-05  -0.25601675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11658355E+01   0.14636757E-01   0.95583572E-05   0.20314404E-01   0.18261244E-01  -0.14671637E-01  -0.94813939E-05  -0.25605937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11658712E+01   0.14382370E-01   0.92835190E-05   0.20601916E-01   0.18260408E-01  -0.14417453E-01  -0.92183351E-05  -0.25611547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11659062E+01   0.14124726E-01   0.90074083E-05   0.20895380E-01   0.18259731E-01  -0.14160013E-01  -0.89469727E-05  -0.25618506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11659405E+01   0.13863704E-01   0.87280979E-05   0.21195114E-01   0.18259201E-01  -0.13899197E-01  -0.86720293E-05  -0.25626814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11659740E+01   0.13599179E-01   0.84366423E-05   0.21501462E-01   0.18258805E-01  -0.13634880E-01  -0.83847714E-05  -0.25636468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11660067E+01   0.13331019E-01   0.81488316E-05   0.21814794E-01   0.18258529E-01  -0.13366928E-01  -0.80988527E-05  -0.25647465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11660385E+01   0.13059085E-01   0.78468814E-05   0.22135512E-01   0.18258357E-01  -0.13095202E-01  -0.78001303E-05  -0.25659798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11660693E+01   0.12783227E-01   0.75488596E-05   0.22464050E-01   0.18258272E-01  -0.12819555E-01  -0.75043223E-05  -0.25673461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11660992E+01   0.12503292E-01   0.72375913E-05   0.22800877E-01   0.18258254E-01  -0.12539831E-01  -0.71986673E-05  -0.25688442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11661279E+01   0.12219114E-01   0.69339635E-05   0.23146503E-01   0.18258282E-01  -0.12255865E-01  -0.68942569E-05  -0.25704729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11661556E+01   0.11930520E-01   0.66208743E-05   0.23501480E-01   0.18258331E-01  -0.11967484E-01  -0.65862934E-05  -0.25722307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11661819E+01   0.11637327E-01   0.63102413E-05   0.23866408E-01   0.18258376E-01  -0.11674504E-01  -0.62747947E-05  -0.25741155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11662070E+01   0.11339341E-01   0.60000758E-05   0.24241942E-01   0.18258386E-01  -0.11376731E-01  -0.59692261E-05  -0.25761251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11662306E+01   0.11036358E-01   0.56876820E-05   0.24628794E-01   0.18258327E-01  -0.11073963E-01  -0.56608998E-05  -0.25782568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11662527E+01   0.10728163E-01   0.54385210E-05   0.25027742E-01   0.18258163E-01  -0.10765983E-01  -0.53539962E-05  -0.25805073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11662731E+01   0.10414528E-01   0.59164380E-05   0.25439632E-01   0.18257851E-01  -0.10452563E-01  -0.53381463E-05  -0.25828727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11662917E+01   0.10095848E-01   0.64245912E-05   0.25865392E-01   0.18257343E-01  -0.10134327E-01  -0.58393280E-05  -0.25853483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11663084E+01   0.97719436E-02   0.69375961E-05   0.26306038E-01   0.18256585E-01  -0.98106386E-02  -0.63454192E-05  -0.25879283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11663229E+01   0.94419959E-02   0.74606655E-05   0.26762684E-01   0.18255513E-01  -0.94809080E-02  -0.68742585E-05  -0.25906057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11663350E+01   0.91057435E-02   0.80186924E-05   0.27236551E-01   0.18254059E-01  -0.91448725E-02  -0.74250782E-05  -0.25933715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11663447E+01   0.87646459E-02   0.85828275E-05   0.27728983E-01   0.18252143E-01  -0.88042066E-02  -0.79820579E-05  -0.25962144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11663516E+01   0.84174440E-02   0.91534044E-05   0.28241461E-01   0.18249684E-01  -0.84572445E-02  -0.85512267E-05  -0.25991201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11663555E+01   0.80663025E-02   0.97562141E-05   0.28775616E-01   0.18246593E-01  -0.81064989E-02  -0.91660572E-05  -0.26023868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11663561E+01   0.77118498E-02   0.10375297E-04   0.29333250E-01   0.18242794E-01  -0.77526306E-02  -0.98027057E-05  -0.26098405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11663532E+01   0.73582467E-02   0.11002906E-04   0.29916355E-01   0.18238232E-01  -0.73995721E-02  -0.10448780E-04  -0.26187839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11663464E+01   0.70145155E-02   0.11640396E-04   0.30527140E-01   0.18232906E-01  -0.70566208E-02  -0.11108942E-04  -0.26293102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11663353E+01   0.67159861E-02   0.12321309E-04   0.31168052E-01   0.18226899E-01  -0.67600618E-02  -0.11811611E-04  -0.26414600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11663196E+01   0.65044021E-02   0.13038846E-04   0.31841802E-01   0.18220416E-01  -0.65500559E-02  -0.12543537E-04  -0.26553419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11662989E+01   0.65623227E-02   0.13902583E-04   0.32551384E-01   0.18213752E-01  -0.66086617E-02  -0.13410488E-04  -0.26710963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
