    393,    0.11549112E+01   0.51573957E-01   0.14701624E-03  -0.76827610E-02   0.16679662E-01  -0.51696598E-01  -0.13498351E-03  -0.15316005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11548721E+01   0.51641967E-01   0.14595200E-03  -0.77079736E-02   0.16639683E-01  -0.51765421E-01  -0.13406043E-03  -0.15182969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11548311E+01   0.51710564E-01   0.14470854E-03  -0.77348940E-02   0.16599835E-01  -0.51834832E-01  -0.13295860E-03  -0.15050004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11547882E+01   0.51779757E-01   0.14328665E-03  -0.77635076E-02   0.16560117E-01  -0.51904839E-01  -0.13184086E-03  -0.14929115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11547434E+01   0.51849552E-01   0.14186025E-03  -0.77938000E-02   0.16520528E-01  -0.51975449E-01  -0.13064069E-03  -0.14823160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11546992E+01   0.51919958E-01   0.14034238E-03  -0.78257586E-02   0.16481066E-01  -0.52046671E-01  -0.12926518E-03  -0.14718457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11546704E+01   0.51990981E-01   0.13864959E-03  -0.78593711E-02   0.16441732E-01  -0.52118511E-01  -0.12775044E-03  -0.14615074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11546399E+01   0.52062629E-01   0.13686269E-03  -0.78946256E-02   0.16402524E-01  -0.52190976E-01  -0.12628168E-03  -0.14513086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11546075E+01   0.52134909E-01   0.13508075E-03  -0.79315112E-02   0.16363442E-01  -0.52264072E-01  -0.12464218E-03  -0.14412554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11545734E+01   0.52208487E-01   0.13312865E-03  -0.79700173E-02   0.16324486E-01  -0.52339324E-01  -0.12283309E-03  -0.14313549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11545373E+01   0.52283699E-01   0.13103442E-03  -0.80101343E-02   0.16285653E-01  -0.52415366E-01  -0.12105675E-03  -0.14216140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11544994E+01   0.52359576E-01   0.12900174E-03  -0.80518530E-02   0.16246944E-01  -0.52492075E-01  -0.11916598E-03  -0.14120402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11544597E+01   0.52436126E-01   0.12680485E-03  -0.80951649E-02   0.16208359E-01  -0.52569455E-01  -0.11711169E-03  -0.14026406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11544180E+01   0.52513354E-01   0.12445633E-03  -0.81400620E-02   0.16169895E-01  -0.52647512E-01  -0.11504561E-03  -0.13934227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11543874E+01   0.52591264E-01   0.12218902E-03  -0.81865371E-02   0.16131554E-01  -0.52726251E-01  -0.11291904E-03  -0.13843940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11543614E+01   0.52669861E-01   0.11976452E-03  -0.82345834E-02   0.16093333E-01  -0.52805676E-01  -0.11063607E-03  -0.13755621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11543336E+01   0.52749150E-01   0.11721412E-03  -0.82841947E-02   0.16055232E-01  -0.52885792E-01  -0.10833320E-03  -0.13669527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11543600E+01   0.52829135E-01   0.11473078E-03  -0.83353655E-02   0.16017252E-01  -0.52966602E-01  -0.10598882E-03  -0.13585635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11545078E+01   0.52909820E-01   0.11209823E-03  -0.83880906E-02   0.15979390E-01  -0.53048110E-01  -0.10387241E-03  -0.13503980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11546574E+01   0.52991398E-01   0.10939731E-03  -0.84423654E-02   0.15941647E-01  -0.53131470E-01  -0.10182286E-03  -0.13424819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11548088E+01   0.53075155E-01   0.10671875E-03  -0.84981861E-02   0.15904022E-01  -0.53216062E-01  -0.99647543E-04  -0.13348234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11549621E+01   0.53159639E-01   0.10389984E-03  -0.85555490E-02   0.15866514E-01  -0.53301380E-01  -0.97546524E-04  -0.13274175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11551171E+01   0.53244853E-01   0.10109827E-03  -0.86144511E-02   0.15829123E-01  -0.53387425E-01  -0.95314967E-04  -0.13203118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11552740E+01   0.53330808E-01   0.98247215E-04  -0.86748899E-02   0.15791849E-01  -0.53474199E-01  -0.93000874E-04  -0.13134772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11554326E+01   0.53417496E-01   0.95286775E-04  -0.87368632E-02   0.15754690E-01  -0.53561704E-01  -0.90729119E-04  -0.13069637E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11555930E+01   0.53504919E-01   0.92411227E-04  -0.88003695E-02   0.15717646E-01  -0.53649939E-01  -0.88334846E-04  -0.13007476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11557549E+01   0.53593076E-01   0.89412029E-04  -0.88654074E-02   0.15680716E-01  -0.53738906E-01  -0.85926590E-04  -0.12948785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11559188E+01   0.53681968E-01   0.86439943E-04  -0.89319762E-02   0.15643901E-01  -0.53828604E-01  -0.83504346E-04  -0.12893271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11560843E+01   0.53771594E-01   0.83431335E-04  -0.90000755E-02   0.15607200E-01  -0.53919032E-01  -0.80968230E-04  -0.12841527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11562514E+01   0.53862173E-01   0.80379213E-04  -0.90697053E-02   0.15570611E-01  -0.54011496E-01  -0.78508765E-04  -0.12793214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11564203E+01   0.53954978E-01   0.77369211E-04  -0.91408659E-02   0.15534135E-01  -0.54105111E-01  -0.75957684E-04  -0.12748791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11565908E+01   0.54048534E-01   0.74495689E-04  -0.92135580E-02   0.15497771E-01  -0.54199474E-01  -0.73391429E-04  -0.12708137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11567629E+01   0.54142840E-01   0.71841620E-04  -0.92877827E-02   0.15461519E-01  -0.54294582E-01  -0.70832219E-04  -0.12671449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11569367E+01   0.54237893E-01   0.69153822E-04  -0.93635412E-02   0.15425377E-01  -0.54390432E-01  -0.68193521E-04  -0.12638866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11571122E+01   0.54333689E-01   0.72491934E-04  -0.94408352E-02   0.15389345E-01  -0.54487021E-01  -0.65633114E-04  -0.12610301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11572895E+01   0.54430223E-01   0.76115472E-04  -0.94248396E-02   0.15353424E-01  -0.54584343E-01  -0.62981710E-04  -0.12586142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11574685E+01   0.54527491E-01   0.79944086E-04  -0.92985100E-02   0.15317613E-01  -0.54682394E-01  -0.61571023E-04  -0.12566053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11576491E+01   0.54625488E-01   0.83724170E-04  -0.91725497E-02   0.15281911E-01  -0.54781168E-01  -0.64611135E-04  -0.12550597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11578314E+01   0.54724206E-01   0.87452795E-04  -0.90469700E-02   0.15246318E-01  -0.54881222E-01  -0.67584091E-04  -0.12539291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11580154E+01   0.54824800E-01   0.91460838E-04  -0.89217825E-02   0.15210833E-01  -0.54983218E-01  -0.70826620E-04  -0.12532727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11582011E+01   0.54926746E-01   0.95407692E-04  -0.87969990E-02   0.15175456E-01  -0.55085942E-01  -0.74176761E-04  -0.12530461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11583885E+01   0.55029419E-01   0.99288926E-04  -0.86726318E-02   0.15140187E-01  -0.55189384E-01  -0.77452110E-04  -0.12532862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11585776E+01   0.55132807E-01   0.10310017E-03  -0.85486933E-02   0.15105024E-01  -0.55293537E-01  -0.80648706E-04  -0.12539804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11587684E+01   0.55236902E-01   0.10696485E-03  -0.84251962E-02   0.15069968E-01  -0.55398390E-01  -0.83852801E-04  -0.12551096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11589610E+01   0.55341693E-01   0.11094300E-03  -0.83021540E-02   0.15035019E-01  -0.55503932E-01  -0.87127043E-04  -0.12567298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11591553E+01   0.55447168E-01   0.11483779E-03  -0.81795640E-02   0.15000174E-01  -0.55610151E-01  -0.90311603E-04  -0.12587924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11593513E+01   0.55553314E-01   0.11864474E-03  -0.80573455E-02   0.14965435E-01  -0.55717035E-01  -0.93402555E-04  -0.12612970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11595491E+01   0.55660123E-01   0.12235949E-03  -0.79356174E-02   0.14930801E-01  -0.55825535E-01  -0.96448072E-04  -0.12642498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11597487E+01   0.55769143E-01   0.12611343E-03  -0.78143900E-02   0.14896270E-01  -0.55935614E-01  -0.99854176E-04  -0.12676763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11599501E+01   0.55879154E-01   0.12993410E-03  -0.76936810E-02   0.14861843E-01  -0.56046344E-01  -0.10315911E-03  -0.12715421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11601533E+01   0.55989808E-01   0.13364893E-03  -0.75735091E-02   0.14827518E-01  -0.56157709E-01  -0.10635881E-03  -0.12758456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11603583E+01   0.56101088E-01   0.13725352E-03  -0.74538912E-02   0.14793296E-01  -0.56269692E-01  -0.10953937E-03  -0.12805847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11605651E+01   0.56212975E-01   0.14074358E-03  -0.73348448E-02   0.14759175E-01  -0.56382274E-01  -0.11276938E-03  -0.12857558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11607739E+01   0.56325450E-01   0.14417541E-03  -0.72163883E-02   0.14725155E-01  -0.56495434E-01  -0.11588270E-03  -0.12913554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11609844E+01   0.56438490E-01   0.14771233E-03  -0.70985409E-02   0.14691235E-01  -0.56609151E-01  -0.11887537E-03  -0.12973785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11611969E+01   0.56552075E-01   0.15112124E-03  -0.69813226E-02   0.14657414E-01  -0.56724375E-01  -0.12174356E-03  -0.13038175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11614113E+01   0.56667799E-01   0.15439791E-03  -0.68647543E-02   0.14623692E-01  -0.56841185E-01  -0.12452829E-03  -0.13106645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11616277E+01   0.56784467E-01   0.15760836E-03  -0.67488580E-02   0.14590067E-01  -0.56958518E-01  -0.12738096E-03  -0.13179341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11618460E+01   0.56901642E-01   0.16081824E-03  -0.66336568E-02   0.14556539E-01  -0.57076349E-01  -0.13009822E-03  -0.13256313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11620663E+01   0.57019295E-01   0.16388691E-03  -0.65191748E-02   0.14523106E-01  -0.57194653E-01  -0.13269996E-03  -0.13337196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11622886E+01   0.57137399E-01   0.16703071E-03  -0.64054375E-02   0.14489767E-01  -0.57313398E-01  -0.13563022E-03  -0.13421882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11625130E+01   0.57255922E-01   0.17007961E-03  -0.62923576E-02   0.14456521E-01  -0.57432551E-01  -0.13841799E-03  -0.13510683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11627394E+01   0.57374832E-01   0.17297411E-03  -0.61799664E-02   0.14423367E-01  -0.57552781E-01  -0.14105943E-03  -0.13603732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11629679E+01   0.57495544E-01   0.17571030E-03  -0.60684012E-02   0.14390303E-01  -0.57674869E-01  -0.14355081E-03  -0.13700319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11631986E+01   0.57617369E-01   0.17828439E-03  -0.59576939E-02   0.14357328E-01  -0.57797309E-01  -0.14624965E-03  -0.13801091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11634314E+01   0.57739520E-01   0.18073219E-03  -0.58478785E-02   0.14324440E-01  -0.57920065E-01  -0.14897193E-03  -0.13905856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11636663E+01   0.57861958E-01   0.18323408E-03  -0.57389909E-02   0.14291637E-01  -0.58043096E-01  -0.15152176E-03  -0.14014162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11639036E+01   0.57984641E-01   0.18556130E-03  -0.56310694E-02   0.14258916E-01  -0.58166361E-01  -0.15389504E-03  -0.14126918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11641430E+01   0.58107527E-01   0.18771019E-03  -0.55241543E-02   0.14226277E-01  -0.58290013E-01  -0.15608784E-03  -0.14242997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11643848E+01   0.58231667E-01   0.18967722E-03  -0.54182886E-02   0.14193716E-01  -0.58416033E-01  -0.15825965E-03  -0.14363652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11646288E+01   0.58357280E-01   0.19145894E-03  -0.53135180E-02   0.14161230E-01  -0.58542209E-01  -0.16033698E-03  -0.14487715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11648752E+01   0.58483012E-01   0.19316963E-03  -0.52096752E-02   0.14128818E-01  -0.58668492E-01  -0.16222238E-03  -0.14616081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11651246E+01   0.58608812E-01   0.19482257E-03  -0.51069643E-02   0.14096475E-01  -0.58794830E-01  -0.16391201E-03  -0.14748415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11653813E+01   0.58734627E-01   0.19627827E-03  -0.50055046E-02   0.14064199E-01  -0.58921170E-01  -0.16540214E-03  -0.14884251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11656404E+01   0.58860879E-01   0.19753340E-03  -0.49053561E-02   0.14031985E-01  -0.59049490E-01  -0.16674747E-03  -0.15025176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11659020E+01   0.58989261E-01   0.19858470E-03  -0.48065825E-02   0.13999830E-01  -0.59178387E-01  -0.16807965E-03  -0.15169810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11661662E+01   0.59117556E-01   0.19942903E-03  -0.47092521E-02   0.13967728E-01  -0.59307185E-01  -0.16920140E-03  -0.15318204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11664329E+01   0.59245705E-01   0.20026944E-03  -0.46133373E-02   0.13935677E-01  -0.59435822E-01  -0.17010906E-03  -0.15471840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11667023E+01   0.59373641E-01   0.20093275E-03  -0.45187726E-02   0.13903669E-01  -0.59565142E-01  -0.17079905E-03  -0.15629665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11669743E+01   0.59503596E-01   0.20137744E-03  -0.44258863E-02   0.13871699E-01  -0.59696244E-01  -0.17126786E-03  -0.15791675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11672489E+01   0.59633965E-01   0.20160035E-03  -0.43347687E-02   0.13839762E-01  -0.59827076E-01  -0.17175172E-03  -0.15958056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11675263E+01   0.59764010E-01   0.20159834E-03  -0.42453036E-02   0.13807850E-01  -0.59957569E-01  -0.17201605E-03  -0.16130185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11678063E+01   0.59894067E-01   0.20146085E-03  -0.41575529E-02   0.13775956E-01  -0.60089666E-01  -0.17204837E-03  -0.16307161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11680891E+01   0.60026560E-01   0.20123671E-03  -0.40716422E-02   0.13744071E-01  -0.60222594E-01  -0.17184506E-03  -0.16489081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11683747E+01   0.60158619E-01   0.20077589E-03  -0.39873171E-02   0.13712187E-01  -0.60355073E-01  -0.17140256E-03  -0.16676133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11686631E+01   0.60290611E-01   0.20007504E-03  -0.38959453E-02   0.13680294E-01  -0.60489090E-01  -0.17094363E-03  -0.16868550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11689565E+01   0.60425215E-01   0.19913081E-03  -0.37744464E-02   0.13648382E-01  -0.60624100E-01  -0.17025940E-03  -0.17066642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11692555E+01   0.60559289E-01   0.19798630E-03  -0.36430456E-02   0.13616438E-01  -0.60758844E-01  -0.16932479E-03  -0.17271537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11695575E+01   0.60695300E-01   0.19677986E-03  -0.35043596E-02   0.13584450E-01  -0.60896589E-01  -0.16813595E-03  -0.17482601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11698625E+01   0.60832124E-01   0.19531750E-03  -0.33594673E-02   0.13552405E-01  -0.61033788E-01  -0.16672904E-03  -0.17700148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11701707E+01   0.60970878E-01   0.19359541E-03  -0.32083438E-02   0.13520285E-01  -0.61174547E-01  -0.16526995E-03  -0.17924515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11704821E+01   0.61110768E-01   0.19160968E-03  -0.30517337E-02   0.13488075E-01  -0.61315979E-01  -0.16354496E-03  -0.18156065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11707966E+01   0.61254120E-01   0.18944559E-03  -0.28896360E-02   0.13455756E-01  -0.61460151E-01  -0.16174483E-03  -0.18395191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11711145E+01   0.61399665E-01   0.18715718E-03  -0.27220620E-02   0.13423306E-01  -0.61607694E-01  -0.15987580E-03  -0.18642430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11714356E+01   0.61548600E-01   0.18459107E-03  -0.25491697E-02   0.13390702E-01  -0.61758628E-01  -0.15795619E-03  -0.18898125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11717600E+01   0.61702057E-01   0.18174260E-03  -0.23705505E-02   0.13357919E-01  -0.61914090E-01  -0.15577755E-03  -0.19162764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11720878E+01   0.61861102E-01   0.17861250E-03  -0.21859630E-02   0.13324927E-01  -0.62075147E-01  -0.15333529E-03  -0.19436873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11724190E+01   0.62026729E-01   0.17543069E-03  -0.19962541E-02   0.13291693E-01  -0.62243646E-01  -0.15062463E-03  -0.19721015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11727536E+01   0.62201114E-01   0.17195114E-03  -0.17998856E-02   0.13258180E-01  -0.62420886E-01  -0.14795609E-03  -0.20016521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11730916E+01   0.62385902E-01   0.16816824E-03  -0.15980429E-02   0.13224347E-01  -0.62609414E-01  -0.14528825E-03  -0.20323733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11734330E+01   0.62583256E-01   0.16413060E-03  -0.13892480E-02   0.13190148E-01  -0.62811064E-01  -0.14234722E-03  -0.20643130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11737778E+01   0.62794357E-01   0.15998621E-03  -0.11749942E-02   0.13155530E-01  -0.63026662E-01  -0.13927633E-03  -0.20975509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11741257E+01   0.63019545E-01   0.15552205E-03  -0.95253081E-03   0.13120437E-01  -0.63256198E-01  -0.13600498E-03  -0.21321730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11744790E+01   0.63258464E-01   0.15073155E-03  -0.72395807E-03   0.13084809E-01  -0.63499070E-01  -0.13244487E-03  -0.21682721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11748422E+01   0.63510200E-01   0.14587830E-03  -0.48843285E-03   0.13048586E-01  -0.63754180E-01  -0.13229950E-03  -0.22059478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11752081E+01   0.63773405E-01   0.14078749E-03  -0.24417582E-03   0.13011711E-01  -0.64020718E-01  -0.13535839E-03  -0.22453077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11755764E+01   0.64047726E-01   0.13571894E-03   0.73587623E-05   0.12974143E-01  -0.64297946E-01  -0.13849825E-03  -0.22864672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11759467E+01   0.64332123E-01   0.13034522E-03   0.26658895E-03   0.12935867E-01  -0.64585629E-01  -0.14170822E-03  -0.23295502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11763188E+01   0.64626435E-01   0.12639602E-03   0.53433872E-03   0.12896913E-01  -0.64882922E-01  -0.14496477E-03  -0.23748210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11766925E+01   0.64930620E-01   0.12917253E-03   0.81216824E-03   0.12857379E-01  -0.65189769E-01  -0.14822078E-03  -0.24225787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11770672E+01   0.65250942E-01   0.13196271E-03   0.10990422E-02   0.12817441E-01  -0.65512314E-01  -0.15138529E-03  -0.24727722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11774426E+01   0.65850378E-01   0.13471078E-03   0.13955862E-02   0.12777315E-01  -0.66110876E-01  -0.15428642E-03  -0.25253603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
