    263,    0.11645748E+01   0.62110836E-01   0.13258679E-04  -0.32597344E-01   0.23996857E-01  -0.62057468E-01  -0.12898618E-04  -0.47459747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11645691E+01   0.61794931E-01   0.13118938E-04  -0.32583534E-01   0.23937964E-01  -0.61741701E-01  -0.12761166E-04  -0.46756716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11645588E+01   0.61476278E-01   0.12954755E-04  -0.32567418E-01   0.23879349E-01  -0.61423345E-01  -0.12594183E-04  -0.46072376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11645439E+01   0.61155090E-01   0.12769900E-04  -0.32549144E-01   0.23821012E-01  -0.61102612E-01  -0.12433592E-04  -0.45406175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11645245E+01   0.60834591E-01   0.12569023E-04  -0.32528727E-01   0.23762953E-01  -0.60786499E-01  -0.12249891E-04  -0.44757581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11645323E+01   0.60517516E-01   0.12371025E-04  -0.32506022E-01   0.23705171E-01  -0.60470302E-01  -0.12037099E-04  -0.44126083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11645380E+01   0.60198253E-01   0.12154196E-04  -0.32481187E-01   0.23647667E-01  -0.60152058E-01  -0.11820395E-04  -0.43511180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11645394E+01   0.59876985E-01   0.11908774E-04  -0.32454091E-01   0.23590439E-01  -0.59831959E-01  -0.11591471E-04  -0.42912390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11645366E+01   0.59553890E-01   0.11661852E-04  -0.32424729E-01   0.23533488E-01  -0.59510188E-01  -0.11349029E-04  -0.42329250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11645296E+01   0.59229146E-01   0.11401318E-04  -0.32393285E-01   0.23476814E-01  -0.59186923E-01  -0.11088378E-04  -0.41761313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11645184E+01   0.58902923E-01   0.11113039E-04  -0.32289076E-01   0.23420416E-01  -0.58862342E-01  -0.10836911E-04  -0.41208145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11645031E+01   0.58575386E-01   0.10825169E-04  -0.31535500E-01   0.23364293E-01  -0.58536616E-01  -0.10558469E-04  -0.40669577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11644836E+01   0.58246695E-01   0.10523079E-04  -0.30797802E-01   0.23308447E-01  -0.58209887E-01  -0.10258391E-04  -0.40145649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11644600E+01   0.57917002E-01   0.10194360E-04  -0.30075606E-01   0.23252876E-01  -0.57882307E-01  -0.99660037E-05  -0.39635303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11644379E+01   0.57586454E-01   0.98739217E-05  -0.29368655E-01   0.23197580E-01  -0.57554020E-01  -0.96478268E-05  -0.39138167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11644380E+01   0.57255193E-01   0.95331147E-05  -0.28676660E-01   0.23142560E-01  -0.57225167E-01  -0.93171016E-05  -0.38653880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11644343E+01   0.56923356E-01   0.91746211E-05  -0.27999321E-01   0.23087814E-01  -0.56895879E-01  -0.89868033E-05  -0.38182094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11644267E+01   0.56591073E-01   0.88226115E-05  -0.27336344E-01   0.23033343E-01  -0.56566286E-01  -0.86321279E-05  -0.37723635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11644153E+01   0.56258469E-01   0.84465554E-05  -0.26687435E-01   0.22979147E-01  -0.56236510E-01  -0.82795940E-05  -0.37277075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11644001E+01   0.55925667E-01   0.80719184E-05  -0.26052309E-01   0.22925224E-01  -0.55906668E-01  -0.79149923E-05  -0.36842011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11643811E+01   0.55592781E-01   0.76869821E-05  -0.25430681E-01   0.22871576E-01  -0.55577623E-01  -0.75354136E-05  -0.36418666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11643584E+01   0.55262496E-01   0.77350536E-05  -0.24822272E-01   0.22818201E-01  -0.55254288E-01  -0.71620159E-05  -0.36007057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11643320E+01   0.54935898E-01   0.82810102E-05  -0.24226808E-01   0.22765099E-01  -0.54931021E-01  -0.67672390E-05  -0.35606020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11643019E+01   0.54609361E-01   0.88254419E-05  -0.23644016E-01   0.22712271E-01  -0.54607926E-01  -0.71052243E-05  -0.35216298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11642765E+01   0.54282989E-01   0.93641093E-05  -0.23073631E-01   0.22659716E-01  -0.54285101E-01  -0.76738877E-05  -0.34837105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11642690E+01   0.53956879E-01   0.98960325E-05  -0.22515389E-01   0.22607433E-01  -0.53962641E-01  -0.82558021E-05  -0.34468404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11642581E+01   0.53631128E-01   0.10456176E-04  -0.21969031E-01   0.22555423E-01  -0.53640635E-01  -0.88305403E-05  -0.34110077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11642438E+01   0.53305826E-01   0.11031410E-04  -0.21434305E-01   0.22503685E-01  -0.53319169E-01  -0.93970299E-05  -0.33762010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11642260E+01   0.52981060E-01   0.11597455E-04  -0.20910959E-01   0.22452218E-01  -0.52998325E-01  -0.99675940E-05  -0.33423611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11642049E+01   0.52656915E-01   0.12153260E-04  -0.20398746E-01   0.22401023E-01  -0.52678181E-01  -0.10572533E-04  -0.33168703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11641803E+01   0.52333470E-01   0.12702800E-04  -0.19897424E-01   0.22350100E-01  -0.52358811E-01  -0.11166725E-04  -0.33122452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11641524E+01   0.52010802E-01   0.13293999E-04  -0.19406753E-01   0.22299447E-01  -0.52040286E-01  -0.11749038E-04  -0.33075052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11641212E+01   0.51688983E-01   0.13872327E-04  -0.18926491E-01   0.22249065E-01  -0.51722674E-01  -0.12318356E-04  -0.33026518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11640866E+01   0.51368085E-01   0.14436683E-04  -0.18456404E-01   0.22198953E-01  -0.51406037E-01  -0.12912172E-04  -0.32976870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11640558E+01   0.51048175E-01   0.14985989E-04  -0.17996277E-01   0.22149111E-01  -0.51090437E-01  -0.13510507E-04  -0.32926122E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11640430E+01   0.50729315E-01   0.15546809E-04  -0.17545893E-01   0.22099538E-01  -0.50775932E-01  -0.14093165E-04  -0.32874292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11640270E+01   0.50411567E-01   0.16121749E-04  -0.17105033E-01   0.22050235E-01  -0.50462575E-01  -0.14659002E-04  -0.32821397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11640080E+01   0.50094990E-01   0.16678869E-04  -0.16673485E-01   0.22001201E-01  -0.50150440E-01  -0.15212274E-04  -0.32767453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11639860E+01   0.49779684E-01   0.17217073E-04  -0.16251038E-01   0.21952435E-01  -0.49841315E-01  -0.15796809E-04  -0.32712477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11639608E+01   0.49468733E-01   0.17735290E-04  -0.15837487E-01   0.21903938E-01  -0.49536140E-01  -0.16378463E-04  -0.32656485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11639327E+01   0.49160412E-01   0.18281836E-04  -0.15432629E-01   0.21855708E-01  -0.49232176E-01  -0.16947395E-04  -0.32599495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11639015E+01   0.48853349E-01   0.18815932E-04  -0.15036266E-01   0.21807745E-01  -0.48929470E-01  -0.17494785E-04  -0.32541521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11638674E+01   0.48547593E-01   0.19327268E-04  -0.14648203E-01   0.21760050E-01  -0.48628063E-01  -0.18019511E-04  -0.32482582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11638303E+01   0.48243190E-01   0.19829190E-04  -0.14268248E-01   0.21712621E-01  -0.48327994E-01  -0.18571633E-04  -0.32422693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11637928E+01   0.47940184E-01   0.20314158E-04  -0.13896214E-01   0.21665459E-01  -0.48029305E-01  -0.19107501E-04  -0.32361871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11637765E+01   0.47638665E-01   0.20820933E-04  -0.13531916E-01   0.21618562E-01  -0.47732103E-01  -0.19617997E-04  -0.32300132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11637575E+01   0.47338663E-01   0.21313512E-04  -0.13175176E-01   0.21571930E-01  -0.47436346E-01  -0.20102030E-04  -0.32237492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11637357E+01   0.47040177E-01   0.21778694E-04  -0.12825815E-01   0.21525563E-01  -0.47142064E-01  -0.20578340E-04  -0.32173967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11637112E+01   0.46743326E-01   0.22215469E-04  -0.12483661E-01   0.21479460E-01  -0.46849386E-01  -0.21066071E-04  -0.32109574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11636840E+01   0.46448125E-01   0.22641204E-04  -0.12148543E-01   0.21433622E-01  -0.46558270E-01  -0.21524792E-04  -0.32044329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11636541E+01   0.46154710E-01   0.23078367E-04  -0.11820294E-01   0.21388047E-01  -0.46268854E-01  -0.21953471E-04  -0.31978247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11636214E+01   0.45863195E-01   0.23484615E-04  -0.11498751E-01   0.21342734E-01  -0.45981200E-01  -0.22351119E-04  -0.31911345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11635862E+01   0.45573664E-01   0.23859007E-04  -0.11183754E-01   0.21297685E-01  -0.45695445E-01  -0.22770786E-04  -0.31843638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11635482E+01   0.45286249E-01   0.24200648E-04  -0.10875146E-01   0.21252897E-01  -0.45411672E-01  -0.23163981E-04  -0.31775143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11635076E+01   0.45000862E-01   0.24565100E-04  -0.10572772E-01   0.21208370E-01  -0.45129939E-01  -0.23523866E-04  -0.31705874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11634852E+01   0.44717473E-01   0.24899277E-04  -0.10276483E-01   0.21164105E-01  -0.44850161E-01  -0.23849537E-04  -0.31635849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11634648E+01   0.44436025E-01   0.25198505E-04  -0.99861305E-02   0.21120100E-01  -0.44572285E-01  -0.24175727E-04  -0.31565082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11634420E+01   0.44158834E-01   0.25461984E-04  -0.97015695E-02   0.21076355E-01  -0.44298777E-01  -0.24491097E-04  -0.31493588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11634167E+01   0.43884340E-01   0.25731574E-04  -0.94226585E-02   0.21032869E-01  -0.44027471E-01  -0.24770281E-04  -0.31421385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11633890E+01   0.43611596E-01   0.25982163E-04  -0.91492586E-02   0.20989642E-01  -0.43757873E-01  -0.25012484E-04  -0.31348486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11633588E+01   0.43340699E-01   0.26195143E-04  -0.88812337E-02   0.20946673E-01  -0.43489920E-01  -0.25242164E-04  -0.31274908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11633263E+01   0.43071593E-01   0.26369832E-04  -0.86184505E-02   0.20903961E-01  -0.43223621E-01  -0.25469141E-04  -0.31200665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11632915E+01   0.42804277E-01   0.26543224E-04  -0.83607787E-02   0.20861507E-01  -0.42958983E-01  -0.25657522E-04  -0.31125773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11632542E+01   0.42538760E-01   0.26700584E-04  -0.81080903E-02   0.20819309E-01  -0.42696028E-01  -0.25806634E-04  -0.31050246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11632146E+01   0.42275052E-01   0.26818175E-04  -0.78602602E-02   0.20777367E-01  -0.42434795E-01  -0.25939271E-04  -0.30974101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11631829E+01   0.42013161E-01   0.26895446E-04  -0.76171659E-02   0.20735680E-01  -0.42175237E-01  -0.26069252E-04  -0.30897352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11631626E+01   0.41753107E-01   0.26973684E-04  -0.73786874E-02   0.20694248E-01  -0.41917359E-01  -0.26158744E-04  -0.30820014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11631402E+01   0.41494929E-01   0.27030252E-04  -0.71447070E-02   0.20653070E-01  -0.41661160E-01  -0.26207219E-04  -0.30742102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11631156E+01   0.41238584E-01   0.27045441E-04  -0.69151099E-02   0.20612145E-01  -0.41406643E-01  -0.26244709E-04  -0.30663631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11630889E+01   0.40984078E-01   0.27018847E-04  -0.66897833E-02   0.20571474E-01  -0.41153808E-01  -0.26271227E-04  -0.30584615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11630600E+01   0.40731411E-01   0.27005271E-04  -0.64686169E-02   0.20531054E-01  -0.40902654E-01  -0.26255933E-04  -0.30505069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11630289E+01   0.40480587E-01   0.26955714E-04  -0.62515028E-02   0.20490886E-01  -0.40653180E-01  -0.26198447E-04  -0.30425008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11629958E+01   0.40231604E-01   0.26863755E-04  -0.60383352E-02   0.20450968E-01  -0.40405384E-01  -0.26145030E-04  -0.30344446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11629605E+01   0.39984464E-01   0.26745336E-04  -0.58290108E-02   0.20411301E-01  -0.40159263E-01  -0.26063883E-04  -0.30263397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11629232E+01   0.39739165E-01   0.26629300E-04  -0.56234281E-02   0.20371884E-01  -0.39914814E-01  -0.25940193E-04  -0.30181877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11628838E+01   0.39495705E-01   0.26470604E-04  -0.54214880E-02   0.20332715E-01  -0.39672033E-01  -0.25784027E-04  -0.30099898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11628630E+01   0.39254473E-01   0.26269094E-04  -0.52230928E-02   0.20293795E-01  -0.39430917E-01  -0.25635880E-04  -0.30017476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11628423E+01   0.39016863E-01   0.26072053E-04  -0.50281481E-02   0.20255122E-01  -0.39191460E-01  -0.25445193E-04  -0.29934625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11628197E+01   0.38781023E-01   0.25846182E-04  -0.48365609E-02   0.20216696E-01  -0.38955356E-01  -0.25211843E-04  -0.29851359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11627951E+01   0.38546951E-01   0.25577691E-04  -0.46482402E-02   0.20178516E-01  -0.38721156E-01  -0.24979542E-04  -0.29767691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11627686E+01   0.38454960E-01   0.25292517E-04  -0.44630969E-02   0.20140582E-01  -0.38492411E-01  -0.24721990E-04  -0.29683635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11627402E+01   0.38397396E-01   0.24999956E-04  -0.42810437E-02   0.20102893E-01  -0.38435061E-01  -0.24422222E-04  -0.29599206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11627100E+01   0.38338965E-01   0.24665318E-04  -0.41019952E-02   0.20065448E-01  -0.38376846E-01  -0.24105117E-04  -0.29514418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11626778E+01   0.38279677E-01   0.24301758E-04  -0.39258680E-02   0.20028246E-01  -0.38317776E-01  -0.23781742E-04  -0.29429283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11626438E+01   0.38219541E-01   0.23943891E-04  -0.37525800E-02   0.19991287E-01  -0.38257858E-01  -0.23416931E-04  -0.29343816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11626079E+01   0.38158567E-01   0.23544822E-04  -0.35820514E-02   0.19954569E-01  -0.38197104E-01  -0.23025281E-04  -0.29258029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11625764E+01   0.38096764E-01   0.23113165E-04  -0.34142037E-02   0.19918094E-01  -0.38135522E-01  -0.22638000E-04  -0.29171938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11625585E+01   0.38034381E-01   0.22692236E-04  -0.32489601E-02   0.19881859E-01  -0.38073687E-01  -0.22210381E-04  -0.29085555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11625388E+01   0.37972664E-01   0.22231298E-04  -0.30862456E-02   0.19845863E-01  -0.38012194E-01  -0.21754904E-04  -0.28998892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11625174E+01   0.37910137E-01   0.21749767E-04  -0.29259217E-02   0.19810107E-01  -0.37949893E-01  -0.21311112E-04  -0.28911965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11624944E+01   0.37846809E-01   0.21269995E-04  -0.27679740E-02   0.19774590E-01  -0.37886792E-01  -0.20862933E-04  -0.28824785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11624696E+01   0.37782688E-01   0.20785883E-04  -0.26123393E-02   0.19739310E-01  -0.37822900E-01  -0.20376701E-04  -0.28737367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11624432E+01   0.37717784E-01   0.20264052E-04  -0.24589489E-02   0.19704267E-01  -0.37758227E-01  -0.19890108E-04  -0.28649722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11624151E+01   0.37652105E-01   0.19738374E-04  -0.23077352E-02   0.19669461E-01  -0.37692780E-01  -0.19385816E-04  -0.28561865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11623853E+01   0.37585661E-01   0.19199462E-04  -0.21586322E-02   0.19634890E-01  -0.37626568E-01  -0.18845129E-04  -0.28473808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11623539E+01   0.37518460E-01   0.18624579E-04  -0.20115753E-02   0.19600554E-01  -0.37559601E-01  -0.18317713E-04  -0.28385564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11623208E+01   0.37450509E-01   0.18063795E-04  -0.18665011E-02   0.19566453E-01  -0.37491886E-01  -0.17761521E-04  -0.28297145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11622971E+01   0.37381818E-01   0.17474547E-04  -0.17233477E-02   0.19532584E-01  -0.37423432E-01  -0.17183892E-04  -0.28208565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11622813E+01   0.37312395E-01   0.16868309E-04  -0.15820544E-02   0.19498949E-01  -0.37354247E-01  -0.16613543E-04  -0.28119836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11622640E+01   0.37242514E-01   0.16266158E-04  -0.14425618E-02   0.19465545E-01  -0.37284932E-01  -0.16010273E-04  -0.28030971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11622451E+01   0.37173161E-01   0.15631622E-04  -0.13048116E-02   0.19432373E-01  -0.37215822E-01  -0.15412545E-04  -0.27941982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11622248E+01   0.37103093E-01   0.15010500E-04  -0.11687468E-02   0.19399432E-01  -0.37145998E-01  -0.14798241E-04  -0.27852882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11622029E+01   0.37032316E-01   0.14366307E-04  -0.10343115E-02   0.19366720E-01  -0.37075468E-01  -0.14169513E-04  -0.27763684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11621796E+01   0.36960841E-01   0.13718290E-04  -0.90145117E-03   0.19334238E-01  -0.37004240E-01  -0.13545816E-04  -0.27674399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11621548E+01   0.36888673E-01   0.13080000E-04  -0.77011209E-03   0.19301984E-01  -0.36932321E-01  -0.12894984E-04  -0.27585040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11621285E+01   0.36815819E-01   0.12768034E-04  -0.64024178E-03   0.19269958E-01  -0.36859719E-01  -0.12263626E-04  -0.27495619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11621007E+01   0.36742288E-01   0.13644541E-04  -0.51178880E-03   0.19238158E-01  -0.36786441E-01  -0.11605152E-04  -0.27406149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11620715E+01   0.36668086E-01   0.14512342E-04  -0.38470245E-03   0.19206586E-01  -0.36712494E-01  -0.11867057E-04  -0.27316641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11620538E+01   0.36593221E-01   0.15370232E-04  -0.25893297E-03   0.19175238E-01  -0.36637885E-01  -0.12787601E-04  -0.27227108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11620412E+01   0.36517699E-01   0.16240374E-04  -0.13443257E-03   0.19144116E-01  -0.36562621E-01  -0.13697444E-04  -0.27137561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11620272E+01   0.36441527E-01   0.17155759E-04  -0.11153787E-04   0.19113218E-01  -0.36486709E-01  -0.14595281E-04  -0.27048013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11620119E+01   0.36364711E-01   0.18058078E-04   0.11095034E-03   0.19082544E-01  -0.36410155E-01  -0.15479819E-04  -0.26958476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11619952E+01   0.36287415E-01   0.18946053E-04   0.23192624E-03   0.19052093E-01  -0.36333448E-01  -0.16425731E-04  -0.26868961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11619772E+01   0.36210660E-01   0.19818732E-04   0.35181860E-03   0.19021863E-01  -0.36256959E-01  -0.17358653E-04  -0.26779481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11619579E+01   0.36133273E-01   0.20752924E-04   0.47067261E-03   0.18991856E-01  -0.36179841E-01  -0.18274986E-04  -0.26690047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11619373E+01   0.36055261E-01   0.21669414E-04   0.58853352E-03   0.18962069E-01  -0.36102101E-01  -0.19173385E-04  -0.26600670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11619153E+01   0.35976630E-01   0.22566877E-04   0.70544584E-03   0.18932503E-01  -0.36023744E-01  -0.20099235E-04  -0.26511364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11618920E+01   0.35897385E-01   0.23444008E-04   0.82145058E-03   0.18903156E-01  -0.35944775E-01  -0.21034807E-04  -0.26422138E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11618675E+01   0.35817533E-01   0.24340702E-04   0.93658615E-03   0.18874028E-01  -0.35865201E-01  -0.21949034E-04  -0.26333005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11618540E+01   0.35737078E-01   0.25250536E-04   0.10508899E-02   0.18845118E-01  -0.35785026E-01  -0.22840541E-04  -0.26243976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11618454E+01   0.35656025E-01   0.26136537E-04   0.11644008E-02   0.18816426E-01  -0.35704256E-01  -0.23716516E-04  -0.26155063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11618355E+01   0.35574380E-01   0.26997384E-04   0.12771554E-02   0.18787951E-01  -0.35622895E-01  -0.24634128E-04  -0.26066278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11618245E+01   0.35492145E-01   0.27831785E-04   0.13891924E-02   0.18759692E-01  -0.35540949E-01  -0.25525583E-04  -0.25977631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11618122E+01   0.35409328E-01   0.28711049E-04   0.15005482E-02   0.18731649E-01  -0.35458421E-01  -0.26389507E-04  -0.25889135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11617988E+01   0.35325930E-01   0.29564828E-04   0.16112587E-02   0.18703821E-01  -0.35375317E-01  -0.27224558E-04  -0.25800800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11617842E+01   0.35241958E-01   0.30388658E-04   0.17213600E-02   0.18676207E-01  -0.35291640E-01  -0.28070546E-04  -0.25712638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11617685E+01   0.35157415E-01   0.31181267E-04   0.18308870E-02   0.18648808E-01  -0.35207491E-01  -0.28919001E-04  -0.25624660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11617515E+01   0.35073244E-01   0.31967224E-04   0.19398745E-02   0.18621621E-01  -0.35123851E-01  -0.29750542E-04  -0.25536877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11617334E+01   0.34988734E-01   0.32768704E-04   0.20483566E-02   0.18594648E-01  -0.35039646E-01  -0.30565656E-04  -0.25449301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11617141E+01   0.34903659E-01   0.33535587E-04   0.21563666E-02   0.18567887E-01  -0.34954878E-01  -0.31346183E-04  -0.25361943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11617029E+01   0.34818022E-01   0.34266643E-04   0.22639377E-02   0.18541337E-01  -0.34869551E-01  -0.32121969E-04  -0.25274813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
