    396,    0.13392474E+01   0.70463690E-01   0.96346494E-03  -0.18782695E-01   0.13855741E-01  -0.71526110E-01  -0.11591744E-02  -0.50494520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.13398536E+01   0.69659555E-01   0.95263307E-03  -0.19430240E-01   0.13825308E-01  -0.70725706E-01  -0.11622642E-02  -0.50502697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.13404501E+01   0.68872325E-01   0.94179123E-03  -0.20074642E-01   0.13795230E-01  -0.69942169E-01  -0.11652839E-02  -0.50508946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.13410370E+01   0.68101777E-01   0.93095263E-03  -0.20715937E-01   0.13765503E-01  -0.69176371E-01  -0.11682286E-02  -0.50513338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.13416147E+01   0.67347697E-01   0.92012892E-03  -0.21354164E-01   0.13736122E-01  -0.68427054E-01  -0.11710920E-02  -0.50515753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.13421833E+01   0.66609874E-01   0.90933001E-03  -0.21989361E-01   0.13707084E-01  -0.67693930E-01  -0.11738664E-02  -0.50517019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.13427433E+01   0.65888807E-01   0.89856392E-03  -0.22621570E-01   0.13678384E-01  -0.66976776E-01  -0.11765430E-02  -0.50516208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.13433140E+01   0.65184372E-01   0.88783674E-03  -0.23250832E-01   0.13650019E-01  -0.66275377E-01  -0.11791122E-02  -0.50513799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.13438833E+01   0.64495622E-01   0.87715259E-03  -0.23877189E-01   0.13621984E-01  -0.65589523E-01  -0.11820745E-02  -0.50510347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.13444447E+01   0.63822364E-01   0.86651368E-03  -0.24500686E-01   0.13594275E-01  -0.64919013E-01  -0.11849432E-02  -0.50504972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.13449984E+01   0.63164409E-01   0.85592044E-03  -0.25121365E-01   0.13566888E-01  -0.64263653E-01  -0.11876674E-02  -0.50499159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.13455446E+01   0.62521572E-01   0.84537168E-03  -0.25739272E-01   0.13539819E-01  -0.63623257E-01  -0.11902384E-02  -0.50492771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.13460836E+01   0.61893672E-01   0.83486487E-03  -0.26354451E-01   0.13513064E-01  -0.62999092E-01  -0.11926487E-02  -0.50486337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.13466156E+01   0.61281074E-01   0.82439639E-03  -0.26966949E-01   0.13486620E-01  -0.62389744E-01  -0.11948913E-02  -0.50478934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.13471409E+01   0.60684306E-01   0.81495269E-03  -0.27576811E-01   0.13460482E-01  -0.61794883E-01  -0.11969606E-02  -0.50471076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.13476711E+01   0.60101977E-01   0.81027384E-03  -0.28184083E-01   0.13434647E-01  -0.61214353E-01  -0.11988636E-02  -0.50463053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.13482132E+01   0.59533921E-01   0.80557412E-03  -0.28788812E-01   0.13409111E-01  -0.60648002E-01  -0.12011167E-02  -0.50454473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.13487492E+01   0.58979980E-01   0.80087729E-03  -0.29391044E-01   0.13383870E-01  -0.60095685E-01  -0.12031886E-02  -0.50446133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.13492794E+01   0.58439998E-01   0.79620577E-03  -0.29990825E-01   0.13358922E-01  -0.59557973E-01  -0.12050796E-02  -0.50438185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.13498039E+01   0.57914872E-01   0.79158054E-03  -0.30588202E-01   0.13334262E-01  -0.59035293E-01  -0.12067910E-02  -0.50430560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.13503230E+01   0.57404392E-01   0.78702102E-03  -0.31183221E-01   0.13309887E-01  -0.58526281E-01  -0.12083252E-02  -0.50423602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.13508370E+01   0.56907466E-01   0.78254503E-03  -0.31775927E-01   0.13285795E-01  -0.58030808E-01  -0.12096857E-02  -0.50417657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.13513610E+01   0.56423967E-01   0.77816868E-03  -0.32366366E-01   0.13261981E-01  -0.57548752E-01  -0.12108763E-02  -0.50413073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.13518978E+01   0.55953770E-01   0.77390634E-03  -0.32954584E-01   0.13238444E-01  -0.57080104E-01  -0.12121485E-02  -0.50410196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.13524298E+01   0.55497838E-01   0.76977065E-03  -0.33540625E-01   0.13215179E-01  -0.56626752E-01  -0.12135851E-02  -0.50409374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.13529573E+01   0.55056108E-01   0.77694101E-03  -0.34124534E-01   0.13192185E-01  -0.56186492E-01  -0.12148666E-02  -0.50410950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.13534806E+01   0.54627374E-01   0.78561922E-03  -0.34706355E-01   0.13169458E-01  -0.55759207E-01  -0.12159971E-02  -0.50415271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.13539997E+01   0.54211537E-01   0.79431892E-03  -0.35286131E-01   0.13146997E-01  -0.55344783E-01  -0.12169804E-02  -0.50422678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.13545380E+01   0.53808504E-01   0.80304433E-03  -0.35863906E-01   0.13124799E-01  -0.54944082E-01  -0.12178195E-02  -0.50433632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.13550848E+01   0.53420403E-01   0.81179956E-03  -0.36439721E-01   0.13102862E-01  -0.54557481E-01  -0.12185170E-02  -0.50449203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.13556278E+01   0.53045078E-01   0.82058866E-03  -0.37013620E-01   0.13081184E-01  -0.54183440E-01  -0.12191814E-02  -0.50469022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.13561673E+01   0.52682325E-01   0.82941572E-03  -0.37585643E-01   0.13059763E-01  -0.53821855E-01  -0.12201730E-02  -0.50494252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.13567034E+01   0.52332065E-01   0.83828496E-03  -0.38155832E-01   0.13038598E-01  -0.53472953E-01  -0.12210219E-02  -0.50524979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.13572632E+01   0.51995978E-01   0.84720076E-03  -0.38724228E-01   0.13017686E-01  -0.53138529E-01  -0.12217270E-02  -0.50562277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.13578307E+01   0.51672942E-01   0.85616771E-03  -0.39290871E-01   0.12997028E-01  -0.52816289E-01  -0.12222863E-02  -0.50606061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.13583950E+01   0.51362194E-01   0.86519064E-03  -0.39855801E-01   0.12976621E-01  -0.52506144E-01  -0.12226976E-02  -0.50657566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.13589564E+01   0.51063660E-01   0.87427461E-03  -0.40419057E-01   0.12956465E-01  -0.52208211E-01  -0.12229579E-02  -0.50717630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.13595336E+01   0.50778974E-01   0.88342488E-03  -0.40980680E-01   0.12936559E-01  -0.51924637E-01  -0.12230643E-02  -0.50786147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.13601291E+01   0.50507189E-01   0.89264690E-03  -0.41540707E-01   0.12916902E-01  -0.51652930E-01  -0.12234960E-02  -0.50863744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.13607216E+01   0.50247421E-01   0.90194625E-03  -0.42099180E-01   0.12897496E-01  -0.51393020E-01  -0.12238434E-02  -0.50951014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.13613112E+01   0.49999603E-01   0.91132857E-03  -0.42656136E-01   0.12878339E-01  -0.51145283E-01  -0.12240262E-02  -0.51048506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.13619310E+01   0.49765511E-01   0.92079953E-03  -0.43211615E-01   0.12859431E-01  -0.50911457E-01  -0.12240424E-02  -0.51157074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.13625564E+01   0.49543956E-01   0.93036725E-03  -0.43765657E-01   0.12840775E-01  -0.50689244E-01  -0.12238907E-02  -0.51277338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.13631788E+01   0.49334169E-01   0.94005022E-03  -0.44318301E-01   0.12822369E-01  -0.50478584E-01  -0.12235704E-02  -0.51409288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.13638228E+01   0.49136092E-01   0.94983394E-03  -0.44869588E-01   0.12804215E-01  -0.50280340E-01  -0.12230817E-02  -0.51553315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.13644817E+01   0.48951651E-01   0.95972395E-03  -0.45419557E-01   0.12786316E-01  -0.50095345E-01  -0.12226818E-02  -0.51709760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.13651464E+01   0.48779400E-01   0.96972550E-03  -0.45888714E-01   0.12768671E-01  -0.49921742E-01  -0.12224287E-02  -0.51879195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.13658598E+01   0.48618717E-01   0.97984347E-03  -0.45813234E-01   0.12751284E-01  -0.49759475E-01  -0.12220142E-02  -0.52062515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.13665776E+01   0.48469565E-01   0.99008234E-03  -0.45734676E-01   0.12734156E-01  -0.49609922E-01  -0.12214418E-02  -0.52259063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.13673055E+01   0.48333913E-01   0.10004462E-02  -0.45653008E-01   0.12717290E-01  -0.49472878E-01  -0.12207156E-02  -0.52468988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.13680591E+01   0.48210283E-01   0.10109385E-02  -0.45568208E-01   0.12700690E-01  -0.49347001E-01  -0.12198402E-02  -0.52692467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.13688111E+01   0.48098102E-01   0.10215627E-02  -0.45480260E-01   0.12684358E-01  -0.49232234E-01  -0.12188207E-02  -0.52930664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.13695986E+01   0.47997351E-01   0.10323213E-02  -0.45389161E-01   0.12668299E-01  -0.49130247E-01  -0.12177761E-02  -0.53183129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.13703824E+01   0.47909917E-01   0.10432170E-02  -0.45294921E-01   0.12652516E-01  -0.49040178E-01  -0.12170656E-02  -0.53449097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.13712007E+01   0.47834556E-01   0.10542519E-02  -0.45197476E-01   0.12637014E-01  -0.48961041E-01  -0.12162260E-02  -0.53728458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.13720217E+01   0.47770600E-01   0.10654279E-02  -0.45096715E-01   0.12621799E-01  -0.48892781E-01  -0.12152617E-02  -0.54021058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.13728671E+01   0.47718042E-01   0.10767471E-02  -0.44992929E-01   0.12606875E-01  -0.48836864E-01  -0.12141769E-02  -0.54327950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.13737279E+01   0.47678565E-01   0.10882113E-02  -0.44886125E-01   0.12592248E-01  -0.48792744E-01  -0.12129752E-02  -0.54648553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.13745995E+01   0.47651380E-01   0.10998226E-02  -0.44775820E-01   0.12577926E-01  -0.48759347E-01  -0.12116598E-02  -0.54981725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.13754968E+01   0.47635590E-01   0.11115830E-02  -0.44662605E-01   0.12563915E-01  -0.48736641E-01  -0.12102330E-02  -0.55327146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.13764101E+01   0.47631186E-01   0.11234951E-02  -0.44546609E-01   0.12550223E-01  -0.48725237E-01  -0.12092306E-02  -0.55684461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.13773386E+01   0.47645541E-01   0.11355617E-02  -0.44426871E-01   0.12536858E-01  -0.48726251E-01  -0.12081525E-02  -0.56053284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.13782839E+01   0.47676243E-01   0.11477860E-02  -0.44304417E-01   0.12523828E-01  -0.48737890E-01  -0.12069627E-02  -0.56433201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.13792462E+01   0.47720770E-01   0.11601717E-02  -0.44178669E-01   0.12511144E-01  -0.48760157E-01  -0.12056607E-02  -0.56825983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.13802243E+01   0.47777314E-01   0.11727228E-02  -0.44049749E-01   0.12498815E-01  -0.48793064E-01  -0.12042454E-02  -0.57229345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.13812160E+01   0.47845910E-01   0.11854439E-02  -0.43917682E-01   0.12486852E-01  -0.48838156E-01  -0.12027152E-02  -0.57642558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.13822179E+01   0.47927442E-01   0.11983401E-02  -0.43782333E-01   0.12475268E-01  -0.48894787E-01  -0.12010678E-02  -0.58065443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.13832289E+01   0.48022848E-01   0.12114167E-02  -0.43643618E-01   0.12464073E-01  -0.48962172E-01  -0.11995762E-02  -0.58497752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.13842372E+01   0.48130417E-01   0.12246795E-02  -0.43501939E-01   0.12453282E-01  -0.49040368E-01  -0.11982520E-02  -0.58938552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.13852359E+01   0.48250174E-01   0.12381372E-02  -0.43356230E-01   0.12442908E-01  -0.49129441E-01  -0.11968014E-02  -0.59387867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.13862196E+01   0.48382513E-01   0.12518146E-02  -0.43207703E-01   0.12432968E-01  -0.49231663E-01  -0.11952202E-02  -0.59845397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.13871871E+01   0.48529258E-01   0.12656987E-02  -0.43055335E-01   0.12423475E-01  -0.49345172E-01  -0.11935034E-02  -0.60313531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.13881378E+01   0.48688239E-01   0.12797953E-02  -0.42899227E-01   0.12414449E-01  -0.49469837E-01  -0.11916449E-02  -0.60789474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.13890704E+01   0.48859457E-01   0.12941097E-02  -0.42739961E-01   0.12405906E-01  -0.49609982E-01  -0.11896376E-02  -0.61272298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.13899853E+01   0.49042903E-01   0.13092757E-02  -0.42576784E-01   0.12397867E-01  -0.49766168E-01  -0.11876537E-02  -0.61762468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.13908834E+01   0.49239984E-01   0.13263116E-02  -0.42409303E-01   0.12390351E-01  -0.49933894E-01  -0.11859264E-02  -0.62264402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.13917652E+01   0.49450272E-01   0.13436194E-02  -0.42238275E-01   0.12383381E-01  -0.50113206E-01  -0.11840219E-02  -0.62777142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.13926317E+01   0.49672718E-01   0.13612038E-02  -0.42063563E-01   0.12376979E-01  -0.50304344E-01  -0.11944890E-02  -0.63300021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.13934850E+01   0.49907289E-01   0.13790691E-02  -0.41884454E-01   0.12371170E-01  -0.50509828E-01  -0.12092429E-02  -0.63834321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.13943242E+01   0.50153944E-01   0.13972190E-02  -0.41700570E-01   0.12365981E-01  -0.50727106E-01  -0.12241472E-02  -0.64379415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.13951498E+01   0.50413387E-01   0.14156566E-02  -0.41512550E-01   0.12361438E-01  -0.50956224E-01  -0.12392030E-02  -0.64932506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.13959626E+01   0.50686312E-01   0.14343845E-02  -0.41320227E-01   0.12357571E-01  -0.51197481E-01  -0.12544124E-02  -0.65490161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.13967632E+01   0.50971181E-01   0.14534049E-02  -0.41123429E-01   0.12354412E-01  -0.51453256E-01  -0.12697781E-02  -0.66050131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.13975524E+01   0.51267951E-01   0.14727192E-02  -0.40921976E-01   0.12351994E-01  -0.51721013E-01  -0.12853032E-02  -0.66611904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.13983307E+01   0.51576581E-01   0.14923285E-02  -0.40715198E-01   0.12350351E-01  -0.52000780E-01  -0.13009915E-02  -0.67175481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.13990989E+01   0.51897038E-01   0.15122331E-02  -0.40502896E-01   0.12349521E-01  -0.52292577E-01  -0.13168469E-02  -0.67741284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.13998746E+01   0.52229290E-01   0.15324331E-02  -0.40285391E-01   0.12349544E-01  -0.52599204E-01  -0.13328737E-02  -0.68309608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.14006449E+01   0.52575320E-01   0.15529278E-02  -0.40062473E-01   0.12350462E-01  -0.52917986E-01  -0.13490761E-02  -0.68880137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.14014073E+01   0.52933140E-01   0.15737161E-02  -0.39833926E-01   0.12352321E-01  -0.53248867E-01  -0.13654583E-02  -0.69452988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.14021623E+01   0.53302727E-01   0.15947959E-02  -0.39599522E-01   0.12355168E-01  -0.53591854E-01  -0.13820238E-02  -0.70028281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.14029106E+01   0.53684091E-01   0.16161647E-02  -0.39359027E-01   0.12359054E-01  -0.53948851E-01  -0.13987761E-02  -0.70606137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.14036527E+01   0.54077250E-01   0.16378189E-02  -0.39112198E-01   0.12364035E-01  -0.54318974E-01  -0.14157178E-02  -0.71186683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.14043891E+01   0.54482235E-01   0.16597538E-02  -0.38858783E-01   0.12370167E-01  -0.54701267E-01  -0.14328509E-02  -0.71770045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.14051205E+01   0.54899088E-01   0.16819633E-02  -0.38598523E-01   0.12377513E-01  -0.55095743E-01  -0.14501767E-02  -0.72356356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.14058473E+01   0.55329172E-01   0.17044395E-02  -0.38331151E-01   0.12386136E-01  -0.55503002E-01  -0.14676957E-02  -0.72945750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.14065701E+01   0.55772038E-01   0.17271728E-02  -0.38056394E-01   0.12396103E-01  -0.55924914E-01  -0.14854076E-02  -0.73538367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.14072893E+01   0.56227009E-01   0.17501507E-02  -0.37773971E-01   0.12407480E-01  -0.56359141E-01  -0.15033117E-02  -0.74134352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.14080055E+01   0.56694165E-01   0.17748810E-02  -0.37483441E-01   0.12420333E-01  -0.56805716E-01  -0.15214066E-02  -0.74733853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.14087192E+01   0.57173593E-01   0.18018778E-02  -0.37183458E-01   0.12434719E-01  -0.57264677E-01  -0.15396909E-02  -0.75337025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.14094307E+01   0.57665384E-01   0.18293473E-02  -0.36874716E-01   0.12450683E-01  -0.57738645E-01  -0.15581634E-02  -0.75944030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.14101405E+01   0.58169631E-01   0.18572905E-02  -0.36556891E-01   0.12468246E-01  -0.58225941E-01  -0.15768237E-02  -0.76555035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.14108491E+01   0.58687480E-01   0.18884805E-02  -0.36227749E-01   0.12487394E-01  -0.58725909E-01  -0.15956738E-02  -0.77170217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.14115568E+01   0.59219422E-01   0.19204798E-02  -0.35888367E-01   0.12508060E-01  -0.59238624E-01  -0.16147213E-02  -0.77789760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.14122641E+01   0.59764188E-01   0.19532943E-02  -0.35536178E-01   0.12530107E-01  -0.59766484E-01  -0.16342036E-02  -0.78413859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.14129714E+01   0.60321870E-01   0.19868780E-02  -0.35163168E-01   0.12553314E-01  -0.60308836E-01  -0.16540280E-02  -0.79042778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.14136789E+01   0.60892571E-01   0.20210725E-02  -0.34778434E-01   0.12577372E-01  -0.60864381E-01  -0.16743329E-02  -0.79677000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.14143871E+01   0.61476651E-01   0.20554795E-02  -0.34381761E-01   0.12601916E-01  -0.61433470E-01  -0.16956206E-02  -0.80316505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.14150963E+01   0.62080504E-01   0.20891954E-02  -0.33973506E-01   0.12626626E-01  -0.62024644E-01  -0.17193501E-02  -0.80961548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.14158070E+01   0.62825707E-01   0.21202590E-02  -0.33553320E-01   0.12651438E-01  -0.62724016E-01  -0.17497857E-02  -0.81612396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
