    394,    0.11621067E+01   0.33804140E-01   0.24303554E-04   0.28984324E-02   0.18624718E-01  -0.33852846E-01  -0.23862901E-04  -0.25765110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11621058E+01   0.33709037E-01   0.23798352E-04   0.30120511E-02   0.18599471E-01  -0.33757971E-01  -0.23392002E-04  -0.25681556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11621039E+01   0.33613313E-01   0.23254995E-04   0.31253909E-02   0.18574441E-01  -0.33662475E-01  -0.22893393E-04  -0.25598284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11621010E+01   0.33516970E-01   0.22730715E-04   0.32385313E-02   0.18549628E-01  -0.33566360E-01  -0.22403591E-04  -0.25515305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11620971E+01   0.33420009E-01   0.22170130E-04   0.33514671E-02   0.18525030E-01  -0.33469629E-01  -0.21877282E-04  -0.25432631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11620922E+01   0.33322432E-01   0.21591971E-04   0.34642178E-02   0.18500648E-01  -0.33372283E-01  -0.21339947E-04  -0.25350272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11620863E+01   0.33224239E-01   0.21024635E-04   0.35768139E-02   0.18476480E-01  -0.33274323E-01  -0.20797341E-04  -0.25268241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11620794E+01   0.33125433E-01   0.20447165E-04   0.36892855E-02   0.18452527E-01  -0.33175750E-01  -0.20220036E-04  -0.25186547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11620715E+01   0.33026012E-01   0.19835836E-04   0.38016626E-02   0.18428788E-01  -0.33076564E-01  -0.19654496E-04  -0.25105203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11620627E+01   0.32925978E-01   0.19244733E-04   0.39139746E-02   0.18405263E-01  -0.32976767E-01  -0.19063855E-04  -0.25024219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11620528E+01   0.32825332E-01   0.18620927E-04   0.40262508E-02   0.18381951E-01  -0.32876357E-01  -0.18459505E-04  -0.24943607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11620420E+01   0.32724072E-01   0.17995033E-04   0.41385200E-02   0.18358851E-01  -0.32775337E-01  -0.17857183E-04  -0.24863378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11620392E+01   0.32622199E-01   0.17360868E-04   0.42508110E-02   0.18335964E-01  -0.32673704E-01  -0.17223799E-04  -0.24783542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11620427E+01   0.32519712E-01   0.16708365E-04   0.43631521E-02   0.18313289E-01  -0.32571459E-01  -0.16610571E-04  -0.24704112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11620453E+01   0.32416611E-01   0.16065662E-04   0.44755715E-02   0.18290825E-01  -0.32468600E-01  -0.15968935E-04  -0.24625097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11620470E+01   0.32312893E-01   0.15394659E-04   0.45880972E-02   0.18268573E-01  -0.32365127E-01  -0.15334203E-04  -0.24546509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11620478E+01   0.32208718E-01   0.14745303E-04   0.47007570E-02   0.18246531E-01  -0.32261599E-01  -0.14686195E-04  -0.24468360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11620478E+01   0.32104710E-01   0.14084227E-04   0.48135800E-02   0.18224701E-01  -0.32157839E-01  -0.14037836E-04  -0.24390660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11620468E+01   0.32000076E-01   0.13578943E-04   0.49265922E-02   0.18203080E-01  -0.32053455E-01  -0.13385396E-04  -0.24313420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11620450E+01   0.31894812E-01   0.14440534E-04   0.50398212E-02   0.18181669E-01  -0.31948443E-01  -0.12730755E-04  -0.24236652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11620423E+01   0.31788918E-01   0.15362195E-04   0.51532941E-02   0.18160468E-01  -0.31842801E-01  -0.12691975E-04  -0.24160366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11620387E+01   0.31682389E-01   0.16282022E-04   0.52670383E-02   0.18139477E-01  -0.31736527E-01  -0.13592182E-04  -0.24084575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11620343E+01   0.31575222E-01   0.17189843E-04   0.53810825E-02   0.18118694E-01  -0.31629617E-01  -0.14524675E-04  -0.24009288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11620289E+01   0.31467414E-01   0.18084450E-04   0.54954527E-02   0.18098120E-01  -0.31522068E-01  -0.15475689E-04  -0.23934518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11620348E+01   0.31358960E-01   0.19029874E-04   0.56101756E-02   0.18077754E-01  -0.31413875E-01  -0.16412447E-04  -0.23860274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11620430E+01   0.31249857E-01   0.19971189E-04   0.57252800E-02   0.18057597E-01  -0.31305034E-01  -0.17333653E-04  -0.23786569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11620505E+01   0.31140099E-01   0.20895944E-04   0.58407926E-02   0.18037648E-01  -0.31195539E-01  -0.18269943E-04  -0.23713412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11620572E+01   0.31029681E-01   0.21802873E-04   0.59567403E-02   0.18017906E-01  -0.31085387E-01  -0.19230509E-04  -0.23640816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11620630E+01   0.30918598E-01   0.22732903E-04   0.60731523E-02   0.17998371E-01  -0.30974571E-01  -0.20172135E-04  -0.23568792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11620681E+01   0.30806842E-01   0.23674776E-04   0.61900546E-02   0.17979044E-01  -0.30863084E-01  -0.21093484E-04  -0.23497350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11620724E+01   0.30694408E-01   0.24595325E-04   0.63074768E-02   0.17959924E-01  -0.30750922E-01  -0.21998298E-04  -0.23426501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11620759E+01   0.30581289E-01   0.25493250E-04   0.64254454E-02   0.17941011E-01  -0.30638076E-01  -0.22947490E-04  -0.23356258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11620786E+01   0.30467477E-01   0.26374154E-04   0.65439898E-02   0.17922304E-01  -0.30524540E-01  -0.23872914E-04  -0.23286631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11620805E+01   0.30352965E-01   0.27295326E-04   0.66631377E-02   0.17903803E-01  -0.30410306E-01  -0.24773213E-04  -0.23217631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11620816E+01   0.30237746E-01   0.28190309E-04   0.67829187E-02   0.17885509E-01  -0.30295460E-01  -0.25647053E-04  -0.23149270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11620820E+01   0.30122328E-01   0.29057796E-04   0.69033605E-02   0.17867420E-01  -0.30180629E-01  -0.26533214E-04  -0.23081558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11620921E+01   0.30006484E-01   0.29896504E-04   0.70244949E-02   0.17849537E-01  -0.30065070E-01  -0.27421398E-04  -0.23014507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11621052E+01   0.29889900E-01   0.30740618E-04   0.71463499E-02   0.17831859E-01  -0.29948773E-01  -0.28279593E-04  -0.22948128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11621176E+01   0.29772565E-01   0.31588927E-04   0.72689562E-02   0.17814387E-01  -0.29831726E-01  -0.29106472E-04  -0.22882433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11621293E+01   0.29654467E-01   0.32404895E-04   0.73923465E-02   0.17797119E-01  -0.29713920E-01  -0.29917632E-04  -0.22817432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11621403E+01   0.29535595E-01   0.33187259E-04   0.75165517E-02   0.17780057E-01  -0.29595341E-01  -0.30735909E-04  -0.22753137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11621505E+01   0.29415937E-01   0.33934788E-04   0.76416039E-02   0.17763199E-01  -0.29475979E-01  -0.31566088E-04  -0.22689560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11621600E+01   0.29295479E-01   0.34706008E-04   0.77675366E-02   0.17746545E-01  -0.29355820E-01  -0.32360428E-04  -0.22626711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11621688E+01   0.29174209E-01   0.35450141E-04   0.78943838E-02   0.17730095E-01  -0.29234850E-01  -0.33117627E-04  -0.22564601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11621769E+01   0.29052112E-01   0.36155991E-04   0.80221807E-02   0.17713849E-01  -0.29113055E-01  -0.33836418E-04  -0.22503243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11621842E+01   0.28929173E-01   0.36822372E-04   0.81509632E-02   0.17697806E-01  -0.28990420E-01  -0.34569019E-04  -0.22442647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11621909E+01   0.28805376E-01   0.37463986E-04   0.82807687E-02   0.17681967E-01  -0.28866930E-01  -0.35277975E-04  -0.22382824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11621968E+01   0.28680703E-01   0.38117079E-04   0.84116351E-02   0.17666330E-01  -0.28742566E-01  -0.35945170E-04  -0.22323787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11622060E+01   0.28555138E-01   0.38739189E-04   0.85436015E-02   0.17650895E-01  -0.28617313E-01  -0.36569397E-04  -0.22265545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11622238E+01   0.28428662E-01   0.39339517E-04   0.86767085E-02   0.17635663E-01  -0.28491152E-01  -0.37165091E-04  -0.22208111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11622409E+01   0.28301256E-01   0.39894825E-04   0.88109983E-02   0.17620632E-01  -0.28364062E-01  -0.37770080E-04  -0.22151495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11622574E+01   0.28172899E-01   0.40414174E-04   0.89465143E-02   0.17605803E-01  -0.28236025E-01  -0.38328969E-04  -0.22095709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11622731E+01   0.28043570E-01   0.40945905E-04   0.90833018E-02   0.17591173E-01  -0.28107018E-01  -0.38840621E-04  -0.22040764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11622882E+01   0.27913247E-01   0.41429548E-04   0.92214077E-02   0.17576744E-01  -0.27977020E-01  -0.39303950E-04  -0.21986673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11623026E+01   0.27781905E-01   0.41864063E-04   0.93608810E-02   0.17562515E-01  -0.27846108E-01  -0.39772654E-04  -0.21933445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11623163E+01   0.27649951E-01   0.42248455E-04   0.95017725E-02   0.17548483E-01  -0.27714788E-01  -0.40206517E-04  -0.21881091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11623294E+01   0.27517227E-01   0.42631904E-04   0.96441354E-02   0.17534650E-01  -0.27582399E-01  -0.40589230E-04  -0.21829623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11623417E+01   0.27383405E-01   0.42982858E-04   0.97880258E-02   0.17521014E-01  -0.27448914E-01  -0.40919799E-04  -0.21779050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11623534E+01   0.27248456E-01   0.43280956E-04   0.99335014E-02   0.17507574E-01  -0.27314304E-01  -0.41230440E-04  -0.21729385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11623644E+01   0.27112349E-01   0.43525298E-04   0.10080623E-01   0.17494329E-01  -0.27178539E-01  -0.41524320E-04  -0.21680638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11623747E+01   0.26975053E-01   0.43746440E-04   0.10229454E-01   0.17481278E-01  -0.27041587E-01  -0.41763536E-04  -0.21632819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11623878E+01   0.26836535E-01   0.43950553E-04   0.10380062E-01   0.17468420E-01  -0.26903416E-01  -0.41947193E-04  -0.21585939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11624089E+01   0.26696761E-01   0.44098495E-04   0.10532518E-01   0.17455753E-01  -0.26763990E-01  -0.42097149E-04  -0.21540008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11624293E+01   0.26555692E-01   0.44189474E-04   0.10686894E-01   0.17443276E-01  -0.26623274E-01  -0.42237963E-04  -0.21495037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11624490E+01   0.26413292E-01   0.44247862E-04   0.10843271E-01   0.17430987E-01  -0.26481227E-01  -0.42321021E-04  -0.21451036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11624680E+01   0.26269519E-01   0.44292908E-04   0.11001729E-01   0.17418884E-01  -0.26337811E-01  -0.42345534E-04  -0.21408014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11624863E+01   0.26124331E-01   0.44278903E-04   0.11162358E-01   0.17406965E-01  -0.26192983E-01  -0.42335445E-04  -0.21365982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11625039E+01   0.25977684E-01   0.44205156E-04   0.11325250E-01   0.17395229E-01  -0.26046697E-01  -0.42312034E-04  -0.21324948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11625208E+01   0.25829531E-01   0.44103470E-04   0.11490503E-01   0.17383671E-01  -0.25898908E-01  -0.42228208E-04  -0.21284922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11625369E+01   0.25679821E-01   0.43979164E-04   0.11658218E-01   0.17372291E-01  -0.25749564E-01  -0.42083284E-04  -0.21245913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11625524E+01   0.25528504E-01   0.43793353E-04   0.11828508E-01   0.17361084E-01  -0.25598616E-01  -0.41916821E-04  -0.21207929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11625671E+01   0.25375525E-01   0.43545451E-04   0.12001489E-01   0.17350048E-01  -0.25446007E-01  -0.41719948E-04  -0.21170978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11625810E+01   0.25220826E-01   0.43289266E-04   0.12177289E-01   0.17339178E-01  -0.25291681E-01  -0.41460424E-04  -0.21135069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11625942E+01   0.25064346E-01   0.42987222E-04   0.12356036E-01   0.17328471E-01  -0.25135576E-01  -0.41137666E-04  -0.21100208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11626066E+01   0.24906244E-01   0.42621629E-04   0.12537908E-01   0.17317922E-01  -0.24978274E-01  -0.40821401E-04  -0.21066402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11626213E+01   0.24746799E-01   0.42211264E-04   0.12723057E-01   0.17307527E-01  -0.24819210E-01  -0.40443705E-04  -0.21033659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11626428E+01   0.24585383E-01   0.41789677E-04   0.12911612E-01   0.17297280E-01  -0.24658178E-01  -0.40001524E-04  -0.21001982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11626634E+01   0.24421923E-01   0.41303333E-04   0.13103747E-01   0.17287175E-01  -0.24495104E-01  -0.39551303E-04  -0.20971378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11626831E+01   0.24256343E-01   0.40751775E-04   0.13299648E-01   0.17277206E-01  -0.24329912E-01  -0.39088019E-04  -0.20941851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11627020E+01   0.24088563E-01   0.40206658E-04   0.13499512E-01   0.17267366E-01  -0.24162520E-01  -0.38592221E-04  -0.20913404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11627199E+01   0.23918497E-01   0.39597355E-04   0.13703553E-01   0.17257647E-01  -0.23992844E-01  -0.38031975E-04  -0.20886040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11627368E+01   0.23746056E-01   0.38921901E-04   0.13912002E-01   0.17248041E-01  -0.23820794E-01  -0.37435326E-04  -0.20859760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11627527E+01   0.23571145E-01   0.38247251E-04   0.14125109E-01   0.17238539E-01  -0.23646276E-01  -0.36818050E-04  -0.20834566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11627676E+01   0.23393665E-01   0.37513687E-04   0.14343137E-01   0.17229130E-01  -0.23469190E-01  -0.36135509E-04  -0.20810457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11627815E+01   0.23213511E-01   0.36715184E-04   0.14566374E-01   0.17219802E-01  -0.23289432E-01  -0.35419204E-04  -0.20787430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11627942E+01   0.23030575E-01   0.35924009E-04   0.14795135E-01   0.17210545E-01  -0.23106892E-01  -0.34679579E-04  -0.20765483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11628057E+01   0.22844739E-01   0.35065882E-04   0.15029751E-01   0.17201344E-01  -0.22921454E-01  -0.33874118E-04  -0.20744611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11628161E+01   0.22656548E-01   0.34168156E-04   0.15270589E-01   0.17192184E-01  -0.22734095E-01  -0.33053757E-04  -0.20724808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11628252E+01   0.22465828E-01   0.33253500E-04   0.15518043E-01   0.17183049E-01  -0.22543778E-01  -0.32192037E-04  -0.20706065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11628329E+01   0.22271888E-01   0.32271697E-04   0.15772538E-01   0.17173921E-01  -0.22350241E-01  -0.31274121E-04  -0.20688371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11628393E+01   0.22074593E-01   0.31293303E-04   0.16034539E-01   0.17164781E-01  -0.22153349E-01  -0.30357661E-04  -0.20671716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11628441E+01   0.21873801E-01   0.30257175E-04   0.16304550E-01   0.17155606E-01  -0.21952961E-01  -0.29375483E-04  -0.20656082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11628553E+01   0.21669362E-01   0.29204066E-04   0.16583114E-01   0.17146372E-01  -0.21748926E-01  -0.28389212E-04  -0.20641455E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11628651E+01   0.21461248E-01   0.28116397E-04   0.16870832E-01   0.17137052E-01  -0.21541637E-01  -0.27355233E-04  -0.20627811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11628729E+01   0.21251021E-01   0.27006323E-04   0.17168348E-01   0.17127616E-01  -0.21331816E-01  -0.26306650E-04  -0.20615127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11628787E+01   0.21036783E-01   0.25870804E-04   0.17476378E-01   0.17118030E-01  -0.21117984E-01  -0.25224292E-04  -0.20603372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11628824E+01   0.20818367E-01   0.24722529E-04   0.17795692E-01   0.17108257E-01  -0.20899973E-01  -0.24131827E-04  -0.20592513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11628838E+01   0.20596767E-01   0.23543931E-04   0.18127142E-01   0.17098254E-01  -0.20679183E-01  -0.23005561E-04  -0.20582509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11628827E+01   0.20372247E-01   0.22377220E-04   0.18471664E-01   0.17087974E-01  -0.20455069E-01  -0.21888630E-04  -0.20573313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11628791E+01   0.20143614E-01   0.21184567E-04   0.18830274E-01   0.17077360E-01  -0.20227225E-01  -0.20741359E-04  -0.20564864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11628726E+01   0.19913255E-01   0.19997133E-04   0.19204096E-01   0.17066353E-01  -0.19997270E-01  -0.19603090E-04  -0.20557091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11628632E+01   0.19680247E-01   0.18822927E-04   0.19594368E-01   0.17054882E-01  -0.19765033E-01  -0.18467728E-04  -0.20549903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11628506E+01   0.19445926E-01   0.17652281E-04   0.20002458E-01   0.17042871E-01  -0.19531464E-01  -0.17331428E-04  -0.20543187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11628345E+01   0.19211988E-01   0.19107106E-04   0.20429870E-01   0.17030239E-01  -0.19298265E-01  -0.16206792E-04  -0.20536797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11628147E+01   0.18980629E-01   0.20926558E-04   0.20878265E-01   0.17016905E-01  -0.19067943E-01  -0.16530081E-04  -0.20530553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11627910E+01   0.18756425E-01   0.22914422E-04   0.21349484E-01   0.17002795E-01  -0.18844734E-01  -0.18468846E-04  -0.20524235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11627629E+01   0.18546301E-01   0.25068236E-04   0.21845571E-01   0.16987864E-01  -0.18636102E-01  -0.20456839E-04  -0.20567624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11627302E+01   0.18361862E-01   0.27285255E-04   0.22368794E-01   0.16972116E-01  -0.18453561E-01  -0.22526179E-04  -0.20655350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11626925E+01   0.18209350E-01   0.29624990E-04   0.22921674E-01   0.16955639E-01  -0.18302916E-01  -0.24773229E-04  -0.20759158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11626494E+01   0.18085922E-01   0.32309923E-04   0.23507011E-01   0.16938636E-01  -0.18181051E-01  -0.27332345E-04  -0.20879636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11626005E+01   0.18248203E-01   0.36074867E-04   0.24127890E-01   0.16921391E-01  -0.18344386E-01  -0.31089330E-04  -0.21021549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
