    394,    0.11633765E+01   0.31106107E-01   0.11761990E-04   0.43922299E-02   0.18949489E-01  -0.31139213E-01  -0.11679670E-04  -0.27587958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11633718E+01   0.30985590E-01   0.11452424E-04   0.45257782E-02   0.18926891E-01  -0.31018851E-01  -0.11382113E-04  -0.27514107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11633662E+01   0.30864257E-01   0.11151249E-04   0.46592438E-02   0.18904532E-01  -0.30897674E-01  -0.11082451E-04  -0.27440602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11633597E+01   0.30742109E-01   0.10833216E-04   0.47926682E-02   0.18882410E-01  -0.30775682E-01  -0.10763597E-04  -0.27367455E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11633523E+01   0.30619146E-01   0.10507704E-04   0.49260585E-02   0.18860525E-01  -0.30652876E-01  -0.10450895E-04  -0.27294676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11633531E+01   0.30495367E-01   0.10182075E-04   0.50594478E-02   0.18838878E-01  -0.30529256E-01  -0.10124481E-04  -0.27222279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11633602E+01   0.30370774E-01   0.98384255E-05   0.51928684E-02   0.18817467E-01  -0.30404822E-01  -0.97908570E-05  -0.27150275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11633665E+01   0.30245365E-01   0.95048009E-05   0.53263530E-02   0.18796293E-01  -0.30279573E-01  -0.94577965E-05  -0.27078676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11633719E+01   0.30119140E-01   0.91553601E-05   0.54599331E-02   0.18775355E-01  -0.30153508E-01  -0.91080413E-05  -0.27007493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11633765E+01   0.29992097E-01   0.88070385E-05   0.55936400E-02   0.18754654E-01  -0.30026627E-01  -0.87692956E-05  -0.26936739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11633803E+01   0.29864235E-01   0.84528152E-05   0.57275052E-02   0.18734188E-01  -0.29898928E-01  -0.84142843E-05  -0.26866424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11633833E+01   0.29735553E-01   0.80942369E-05   0.58615596E-02   0.18713958E-01  -0.29770410E-01  -0.80645337E-05  -0.26796562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11633855E+01   0.29606049E-01   0.77362774E-05   0.59958340E-02   0.18693963E-01  -0.29641070E-01  -0.77058101E-05  -0.26727163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11633870E+01   0.29475721E-01   0.73716180E-05   0.61303589E-02   0.18674204E-01  -0.29510907E-01  -0.73488379E-05  -0.26658239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11633876E+01   0.29344783E-01   0.73329023E-05   0.62651649E-02   0.18654680E-01  -0.29380421E-01  -0.69874785E-05  -0.26589803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11633875E+01   0.29213618E-01   0.78268054E-05   0.64002826E-02   0.18635391E-01  -0.29249423E-01  -0.68629458E-05  -0.26521865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11633866E+01   0.29081612E-01   0.83248102E-05   0.65357414E-02   0.18616336E-01  -0.29117586E-01  -0.73545046E-05  -0.26454439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11633888E+01   0.28948763E-01   0.88165978E-05   0.66715712E-02   0.18597517E-01  -0.28984907E-01  -0.78397553E-05  -0.26387535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11634016E+01   0.28815066E-01   0.93014953E-05   0.68078029E-02   0.18578932E-01  -0.28851382E-01  -0.83547255E-05  -0.26321166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11634137E+01   0.28680520E-01   0.98126550E-05   0.69444651E-02   0.18560582E-01  -0.28717008E-01  -0.88671592E-05  -0.26255343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11634250E+01   0.28545117E-01   0.10323629E-04   0.70815888E-02   0.18542466E-01  -0.28581779E-01  -0.93715004E-05  -0.26190078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11634357E+01   0.28408855E-01   0.10825888E-04   0.72192029E-02   0.18524584E-01  -0.28445691E-01  -0.98670345E-05  -0.26125383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11634456E+01   0.28271728E-01   0.11318726E-04   0.73573377E-02   0.18506937E-01  -0.28308740E-01  -0.10383787E-04  -0.26061270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11634549E+01   0.28133732E-01   0.11826190E-04   0.74960228E-02   0.18489523E-01  -0.28170921E-01  -0.10900280E-04  -0.25997750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11634635E+01   0.27994860E-01   0.12338785E-04   0.76352883E-02   0.18472344E-01  -0.28032226E-01  -0.11406079E-04  -0.25934836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11634714E+01   0.27855106E-01   0.12840042E-04   0.77751634E-02   0.18455399E-01  -0.27892652E-01  -0.11900449E-04  -0.25872539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11634787E+01   0.27714464E-01   0.13329234E-04   0.79156778E-02   0.18438689E-01  -0.27752190E-01  -0.12400358E-04  -0.25810872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11634853E+01   0.27572927E-01   0.13814855E-04   0.80568610E-02   0.18422212E-01  -0.27610835E-01  -0.12909431E-04  -0.25749846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11634912E+01   0.27430488E-01   0.14317492E-04   0.81987435E-02   0.18405969E-01  -0.27468579E-01  -0.13405134E-04  -0.25689473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11634965E+01   0.27287140E-01   0.14806104E-04   0.83413545E-02   0.18389961E-01  -0.27325415E-01  -0.13890074E-04  -0.25629766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11635089E+01   0.27142874E-01   0.15279958E-04   0.84847251E-02   0.18374187E-01  -0.27181334E-01  -0.14378294E-04  -0.25570736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11635271E+01   0.26997682E-01   0.15738335E-04   0.86288858E-02   0.18358647E-01  -0.27036329E-01  -0.14862111E-04  -0.25512396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11635446E+01   0.26851554E-01   0.16209548E-04   0.87738673E-02   0.18343341E-01  -0.26890390E-01  -0.15358673E-04  -0.25454757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11635615E+01   0.26704482E-01   0.16673970E-04   0.89197009E-02   0.18328269E-01  -0.26743508E-01  -0.15838584E-04  -0.25397831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11635778E+01   0.26556455E-01   0.17120951E-04   0.90664188E-02   0.18313431E-01  -0.26595672E-01  -0.16301089E-04  -0.25341632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11635935E+01   0.26407464E-01   0.17558188E-04   0.92140533E-02   0.18298828E-01  -0.26446874E-01  -0.16745451E-04  -0.25286170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11636087E+01   0.26257496E-01   0.17989687E-04   0.93626366E-02   0.18284459E-01  -0.26297101E-01  -0.17201775E-04  -0.25231458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11636232E+01   0.26106846E-01   0.18425628E-04   0.95122021E-02   0.18270325E-01  -0.26146930E-01  -0.17647224E-04  -0.25177508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11636372E+01   0.25955508E-01   0.18856883E-04   0.96627833E-02   0.18256425E-01  -0.25995790E-01  -0.18072575E-04  -0.25124333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11636506E+01   0.25803149E-01   0.19267392E-04   0.98144149E-02   0.18242760E-01  -0.25843632E-01  -0.18477112E-04  -0.25071945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11636635E+01   0.25649757E-01   0.19656462E-04   0.99671317E-02   0.18229329E-01  -0.25690443E-01  -0.18871597E-04  -0.25020355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11636757E+01   0.25495318E-01   0.20027399E-04   0.10120970E-01   0.18216133E-01  -0.25536207E-01  -0.19271604E-04  -0.24969577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11636875E+01   0.25339816E-01   0.20410662E-04   0.10275965E-01   0.18203171E-01  -0.25380912E-01  -0.19648932E-04  -0.24919623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11637028E+01   0.25183238E-01   0.20770631E-04   0.10432156E-01   0.18190444E-01  -0.25224542E-01  -0.20002897E-04  -0.24870506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11637264E+01   0.25025565E-01   0.21106646E-04   0.10589580E-01   0.18177952E-01  -0.25067080E-01  -0.20332840E-04  -0.24822236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11637495E+01   0.24866783E-01   0.21418072E-04   0.10748278E-01   0.18165695E-01  -0.24908510E-01  -0.20671715E-04  -0.24774828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11637721E+01   0.24706873E-01   0.21730298E-04   0.10908288E-01   0.18153672E-01  -0.24748814E-01  -0.20990905E-04  -0.24728292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11637941E+01   0.24545816E-01   0.22029774E-04   0.11069654E-01   0.18141884E-01  -0.24587974E-01  -0.21284356E-04  -0.24682642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11638156E+01   0.24383595E-01   0.22302963E-04   0.11232418E-01   0.18130331E-01  -0.24425971E-01  -0.21551455E-04  -0.24637890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11638366E+01   0.24220188E-01   0.22549279E-04   0.11396624E-01   0.18119012E-01  -0.24262785E-01  -0.21812280E-04  -0.24594049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11638571E+01   0.24055575E-01   0.22781734E-04   0.11562318E-01   0.18107928E-01  -0.24098394E-01  -0.22064132E-04  -0.24551130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11638771E+01   0.23889733E-01   0.23011719E-04   0.11729548E-01   0.18097078E-01  -0.23932777E-01  -0.22288077E-04  -0.24509147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11638966E+01   0.23722640E-01   0.23213304E-04   0.11898362E-01   0.18086462E-01  -0.23765911E-01  -0.22483559E-04  -0.24468111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11639156E+01   0.23554272E-01   0.23385964E-04   0.12068812E-01   0.18076080E-01  -0.23597772E-01  -0.22663023E-04  -0.24428035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11639341E+01   0.23384603E-01   0.23536023E-04   0.12240950E-01   0.18065932E-01  -0.23428334E-01  -0.22839371E-04  -0.24388932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11639521E+01   0.23213606E-01   0.23688591E-04   0.12414831E-01   0.18056016E-01  -0.23257571E-01  -0.22985888E-04  -0.24350814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11639697E+01   0.23041255E-01   0.23810899E-04   0.12590512E-01   0.18046334E-01  -0.23085455E-01  -0.23102081E-04  -0.24313693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11639905E+01   0.22867521E-01   0.23902484E-04   0.12768054E-01   0.18036884E-01  -0.22911958E-01  -0.23198854E-04  -0.24277581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11640188E+01   0.22692372E-01   0.23969478E-04   0.12947518E-01   0.18027665E-01  -0.22737049E-01  -0.23292663E-04  -0.24242491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11640465E+01   0.22515777E-01   0.24037862E-04   0.13128971E-01   0.18018678E-01  -0.22560696E-01  -0.23354983E-04  -0.24208434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11640738E+01   0.22337703E-01   0.24074394E-04   0.13312480E-01   0.18009921E-01  -0.22382866E-01  -0.23385391E-04  -0.24175423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11641006E+01   0.22158116E-01   0.24078683E-04   0.13498117E-01   0.18001393E-01  -0.22203524E-01  -0.23399976E-04  -0.24143470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11641269E+01   0.21976977E-01   0.24063745E-04   0.13685956E-01   0.17993094E-01  -0.22022633E-01  -0.23405403E-04  -0.24112586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11641527E+01   0.21794250E-01   0.24042381E-04   0.13876077E-01   0.17985022E-01  -0.21840156E-01  -0.23377964E-04  -0.24082784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11641781E+01   0.21609893E-01   0.23987860E-04   0.14068562E-01   0.17977176E-01  -0.21656051E-01  -0.23319515E-04  -0.24054074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11642029E+01   0.21423864E-01   0.23899862E-04   0.14263500E-01   0.17969554E-01  -0.21470277E-01  -0.23256877E-04  -0.24026469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11642273E+01   0.21236226E-01   0.23805796E-04   0.14460982E-01   0.17962155E-01  -0.21283188E-01  -0.23178916E-04  -0.23999978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11642511E+01   0.21047138E-01   0.23690350E-04   0.14661107E-01   0.17954977E-01  -0.21094360E-01  -0.23067451E-04  -0.23974614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11642745E+01   0.20856233E-01   0.23540729E-04   0.14863977E-01   0.17948018E-01  -0.20903718E-01  -0.22923426E-04  -0.23950388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11642973E+01   0.20663461E-01   0.23365816E-04   0.15069700E-01   0.17941275E-01  -0.20711209E-01  -0.22784330E-04  -0.23927309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11643197E+01   0.20468767E-01   0.23187876E-04   0.15278393E-01   0.17934746E-01  -0.20516781E-01  -0.22611161E-04  -0.23905388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11643415E+01   0.20272095E-01   0.22975234E-04   0.15490179E-01   0.17928429E-01  -0.20320378E-01  -0.22403678E-04  -0.23884634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11643631E+01   0.20073386E-01   0.22727681E-04   0.15705188E-01   0.17922319E-01  -0.20121939E-01  -0.22189830E-04  -0.23865057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11643940E+01   0.19872578E-01   0.22483926E-04   0.15923557E-01   0.17916413E-01  -0.19921402E-01  -0.21953914E-04  -0.23846665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11644243E+01   0.19669604E-01   0.22207404E-04   0.16145434E-01   0.17910707E-01  -0.19718703E-01  -0.21683321E-04  -0.23829468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11644540E+01   0.19464396E-01   0.21895650E-04   0.16370999E-01   0.17905197E-01  -0.19513771E-01  -0.21399915E-04  -0.23813473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11644831E+01   0.19256882E-01   0.21583741E-04   0.16600434E-01   0.17899877E-01  -0.19306534E-01  -0.21100747E-04  -0.23798687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11645116E+01   0.19046984E-01   0.21243023E-04   0.16833885E-01   0.17894743E-01  -0.19096916E-01  -0.20766702E-04  -0.23785117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11645394E+01   0.18834623E-01   0.20866912E-04   0.17071541E-01   0.17889788E-01  -0.18884837E-01  -0.20420871E-04  -0.23772769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11645666E+01   0.18619714E-01   0.20494353E-04   0.17313608E-01   0.17885006E-01  -0.18670211E-01  -0.20058499E-04  -0.23761649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11645931E+01   0.18402168E-01   0.20089678E-04   0.17560308E-01   0.17880390E-01  -0.18452949E-01  -0.19676134E-04  -0.23751760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11646189E+01   0.18181890E-01   0.19657332E-04   0.17811875E-01   0.17875930E-01  -0.18232957E-01  -0.19268353E-04  -0.23743106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11646439E+01   0.17958782E-01   0.19224689E-04   0.18068564E-01   0.17871619E-01  -0.18010137E-01  -0.18860084E-04  -0.23735689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11646682E+01   0.17732740E-01   0.18756889E-04   0.18330646E-01   0.17867446E-01  -0.17784383E-01  -0.18416912E-04  -0.23729510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11646917E+01   0.17503652E-01   0.18280353E-04   0.18598418E-01   0.17863401E-01  -0.17555586E-01  -0.17962581E-04  -0.23724569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11647143E+01   0.17271404E-01   0.17785762E-04   0.18872193E-01   0.17859472E-01  -0.17323629E-01  -0.17492292E-04  -0.23720865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11647360E+01   0.17035872E-01   0.17265647E-04   0.19152315E-01   0.17855645E-01  -0.17088390E-01  -0.16992399E-04  -0.23718393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11647569E+01   0.16796927E-01   0.16745473E-04   0.19439150E-01   0.17851906E-01  -0.16849739E-01  -0.16496085E-04  -0.23717149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11647767E+01   0.16554434E-01   0.16190989E-04   0.19733099E-01   0.17848239E-01  -0.16607541E-01  -0.15965608E-04  -0.23717127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11647956E+01   0.16308248E-01   0.15645915E-04   0.20034591E-01   0.17844626E-01  -0.16361652E-01  -0.15437990E-04  -0.23718316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11648133E+01   0.16058692E-01   0.15068070E-04   0.20344096E-01   0.17841047E-01  -0.16112709E-01  -0.14883555E-04  -0.23720707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11648334E+01   0.15805582E-01   0.14497686E-04   0.20662117E-01   0.17837481E-01  -0.15859899E-01  -0.14328410E-04  -0.23724284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11648559E+01   0.15548368E-01   0.13898570E-04   0.20989212E-01   0.17833904E-01  -0.15602987E-01  -0.13751989E-04  -0.23729031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11648768E+01   0.15286883E-01   0.13312139E-04   0.21325975E-01   0.17830288E-01  -0.15341803E-01  -0.13178506E-04  -0.23734928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11648962E+01   0.15020948E-01   0.12704601E-04   0.21673060E-01   0.17826604E-01  -0.15076169E-01  -0.12582531E-04  -0.23741951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11649138E+01   0.14750376E-01   0.12101442E-04   0.22031180E-01   0.17822818E-01  -0.14805898E-01  -0.12000247E-04  -0.23750072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11649297E+01   0.14474969E-01   0.11495328E-04   0.22401112E-01   0.17818893E-01  -0.14530793E-01  -0.11403272E-04  -0.23759258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11649435E+01   0.14195417E-01   0.10885907E-04   0.22783706E-01   0.17814786E-01  -0.14251851E-01  -0.10806451E-04  -0.23769468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11649553E+01   0.13911625E-01   0.10286595E-04   0.23179890E-01   0.17810449E-01  -0.13968362E-01  -0.10218313E-04  -0.23780655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11649648E+01   0.13622514E-01   0.98113070E-05   0.23590683E-01   0.17805827E-01  -0.13679554E-01  -0.96299354E-05  -0.23792761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11649719E+01   0.13328782E-01   0.10687564E-04   0.24017204E-01   0.17800859E-01  -0.13386417E-01  -0.90475808E-05  -0.23805715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11649763E+01   0.13031130E-01   0.11661256E-04   0.24460685E-01   0.17795473E-01  -0.13089069E-01  -0.99976706E-05  -0.23819426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11649778E+01   0.12729365E-01   0.12694684E-04   0.24922475E-01   0.17789594E-01  -0.12787882E-01  -0.10995041E-04  -0.23833780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11649763E+01   0.12424488E-01   0.13745920E-04   0.25404065E-01   0.17783138E-01  -0.12483569E-01  -0.12011710E-04  -0.23848634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11649715E+01   0.12118394E-01   0.14847091E-04   0.25907098E-01   0.17776020E-01  -0.12178025E-01  -0.13108630E-04  -0.23863806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11649630E+01   0.11813702E-01   0.16004990E-04   0.26433394E-01   0.17768164E-01  -0.11874091E-01  -0.14238651E-04  -0.23893771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11649506E+01   0.11516644E-01   0.17186058E-04   0.26984964E-01   0.17759520E-01  -0.11577945E-01  -0.15416274E-04  -0.23975327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11649339E+01   0.11241195E-01   0.18400788E-04   0.27564040E-01   0.17750087E-01  -0.11303833E-01  -0.16672037E-04  -0.24072582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11649127E+01   0.11016355E-01   0.19708856E-04   0.28173099E-01   0.17739952E-01  -0.11081102E-01  -0.17964497E-04  -0.24186248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11648864E+01   0.10838533E-01   0.21105956E-04   0.28814885E-01   0.17729318E-01  -0.10904712E-01  -0.19375348E-04  -0.24317217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11648548E+01   0.10935478E-01   0.22911918E-04   0.29492430E-01   0.17718476E-01  -0.11002517E-01  -0.21276695E-04  -0.24466890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
