    394,    0.11649448E+01   0.27868020E-01   0.26107806E-05   0.57959863E-02   0.19349980E-01  -0.27878006E-01  -0.25980580E-05  -0.30223441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11649563E+01   0.27717565E-01   0.26223742E-05   0.59532898E-02   0.19330704E-01  -0.27727608E-01  -0.26096613E-05  -0.30162058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11649671E+01   0.27566065E-01   0.26304312E-05   0.61106992E-02   0.19311694E-01  -0.27576166E-01  -0.26177284E-05  -0.30101112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11649772E+01   0.27413520E-01   0.26362869E-05   0.62682504E-02   0.19292950E-01  -0.27423678E-01  -0.26248501E-05  -0.30040613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11649866E+01   0.27259928E-01   0.26421856E-05   0.64259786E-02   0.19274471E-01  -0.27270143E-01  -0.26307640E-05  -0.29980576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11649954E+01   0.27105287E-01   0.26444663E-05   0.65839189E-02   0.19256259E-01  -0.27115559E-01  -0.26330602E-05  -0.29921012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11650034E+01   0.26949596E-01   0.26430960E-05   0.67421061E-02   0.19238311E-01  -0.26959924E-01  -0.26317054E-05  -0.29861935E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11650108E+01   0.26792852E-01   0.26413060E-05   0.69005744E-02   0.19220630E-01  -0.26803236E-01  -0.26311190E-05  -0.29803357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11650175E+01   0.26635052E-01   0.26376281E-05   0.70593581E-02   0.19203215E-01  -0.26645493E-01  -0.26274612E-05  -0.29745292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11650236E+01   0.26476194E-01   0.26302533E-05   0.72184908E-02   0.19186065E-01  -0.26486691E-01  -0.26201064E-05  -0.29687751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11650290E+01   0.26316275E-01   0.26200137E-05   0.73780062E-02   0.19169181E-01  -0.26326828E-01  -0.26109999E-05  -0.29630749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11650400E+01   0.26155291E-01   0.26102747E-05   0.75379376E-02   0.19152564E-01  -0.26165901E-01  -0.26012850E-05  -0.29574296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11650592E+01   0.25993239E-01   0.25968216E-05   0.76983182E-02   0.19136212E-01  -0.26003905E-01  -0.25878556E-05  -0.29518407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11650778E+01   0.25830115E-01   0.25796421E-05   0.78591808E-02   0.19120127E-01  -0.25840837E-01  -0.25709132E-05  -0.29463095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11650958E+01   0.25665916E-01   0.25629961E-05   0.80205583E-02   0.19104308E-01  -0.25676693E-01  -0.25551178E-05  -0.29408371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11651132E+01   0.25500635E-01   0.25434704E-05   0.81824832E-02   0.19088755E-01  -0.25511468E-01  -0.25356189E-05  -0.29354250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11651301E+01   0.25334269E-01   0.25202381E-05   0.83449881E-02   0.19073469E-01  -0.25345158E-01  -0.25124125E-05  -0.29300743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11651465E+01   0.25166813E-01   0.24966030E-05   0.85081054E-02   0.19058450E-01  -0.25177757E-01  -0.24897679E-05  -0.29247864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11651622E+01   0.24998261E-01   0.24710892E-05   0.86718673E-02   0.19043699E-01  -0.25009260E-01  -0.24642831E-05  -0.29195626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11651775E+01   0.24829007E-01   0.24419167E-05   0.88363062E-02   0.19029214E-01  -0.24840174E-01  -0.24351386E-05  -0.29144042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11651923E+01   0.24658794E-01   0.24121155E-05   0.90014544E-02   0.19014997E-01  -0.24670017E-01  -0.24062539E-05  -0.29093125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11652065E+01   0.24487455E-01   0.23807741E-05   0.91673440E-02   0.19001048E-01  -0.24498733E-01  -0.23749429E-05  -0.29042887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11652202E+01   0.24314982E-01   0.23475777E-05   0.93340074E-02   0.18987366E-01  -0.24326316E-01  -0.23401961E-05  -0.28993343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11652335E+01   0.24141369E-01   0.23120332E-05   0.95014769E-02   0.18973953E-01  -0.24152759E-01  -0.23057895E-05  -0.28944504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11652462E+01   0.23966607E-01   0.22777269E-05   0.96697847E-02   0.18960809E-01  -0.23978053E-01  -0.22711781E-05  -0.28896385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11652709E+01   0.23790690E-01   0.22399612E-05   0.98389635E-02   0.18947934E-01  -0.23802192E-01  -0.22333239E-05  -0.28848998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11652964E+01   0.23613608E-01   0.22000006E-05   0.10009046E-01   0.18935328E-01  -0.23625166E-01  -0.21942146E-05  -0.28802357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11653216E+01   0.23435353E-01   0.21603814E-05   0.10180065E-01   0.18922991E-01  -0.23446967E-01  -0.21545113E-05  -0.28756476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11653462E+01   0.23255916E-01   0.21174240E-05   0.10352053E-01   0.18910924E-01  -0.23267586E-01  -0.21114683E-05  -0.28711366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11653705E+01   0.23075287E-01   0.20739487E-05   0.10525043E-01   0.18899128E-01  -0.23087013E-01  -0.20687783E-05  -0.28667042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11653943E+01   0.22893456E-01   0.20293670E-05   0.10699070E-01   0.18887603E-01  -0.22905238E-01  -0.20241156E-05  -0.28623517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11654177E+01   0.22710413E-01   0.19815921E-05   0.10874167E-01   0.18876348E-01  -0.22722250E-01  -0.19770458E-05  -0.28580805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11654408E+01   0.22526146E-01   0.19355172E-05   0.11050368E-01   0.18865365E-01  -0.22538040E-01  -0.19309052E-05  -0.28538919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11654634E+01   0.22340644E-01   0.18863844E-05   0.11227707E-01   0.18854654E-01  -0.22352594E-01  -0.18816944E-05  -0.28497873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11654856E+01   0.22153896E-01   0.18367974E-05   0.11406220E-01   0.18844216E-01  -0.22165903E-01  -0.18327636E-05  -0.28457680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11655074E+01   0.21965888E-01   0.17864689E-05   0.11585942E-01   0.18834050E-01  -0.21977951E-01  -0.17823615E-05  -0.28418354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11655289E+01   0.21776608E-01   0.17341179E-05   0.11766909E-01   0.18824157E-01  -0.21788728E-01  -0.17306046E-05  -0.28379909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11655500E+01   0.21586043E-01   0.16827648E-05   0.11949157E-01   0.18814539E-01  -0.21598220E-01  -0.16791822E-05  -0.28342358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11655708E+01   0.21394177E-01   0.16286693E-05   0.12132723E-01   0.18805194E-01  -0.21406411E-01  -0.16253227E-05  -0.28305715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11655990E+01   0.21200997E-01   0.15761713E-05   0.12317646E-01   0.18796124E-01  -0.21213288E-01  -0.15730594E-05  -0.28269994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11656315E+01   0.21006487E-01   0.15213844E-05   0.12503964E-01   0.18787330E-01  -0.21018836E-01  -0.15182061E-05  -0.28235210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11656637E+01   0.20810631E-01   0.14675615E-05   0.12691715E-01   0.18778811E-01  -0.20823038E-01  -0.14648701E-05  -0.28201375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11656956E+01   0.20613413E-01   0.14122771E-05   0.12880941E-01   0.18770568E-01  -0.20625877E-01  -0.14095233E-05  -0.28168505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11657271E+01   0.20414814E-01   0.13577775E-05   0.13071682E-01   0.18762601E-01  -0.20427337E-01  -0.13554602E-05  -0.28136612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11657584E+01   0.20214818E-01   0.13021953E-05   0.13263980E-01   0.18754912E-01  -0.20227400E-01  -0.12998195E-05  -0.28105712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11657893E+01   0.20013405E-01   0.12476261E-05   0.13457878E-01   0.18747500E-01  -0.20026046E-01  -0.12456403E-05  -0.28075818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11658199E+01   0.19810556E-01   0.11919511E-05   0.13653421E-01   0.18740367E-01  -0.19823256E-01  -0.11899105E-05  -0.28046945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11658503E+01   0.19606250E-01   0.12612094E-05   0.13850660E-01   0.18733512E-01  -0.19619010E-01  -0.12191204E-05  -0.28019107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11658803E+01   0.19400467E-01   0.13402256E-05   0.14049642E-01   0.18726935E-01  -0.19413286E-01  -0.12993414E-05  -0.27992318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11659101E+01   0.19193183E-01   0.14209573E-05   0.14250408E-01   0.18720638E-01  -0.19206062E-01  -0.13799778E-05  -0.27966592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11659396E+01   0.18984375E-01   0.15003914E-05   0.14453009E-01   0.18714620E-01  -0.18997316E-01  -0.14593248E-05  -0.27941944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11659689E+01   0.18774021E-01   0.15784101E-05   0.14657496E-01   0.18708883E-01  -0.18787022E-01  -0.15372646E-05  -0.27918388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11659979E+01   0.18562094E-01   0.16585249E-05   0.14863921E-01   0.18703426E-01  -0.18575157E-01  -0.16187093E-05  -0.27895939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11660267E+01   0.18348569E-01   0.17396452E-05   0.15072341E-01   0.18698249E-01  -0.18361693E-01  -0.16997670E-05  -0.27874611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11660576E+01   0.18133417E-01   0.18190184E-05   0.15282811E-01   0.18693353E-01  -0.18146604E-01  -0.17790865E-05  -0.27854418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11660969E+01   0.17916611E-01   0.18965210E-05   0.15495393E-01   0.18688739E-01  -0.17929862E-01  -0.18565441E-05  -0.27835375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11661359E+01   0.17698121E-01   0.19743808E-05   0.15710147E-01   0.18684405E-01  -0.17711435E-01  -0.19358416E-05  -0.27817497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11661747E+01   0.17477916E-01   0.20538787E-05   0.15927138E-01   0.18680352E-01  -0.17491294E-01  -0.20157984E-05  -0.27800797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11662132E+01   0.17255963E-01   0.21319555E-05   0.16146432E-01   0.18676581E-01  -0.17269405E-01  -0.20966481E-05  -0.27785290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11662514E+01   0.17032228E-01   0.22105500E-05   0.16368098E-01   0.18673091E-01  -0.17045735E-01  -0.21751732E-05  -0.27770991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11662894E+01   0.16806676E-01   0.22866843E-05   0.16592211E-01   0.18669881E-01  -0.16820249E-01  -0.22512420E-05  -0.27757914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11663272E+01   0.16579270E-01   0.23624858E-05   0.16818845E-01   0.18666952E-01  -0.16592909E-01  -0.23287219E-05  -0.27746072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11663648E+01   0.16349971E-01   0.24394316E-05   0.17048081E-01   0.18664303E-01  -0.16363677E-01  -0.24056139E-05  -0.27735481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11664021E+01   0.16118738E-01   0.25135415E-05   0.17280003E-01   0.18661934E-01  -0.16132511E-01  -0.24796742E-05  -0.27726154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11664393E+01   0.15885529E-01   0.25846811E-05   0.17514699E-01   0.18659843E-01  -0.15899370E-01  -0.25507682E-05  -0.27718106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11664762E+01   0.15650299E-01   0.26527179E-05   0.17752261E-01   0.18658031E-01  -0.15664209E-01  -0.26199853E-05  -0.27711349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11665129E+01   0.15413002E-01   0.27229741E-05   0.17992787E-01   0.18656495E-01  -0.15426981E-01  -0.26907541E-05  -0.27705898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11665493E+01   0.15173588E-01   0.27904229E-05   0.18236379E-01   0.18655235E-01  -0.15187637E-01  -0.27581734E-05  -0.27701766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11665856E+01   0.14932006E-01   0.28543820E-05   0.18483146E-01   0.18654249E-01  -0.14946126E-01  -0.28221071E-05  -0.27698967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11666217E+01   0.14688202E-01   0.29147175E-05   0.18733203E-01   0.18653536E-01  -0.14702394E-01  -0.28824210E-05  -0.27697513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11666575E+01   0.14442120E-01   0.29737238E-05   0.18986669E-01   0.18653093E-01  -0.14456384E-01  -0.29431938E-05  -0.27697417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11666932E+01   0.14193700E-01   0.30323412E-05   0.19243674E-01   0.18652919E-01  -0.14208037E-01  -0.30018020E-05  -0.27698692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11667359E+01   0.13942879E-01   0.30869456E-05   0.19504353E-01   0.18653010E-01  -0.13957290E-01  -0.30564011E-05  -0.27701349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11667800E+01   0.13689593E-01   0.31374025E-05   0.19768850E-01   0.18653364E-01  -0.13704077E-01  -0.31068566E-05  -0.27705401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11668239E+01   0.13433770E-01   0.31835801E-05   0.20037319E-01   0.18653977E-01  -0.13448330E-01  -0.31544492E-05  -0.27710858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11668674E+01   0.13175340E-01   0.32308538E-05   0.20309923E-01   0.18654846E-01  -0.13189976E-01  -0.32021018E-05  -0.27717731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11669106E+01   0.12914225E-01   0.32739588E-05   0.20586834E-01   0.18655966E-01  -0.12928937E-01  -0.32452216E-05  -0.27726248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11669535E+01   0.12650344E-01   0.33123929E-05   0.20868239E-01   0.18657333E-01  -0.12665134E-01  -0.32836741E-05  -0.27736237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11669961E+01   0.12383612E-01   0.33460239E-05   0.21154334E-01   0.18658942E-01  -0.12398480E-01  -0.33173272E-05  -0.27747665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11670383E+01   0.12113939E-01   0.33779544E-05   0.21445332E-01   0.18660785E-01  -0.12128887E-01  -0.33510519E-05  -0.27760540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11670801E+01   0.11841231E-01   0.34074565E-05   0.21741456E-01   0.18662857E-01  -0.11856259E-01  -0.33805886E-05  -0.27774866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11671215E+01   0.11565388E-01   0.34317655E-05   0.22042950E-01   0.18665150E-01  -0.11580496E-01  -0.34049356E-05  -0.27790722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11671625E+01   0.11286304E-01   0.34507492E-05   0.22350072E-01   0.18667656E-01  -0.11301494E-01  -0.34239608E-05  -0.27808211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11672030E+01   0.11003868E-01   0.34660843E-05   0.22663101E-01   0.18670366E-01  -0.11019140E-01  -0.34410799E-05  -0.27827155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11672431E+01   0.10717962E-01   0.34799261E-05   0.22982336E-01   0.18673270E-01  -0.10733317E-01  -0.34549757E-05  -0.27847555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11672827E+01   0.10428461E-01   0.34880536E-05   0.23308098E-01   0.18676355E-01  -0.10443901E-01  -0.34631605E-05  -0.27869410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11673217E+01   0.10135234E-01   0.34903336E-05   0.23640734E-01   0.18679610E-01  -0.10150759E-01  -0.34655011E-05  -0.27892716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11673601E+01   0.98381422E-02   0.34881392E-05   0.23980618E-01   0.18683020E-01  -0.98537522E-02  -0.34650691E-05  -0.27917468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11673980E+01   0.95370377E-02   0.34843112E-05   0.24328161E-01   0.18686571E-01  -0.95527342E-02  -0.34613140E-05  -0.27943659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11674351E+01   0.92317649E-02   0.34742465E-05   0.24683805E-01   0.18690244E-01  -0.92475487E-02  -0.34513256E-05  -0.27971279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11674715E+01   0.89221590E-02   0.34578094E-05   0.25048009E-01   0.18694020E-01  -0.89380309E-02  -0.34349680E-05  -0.28000438E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11675071E+01   0.86080454E-02   0.34374897E-05   0.25421284E-01   0.18697879E-01  -0.86240061E-02  -0.34163790E-05  -0.28031017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11675418E+01   0.82892393E-02   0.34140326E-05   0.25804183E-01   0.18701797E-01  -0.83052897E-02  -0.33930136E-05  -0.28062958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11675756E+01   0.79655450E-02   0.33838131E-05   0.26197309E-01   0.18705747E-01  -0.79816858E-02  -0.33628891E-05  -0.28096237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11676084E+01   0.76367552E-02   0.33466915E-05   0.26601314E-01   0.18709700E-01  -0.76529872E-02  -0.33266399E-05  -0.28130822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11676400E+01   0.73026504E-02   0.33080466E-05   0.27016911E-01   0.18713623E-01  -0.73189742E-02  -0.32889110E-05  -0.28166679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11676748E+01   0.69629979E-02   0.32630645E-05   0.27444875E-01   0.18717477E-01  -0.69794144E-02  -0.32440392E-05  -0.28203767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11677083E+01   0.66175517E-02   0.32107914E-05   0.27886052E-01   0.18721222E-01  -0.66340614E-02  -0.31918797E-05  -0.28242037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11677401E+01   0.62660506E-02   0.31550577E-05   0.28341366E-01   0.18724809E-01  -0.62826543E-02  -0.31377788E-05  -0.28281434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11677700E+01   0.59082185E-02   0.30944241E-05   0.28811829E-01   0.18728184E-01  -0.59249168E-02  -0.30772707E-05  -0.28321892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11677978E+01   0.55437628E-02   0.30261246E-05   0.29298548E-01   0.18731285E-01  -0.55605563E-02  -0.30091001E-05  -0.28363336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11678233E+01   0.51723738E-02   0.29543724E-05   0.29802738E-01   0.18734040E-01  -0.51892630E-02  -0.29389161E-05  -0.28405678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11678465E+01   0.47937235E-02   0.28777297E-05   0.30325734E-01   0.18736374E-01  -0.48107090E-02  -0.28620185E-05  -0.28449074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11678669E+01   0.44074649E-02   0.27978370E-05   0.30869006E-01   0.18738199E-01  -0.44245472E-02  -0.27800929E-05  -0.28508953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11678844E+01   0.40132311E-02   0.27120975E-05   0.31434170E-01   0.18739430E-01  -0.40304106E-02  -0.26958354E-05  -0.28581846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11678987E+01   0.36120343E-02   0.26233783E-05   0.32023009E-01   0.18739986E-01  -0.36294218E-02  -0.26069189E-05  -0.28667806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11679095E+01   0.32030606E-02   0.25264505E-05   0.32637494E-01   0.18739811E-01  -0.32206484E-02  -0.25105580E-05  -0.28767982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11679164E+01   0.27887123E-02   0.24279606E-05   0.33279806E-01   0.18738900E-01  -0.28064930E-02  -0.24127099E-05  -0.28883432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11679192E+01   0.23778544E-02   0.23203930E-05   0.33952361E-01   0.18737335E-01  -0.23961392E-02  -0.23049388E-05  -0.29014848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11679174E+01   0.20706956E-02   0.21988028E-05   0.34657835E-01   0.18735321E-01  -0.20907714E-02  -0.21846635E-05  -0.29163500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11679106E+01   0.20892567E-02   0.19717115E-05   0.35399189E-01   0.18733159E-01  -0.21092050E-02  -0.19589102E-05  -0.29330796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
