    393,    0.11537205E+01   0.54941092E-01   0.12203249E-03  -0.97136336E-02   0.16333419E-01  -0.55075857E-01  -0.94494052E-04  -0.15670703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11538566E+01   0.55038122E-01   0.12604361E-03  -0.97675044E-02   0.16291272E-01  -0.55173684E-01  -0.97793939E-04  -0.15590831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11539946E+01   0.55136769E-01   0.12995573E-03  -0.98234011E-02   0.16249249E-01  -0.55273919E-01  -0.10142765E-03  -0.15514415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11541346E+01   0.55237140E-01   0.13376412E-03  -0.98813057E-02   0.16207349E-01  -0.55374951E-01  -0.10498069E-03  -0.15440473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11542765E+01   0.55338323E-01   0.13756810E-03  -0.99412156E-02   0.16165573E-01  -0.55476790E-01  -0.10842588E-03  -0.15369033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11544203E+01   0.55440323E-01   0.14149192E-03  -0.10003124E-01   0.16123918E-01  -0.55579442E-01  -0.11175883E-03  -0.15300180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11545662E+01   0.55543146E-01   0.14529816E-03  -0.10067023E-01   0.16082385E-01  -0.55682912E-01  -0.11498270E-03  -0.15234000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11547139E+01   0.55646798E-01   0.14898217E-03  -0.10132898E-01   0.16040973E-01  -0.55787207E-01  -0.11836258E-03  -0.15170578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11548636E+01   0.55751285E-01   0.15253945E-03  -0.10200751E-01   0.15999680E-01  -0.55892332E-01  -0.12161905E-03  -0.15110001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11550152E+01   0.55856613E-01   0.15602572E-03  -0.10270576E-01   0.15958508E-01  -0.55998292E-01  -0.12474793E-03  -0.15052353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11551688E+01   0.55962787E-01   0.15964226E-03  -0.10342369E-01   0.15917454E-01  -0.56105093E-01  -0.12774518E-03  -0.14997719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11553242E+01   0.56069810E-01   0.16311893E-03  -0.10416127E-01   0.15876519E-01  -0.56213566E-01  -0.13117147E-03  -0.14946185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11554815E+01   0.56179185E-01   0.16645143E-03  -0.10491839E-01   0.15835701E-01  -0.56323859E-01  -0.13465812E-03  -0.14897838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11556408E+01   0.56289731E-01   0.16963564E-03  -0.10474112E-01   0.15795001E-01  -0.56435026E-01  -0.13827605E-03  -0.14852788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11558019E+01   0.56401162E-01   0.17272605E-03  -0.10335569E-01   0.15754417E-01  -0.56547073E-01  -0.14177097E-03  -0.14811290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11559650E+01   0.56513480E-01   0.17586176E-03  -0.10197189E-01   0.15713949E-01  -0.56660002E-01  -0.14517523E-03  -0.14773288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11561299E+01   0.56626688E-01   0.17910055E-03  -0.10058983E-01   0.15673598E-01  -0.56773815E-01  -0.14857860E-03  -0.14738833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11562967E+01   0.56740789E-01   0.18221602E-03  -0.99209601E-02   0.15633361E-01  -0.56888516E-01  -0.15182112E-03  -0.14708005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11564655E+01   0.56855785E-01   0.18516672E-03  -0.97831293E-02   0.15593239E-01  -0.57004106E-01  -0.15489859E-03  -0.14680883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11566361E+01   0.56971677E-01   0.18794902E-03  -0.96455004E-02   0.15553231E-01  -0.57120586E-01  -0.15803862E-03  -0.14657724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11568086E+01   0.57088466E-01   0.19055946E-03  -0.95080828E-02   0.15513336E-01  -0.57238185E-01  -0.16108118E-03  -0.14638624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11569831E+01   0.57207048E-01   0.19321809E-03  -0.93708859E-02   0.15473555E-01  -0.57358288E-01  -0.16394865E-03  -0.14623488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11571594E+01   0.57327488E-01   0.19578488E-03  -0.92339194E-02   0.15433887E-01  -0.57479309E-01  -0.16663725E-03  -0.14612417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11573377E+01   0.57448853E-01   0.19816959E-03  -0.90971929E-02   0.15394332E-01  -0.57601248E-01  -0.16914341E-03  -0.14605622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11575179E+01   0.57571141E-01   0.20036919E-03  -0.89607159E-02   0.15354888E-01  -0.57724105E-01  -0.17168420E-03  -0.14603256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11577000E+01   0.57694351E-01   0.20238089E-03  -0.88244982E-02   0.15315556E-01  -0.57847878E-01  -0.17411977E-03  -0.14605133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11578849E+01   0.57818483E-01   0.20438441E-03  -0.86885496E-02   0.15276336E-01  -0.57972566E-01  -0.17636466E-03  -0.14611313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11580760E+01   0.57943533E-01   0.20631727E-03  -0.85528798E-02   0.15237226E-01  -0.58098167E-01  -0.17841582E-03  -0.14622036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11582691E+01   0.58069499E-01   0.20805398E-03  -0.84174988E-02   0.15198227E-01  -0.58224677E-01  -0.18027040E-03  -0.14637423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11584642E+01   0.58196378E-01   0.20959225E-03  -0.82824165E-02   0.15159338E-01  -0.58352472E-01  -0.18217471E-03  -0.14657264E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11586613E+01   0.58325246E-01   0.21093001E-03  -0.81476430E-02   0.15120559E-01  -0.58482709E-01  -0.18393102E-03  -0.14681597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11588604E+01   0.58455876E-01   0.21225859E-03  -0.80131885E-02   0.15081890E-01  -0.58613875E-01  -0.18548459E-03  -0.14710457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11590615E+01   0.58587435E-01   0.21349105E-03  -0.78790632E-02   0.15043329E-01  -0.58745964E-01  -0.18683312E-03  -0.14744223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11592645E+01   0.58719920E-01   0.21451694E-03  -0.77452774E-02   0.15004878E-01  -0.58878973E-01  -0.18800207E-03  -0.14782598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11594696E+01   0.58853324E-01   0.21533478E-03  -0.76118418E-02   0.14966536E-01  -0.59012895E-01  -0.18923527E-03  -0.14825534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11596767E+01   0.58987641E-01   0.21594329E-03  -0.74787668E-02   0.14928302E-01  -0.59147723E-01  -0.19025914E-03  -0.14873033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11598857E+01   0.59122864E-01   0.21660806E-03  -0.73460634E-02   0.14890176E-01  -0.59283451E-01  -0.19107197E-03  -0.14925087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11600968E+01   0.59258984E-01   0.21709369E-03  -0.72137423E-02   0.14852159E-01  -0.59420071E-01  -0.19167228E-03  -0.14981683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11603099E+01   0.59396376E-01   0.21736625E-03  -0.70818147E-02   0.14814248E-01  -0.59559192E-01  -0.19222316E-03  -0.15042797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11605251E+01   0.59536294E-01   0.21742507E-03  -0.69502919E-02   0.14776445E-01  -0.59699605E-01  -0.19269578E-03  -0.15108395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11607423E+01   0.59677117E-01   0.21738013E-03  -0.68191854E-02   0.14738750E-01  -0.59840917E-01  -0.19295385E-03  -0.15178435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11609615E+01   0.59818836E-01   0.21730851E-03  -0.66885067E-02   0.14701160E-01  -0.59983117E-01  -0.19299653E-03  -0.15252864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11611828E+01   0.59961439E-01   0.21702140E-03  -0.65582679E-02   0.14663678E-01  -0.60126196E-01  -0.19288487E-03  -0.15331620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11614063E+01   0.60104913E-01   0.21651873E-03  -0.64284810E-02   0.14626302E-01  -0.60270140E-01  -0.19279511E-03  -0.15414631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11616319E+01   0.60249248E-01   0.21582633E-03  -0.62990284E-02   0.14589031E-01  -0.60414938E-01  -0.19248980E-03  -0.15501814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11618595E+01   0.60394428E-01   0.21519111E-03  -0.61699851E-02   0.14551867E-01  -0.60560670E-01  -0.19196870E-03  -0.15593077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11620892E+01   0.60541417E-01   0.21434051E-03  -0.60414254E-02   0.14514807E-01  -0.60709266E-01  -0.19125222E-03  -0.15688778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11623220E+01   0.60690410E-01   0.21327504E-03  -0.59133629E-02   0.14477853E-01  -0.60858712E-01  -0.19059901E-03  -0.15788648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11625578E+01   0.60840245E-01   0.21200610E-03  -0.57858114E-02   0.14441003E-01  -0.61008993E-01  -0.18973168E-03  -0.15892397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11627959E+01   0.60990903E-01   0.21081100E-03  -0.56587850E-02   0.14404258E-01  -0.61160090E-01  -0.18865058E-03  -0.15999902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11630363E+01   0.61142367E-01   0.20940306E-03  -0.55322985E-02   0.14367616E-01  -0.61311987E-01  -0.18739536E-03  -0.16111921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11632790E+01   0.61294618E-01   0.20778337E-03  -0.54063669E-02   0.14331078E-01  -0.61464665E-01  -0.18618714E-03  -0.16227736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11635239E+01   0.61447637E-01   0.20601520E-03  -0.52810060E-02   0.14294643E-01  -0.61618103E-01  -0.18476855E-03  -0.16347040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11637713E+01   0.61602397E-01   0.20427332E-03  -0.51562319E-02   0.14258310E-01  -0.61774535E-01  -0.18314050E-03  -0.16470955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11640210E+01   0.61759206E-01   0.20232342E-03  -0.50320614E-02   0.14222079E-01  -0.61931759E-01  -0.18141918E-03  -0.16598319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11642732E+01   0.61916764E-01   0.20016712E-03  -0.49085120E-02   0.14185950E-01  -0.62089726E-01  -0.17967321E-03  -0.16729571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11645278E+01   0.62075046E-01   0.19798157E-03  -0.47856016E-02   0.14149921E-01  -0.62248410E-01  -0.17772276E-03  -0.16864866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11647849E+01   0.62234028E-01   0.19571452E-03  -0.46633492E-02   0.14113992E-01  -0.62407786E-01  -0.17556925E-03  -0.17003579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11650445E+01   0.62393682E-01   0.19324635E-03  -0.45417743E-02   0.14078162E-01  -0.62567827E-01  -0.17345946E-03  -0.17146660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11653068E+01   0.62554382E-01   0.19062932E-03  -0.44208974E-02   0.14042430E-01  -0.62730168E-01  -0.17120096E-03  -0.17292964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11655715E+01   0.62717785E-01   0.18806100E-03  -0.43006920E-02   0.14006796E-01  -0.62893954E-01  -0.16874580E-03  -0.17443667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11658389E+01   0.62881830E-01   0.18529794E-03  -0.41810037E-02   0.13971258E-01  -0.63058374E-01  -0.16622826E-03  -0.17597691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11661090E+01   0.63046484E-01   0.18234250E-03  -0.40620793E-02   0.13935815E-01  -0.63223397E-01  -0.16367882E-03  -0.17755837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11663816E+01   0.63211714E-01   0.17947144E-03  -0.39439443E-02   0.13900465E-01  -0.63388989E-01  -0.16094007E-03  -0.17917710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11666571E+01   0.63377486E-01   0.17643285E-03  -0.38266253E-02   0.13865208E-01  -0.63555444E-01  -0.15816431E-03  -0.18083096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11669352E+01   0.63545506E-01   0.17320944E-03  -0.37101504E-02   0.13830042E-01  -0.63724743E-01  -0.15579019E-03  -0.18252947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11672163E+01   0.63714983E-01   0.17005769E-03  -0.35945492E-02   0.13794965E-01  -0.63894570E-01  -0.15324095E-03  -0.18426082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11675000E+01   0.63884958E-01   0.16676503E-03  -0.34798530E-02   0.13759975E-01  -0.64064886E-01  -0.15071600E-03  -0.18604892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11677867E+01   0.64055388E-01   0.16329592E-03  -0.33660948E-02   0.13725070E-01  -0.64235650E-01  -0.14808471E-03  -0.18791577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11680761E+01   0.64226232E-01   0.15993425E-03  -0.32533095E-02   0.13690249E-01  -0.64407702E-01  -0.14528454E-03  -0.18981985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11683687E+01   0.64399990E-01   0.15641084E-03  -0.31415341E-02   0.13655508E-01  -0.64582156E-01  -0.14247907E-03  -0.19177120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11686640E+01   0.64574522E-01   0.15278620E-03  -0.30308077E-02   0.13620844E-01  -0.64757008E-01  -0.13960744E-03  -0.19376400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11689625E+01   0.64749413E-01   0.14921780E-03  -0.29211721E-02   0.13586256E-01  -0.64932211E-01  -0.13657382E-03  -0.19579411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11692637E+01   0.64924615E-01   0.14548871E-03  -0.28125970E-02   0.13551739E-01  -0.65108259E-01  -0.13355047E-03  -0.19786525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11695681E+01   0.65102530E-01   0.14178472E-03  -0.27050245E-02   0.13517291E-01  -0.65287182E-01  -0.13045704E-03  -0.19998732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11698752E+01   0.65281453E-01   0.13802726E-03  -0.25986971E-02   0.13482907E-01  -0.65466402E-01  -0.12720906E-03  -0.20214971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11701856E+01   0.65460630E-01   0.13417821E-03  -0.24936703E-02   0.13448583E-01  -0.65645869E-01  -0.12403015E-03  -0.20435352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11704987E+01   0.65640990E-01   0.13040269E-03  -0.23900029E-02   0.13414315E-01  -0.65827752E-01  -0.12073517E-03  -0.20660002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11708147E+01   0.65823985E-01   0.12648420E-03  -0.22877582E-02   0.13380096E-01  -0.66011030E-01  -0.11735555E-03  -0.20889444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11711338E+01   0.66007183E-01   0.12268089E-03  -0.21870035E-02   0.13345923E-01  -0.66194502E-01  -0.11402152E-03  -0.21123971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11714558E+01   0.66191756E-01   0.11876324E-03  -0.20878108E-02   0.13311789E-01  -0.66380575E-01  -0.11054712E-03  -0.21363146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11717847E+01   0.66378940E-01   0.11492682E-03  -0.19902571E-02   0.13277687E-01  -0.66568027E-01  -0.10746891E-03  -0.21607135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11721181E+01   0.66566286E-01   0.11102214E-03  -0.18944249E-02   0.13243611E-01  -0.66756211E-01  -0.10955167E-03  -0.21856114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11724545E+01   0.66757039E-01   0.10720464E-03  -0.18004026E-02   0.13209551E-01  -0.66947868E-01  -0.11168147E-03  -0.22110274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11727943E+01   0.66948629E-01   0.10332613E-03  -0.17082848E-02   0.13175501E-01  -0.67139748E-01  -0.11386018E-03  -0.22369822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11731372E+01   0.67143355E-01   0.10408370E-03  -0.16181732E-02   0.13141449E-01  -0.67335904E-01  -0.11608980E-03  -0.22634981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11734833E+01   0.67339503E-01   0.10623759E-03  -0.15301765E-02   0.13107387E-01  -0.67533117E-01  -0.11837247E-03  -0.22905991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11738324E+01   0.67539887E-01   0.10844104E-03  -0.14444120E-02   0.13073303E-01  -0.67734143E-01  -0.12071045E-03  -0.23183114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11741848E+01   0.67742679E-01   0.11069563E-03  -0.13610052E-02   0.13039183E-01  -0.67938380E-01  -0.12310618E-03  -0.23466634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11745403E+01   0.67948983E-01   0.11300305E-03  -0.12800912E-02   0.13005016E-01  -0.68146120E-01  -0.12556224E-03  -0.23756858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11748989E+01   0.68160346E-01   0.11536508E-03  -0.12018154E-02   0.12970785E-01  -0.68358408E-01  -0.12808142E-03  -0.24054121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11752607E+01   0.68376755E-01   0.11778361E-03  -0.11263338E-02   0.12936475E-01  -0.68576227E-01  -0.13066666E-03  -0.24358788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11756256E+01   0.68599057E-01   0.12026062E-03  -0.10535048E-02   0.12902066E-01  -0.68800496E-01  -0.13332112E-03  -0.24671255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11759937E+01   0.68829184E-01   0.12349938E-03  -0.98353410E-03   0.12867539E-01  -0.69032068E-01  -0.13604820E-03  -0.24991954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11763648E+01   0.69067393E-01   0.12904835E-03  -0.89509362E-03   0.12832871E-01  -0.69272748E-01  -0.13885147E-03  -0.25321357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11767390E+01   0.69315840E-01   0.13466545E-03  -0.75139199E-03   0.12798036E-01  -0.69523817E-01  -0.14173478E-03  -0.25659979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11771162E+01   0.69575524E-01   0.14027131E-03  -0.59433191E-03   0.12763006E-01  -0.69786813E-01  -0.14470221E-03  -0.26008383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11774964E+01   0.69847642E-01   0.14586890E-03  -0.42613948E-03   0.12727749E-01  -0.70062499E-01  -0.14775804E-03  -0.26367186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11778873E+01   0.70132568E-01   0.15151601E-03  -0.24646081E-03   0.12692220E-01  -0.70351063E-01  -0.15090679E-03  -0.26737061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11782830E+01   0.70430354E-01   0.15749795E-03  -0.57002881E-04   0.12656387E-01  -0.70652189E-01  -0.15415314E-03  -0.27118746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11786816E+01   0.70740646E-01   0.16348834E-03   0.14228786E-03   0.12620206E-01  -0.70964997E-01  -0.15750180E-03  -0.27513050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11790832E+01   0.71062172E-01   0.16979716E-03   0.35135778E-03   0.12583625E-01  -0.71290045E-01  -0.16095739E-03  -0.27920859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11794876E+01   0.71395523E-01   0.17640309E-03   0.57003642E-03   0.12546593E-01  -0.71625733E-01  -0.16452404E-03  -0.28343627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11798946E+01   0.71739600E-01   0.18307048E-03   0.79802740E-03   0.12509051E-01  -0.71971992E-01  -0.16820489E-03  -0.28782466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11803041E+01   0.72094081E-01   0.18981238E-03   0.10375354E-02   0.12470944E-01  -0.72328708E-01  -0.17200097E-03  -0.29237982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11807158E+01   0.72458807E-01   0.19682320E-03   0.12864002E-02   0.12432221E-01  -0.72695720E-01  -0.17590944E-03  -0.29711414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11811296E+01   0.72833573E-01   0.20413254E-03   0.15454460E-02   0.12392847E-01  -0.73072828E-01  -0.17992024E-03  -0.30204113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11815451E+01   0.73218139E-01   0.21156786E-03   0.18160191E-02   0.12352813E-01  -0.73459793E-01  -0.18401018E-03  -0.30717557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11819622E+01   0.73612229E-01   0.21914771E-03   0.20968577E-02   0.12312155E-01  -0.73856339E-01  -0.18813227E-03  -0.31253358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11823857E+01   0.74016600E-01   0.22687380E-03   0.23895980E-02   0.12270974E-01  -0.74262309E-01  -0.19221556E-03  -0.31813268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11828189E+01   0.74437266E-01   0.23461746E-03   0.26945164E-02   0.12229444E-01  -0.74684502E-01  -0.19613347E-03  -0.32399085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11832528E+01   0.75131463E-01   0.24197105E-03   0.30100326E-02   0.12187775E-01  -0.75376829E-01  -0.19951723E-03  -0.33010251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
