    394,    0.11648949E+01   0.27971310E-01   0.11417296E-05   0.57802316E-02   0.19336943E-01  -0.27981640E-01  -0.11393083E-05  -0.30112952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11649059E+01   0.27821781E-01   0.10834721E-05   0.59367879E-02   0.19317559E-01  -0.27832155E-01  -0.10809883E-05  -0.30051177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11649162E+01   0.27671215E-01   0.11305136E-05   0.60934439E-02   0.19298440E-01  -0.27681634E-01  -0.10869466E-05  -0.29989833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11649257E+01   0.27519611E-01   0.12091648E-05   0.62502352E-02   0.19279587E-01  -0.27530074E-01  -0.11654649E-05  -0.29928935E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11649346E+01   0.27366967E-01   0.12869141E-05   0.64071973E-02   0.19260998E-01  -0.27377475E-01  -0.12430891E-05  -0.29868495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11649428E+01   0.27213282E-01   0.13636515E-05   0.65643649E-02   0.19242674E-01  -0.27223836E-01  -0.13197095E-05  -0.29808526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11649503E+01   0.27058554E-01   0.14412701E-05   0.67217728E-02   0.19224614E-01  -0.27069153E-01  -0.13988417E-05  -0.29749040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11649571E+01   0.26902780E-01   0.15222951E-05   0.68794554E-02   0.19206820E-01  -0.26913425E-01  -0.14797633E-05  -0.29690049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11649632E+01   0.26745959E-01   0.16020217E-05   0.70374465E-02   0.19189290E-01  -0.26756650E-01  -0.15593951E-05  -0.29631568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11649687E+01   0.26588087E-01   0.16803341E-05   0.71957803E-02   0.19172025E-01  -0.26598825E-01  -0.16376213E-05  -0.29573608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11649735E+01   0.26429162E-01   0.17580753E-05   0.73544906E-02   0.19155025E-01  -0.26439946E-01  -0.17169936E-05  -0.29516183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11649871E+01   0.26269180E-01   0.18397000E-05   0.75136109E-02   0.19138290E-01  -0.26280011E-01  -0.17985474E-05  -0.29459304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11650058E+01   0.26108137E-01   0.19196079E-05   0.76731737E-02   0.19121820E-01  -0.26119016E-01  -0.18783935E-05  -0.29402985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11650238E+01   0.25946031E-01   0.19976795E-05   0.78332115E-02   0.19105616E-01  -0.25956958E-01  -0.19597051E-05  -0.29347240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11650412E+01   0.25782856E-01   0.20772154E-05   0.79937568E-02   0.19089677E-01  -0.25793831E-01  -0.20392101E-05  -0.29292079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11650581E+01   0.25618608E-01   0.21561101E-05   0.81548423E-02   0.19074003E-01  -0.25629633E-01  -0.21200178E-05  -0.29237517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11650744E+01   0.25453284E-01   0.22380363E-05   0.83165003E-02   0.19058595E-01  -0.25464357E-01  -0.22018654E-05  -0.29183566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11650901E+01   0.25286877E-01   0.23177142E-05   0.84787631E-02   0.19043452E-01  -0.25298052E-01  -0.22814690E-05  -0.29130239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11651053E+01   0.25119923E-01   0.23950204E-05   0.86416629E-02   0.19028576E-01  -0.25131188E-01  -0.23587050E-05  -0.29077550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11651200E+01   0.24951904E-01   0.24698341E-05   0.88052319E-02   0.19013966E-01  -0.24963219E-01  -0.24342739E-05  -0.29025510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11651341E+01   0.24782773E-01   0.25472790E-05   0.89695023E-02   0.18999622E-01  -0.24794139E-01  -0.25128663E-05  -0.28974133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11651477E+01   0.24612524E-01   0.26232386E-05   0.91345061E-02   0.18985545E-01  -0.24623942E-01  -0.25887710E-05  -0.28923432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11651608E+01   0.24441150E-01   0.26963841E-05   0.93002756E-02   0.18971735E-01  -0.24452620E-01  -0.26618656E-05  -0.28873421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11651734E+01   0.24268644E-01   0.27665960E-05   0.94668429E-02   0.18958192E-01  -0.24280167E-01  -0.27320305E-05  -0.28824111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11651877E+01   0.24094998E-01   0.28362721E-05   0.96342404E-02   0.18944917E-01  -0.24106575E-01  -0.28037034E-05  -0.28775517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11652131E+01   0.23920205E-01   0.29066935E-05   0.98025005E-02   0.18931909E-01  -0.23931836E-01  -0.28740892E-05  -0.28727651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11652381E+01   0.23744257E-01   0.29738698E-05   0.99716556E-02   0.18919170E-01  -0.23755942E-01  -0.29412338E-05  -0.28680526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11652626E+01   0.23567144E-01   0.30376855E-05   0.10141739E-01   0.18906699E-01  -0.23578884E-01  -0.30050216E-05  -0.28634157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11652866E+01   0.23388857E-01   0.30980658E-05   0.10312782E-01   0.18894496E-01  -0.23400653E-01  -0.30674067E-05  -0.28588555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11653103E+01   0.23209388E-01   0.31612214E-05   0.10484819E-01   0.18882563E-01  -0.23221240E-01  -0.31305456E-05  -0.28543735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11653335E+01   0.23028725E-01   0.32207219E-05   0.10657884E-01   0.18870899E-01  -0.23040634E-01  -0.31900331E-05  -0.28499710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11653562E+01   0.22846859E-01   0.32764581E-05   0.10832009E-01   0.18859506E-01  -0.22858826E-01  -0.32457599E-05  -0.28456493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11653786E+01   0.22663779E-01   0.33283252E-05   0.11007230E-01   0.18848382E-01  -0.22675804E-01  -0.32976986E-05  -0.28414097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11654005E+01   0.22479473E-01   0.33806911E-05   0.11183579E-01   0.18837529E-01  -0.22491557E-01  -0.33519890E-05  -0.28372537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11654221E+01   0.22293930E-01   0.34309448E-05   0.11361093E-01   0.18826947E-01  -0.22306073E-01  -0.34022474E-05  -0.28331825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11654433E+01   0.22107136E-01   0.34770624E-05   0.11539806E-01   0.18816637E-01  -0.22119340E-01  -0.34483731E-05  -0.28291976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11654641E+01   0.21919080E-01   0.35189481E-05   0.11719754E-01   0.18806599E-01  -0.21931345E-01  -0.34902697E-05  -0.28253003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11654845E+01   0.21729747E-01   0.35597700E-05   0.11900974E-01   0.18796833E-01  -0.21742074E-01  -0.35330671E-05  -0.28214919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11655046E+01   0.21539124E-01   0.35993707E-05   0.12083503E-01   0.18787341E-01  -0.21551513E-01  -0.35726890E-05  -0.28177739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11655360E+01   0.21347196E-01   0.36345033E-05   0.12267378E-01   0.18778121E-01  -0.21359648E-01  -0.36078456E-05  -0.28141476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11655679E+01   0.21153947E-01   0.36650827E-05   0.12452637E-01   0.18769175E-01  -0.21166464E-01  -0.36384515E-05  -0.28106144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11655995E+01   0.20959363E-01   0.36939848E-05   0.12639320E-01   0.18760504E-01  -0.20971944E-01  -0.36692879E-05  -0.28071757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11656307E+01   0.20763425E-01   0.37217161E-05   0.12827467E-01   0.18752107E-01  -0.20776072E-01  -0.36970552E-05  -0.28038329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11656615E+01   0.20566118E-01   0.37446938E-05   0.13017118E-01   0.18743986E-01  -0.20578830E-01  -0.37200711E-05  -0.28005874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11656921E+01   0.20367423E-01   0.37628451E-05   0.13208316E-01   0.18736140E-01  -0.20380202E-01  -0.37382627E-05  -0.27974407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11657223E+01   0.20167320E-01   0.37797714E-05   0.13401104E-01   0.18728571E-01  -0.20180167E-01  -0.37570694E-05  -0.27943940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11657522E+01   0.19965792E-01   0.37946275E-05   0.13595525E-01   0.18721278E-01  -0.19978707E-01  -0.37719742E-05  -0.27914489E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11657819E+01   0.19762817E-01   0.38044963E-05   0.13791625E-01   0.18714261E-01  -0.19775802E-01  -0.37818933E-05  -0.27886067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11658112E+01   0.19558374E-01   0.38093189E-05   0.13989450E-01   0.18707523E-01  -0.19571429E-01  -0.37874040E-05  -0.27858688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11658403E+01   0.19352442E-01   0.38145132E-05   0.14189049E-01   0.18701062E-01  -0.19365567E-01  -0.37937776E-05  -0.27832368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11658691E+01   0.19144997E-01   0.38157141E-05   0.14390472E-01   0.18694879E-01  -0.19158193E-01  -0.37950376E-05  -0.27807120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11658976E+01   0.18936014E-01   0.38117502E-05   0.14593769E-01   0.18688975E-01  -0.18949283E-01  -0.37911338E-05  -0.27782958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11659259E+01   0.18725470E-01   0.38043134E-05   0.14798993E-01   0.18683349E-01  -0.18738812E-01  -0.37854331E-05  -0.27759898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11659539E+01   0.18513338E-01   0.37965647E-05   0.15006200E-01   0.18678002E-01  -0.18526754E-01  -0.37777508E-05  -0.27737952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11659886E+01   0.18299591E-01   0.37835673E-05   0.15215447E-01   0.18672935E-01  -0.18313082E-01  -0.37648203E-05  -0.27717136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11660271E+01   0.18084200E-01   0.37652871E-05   0.15426792E-01   0.18668147E-01  -0.18097766E-01  -0.37472161E-05  -0.27697464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11660654E+01   0.17867136E-01   0.37474363E-05   0.15640298E-01   0.18663639E-01  -0.17880778E-01  -0.37304116E-05  -0.27678950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11661034E+01   0.17648367E-01   0.37252624E-05   0.15856027E-01   0.18659410E-01  -0.17662086E-01  -0.37083099E-05  -0.27661609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11661412E+01   0.17427862E-01   0.36977666E-05   0.16074048E-01   0.18655460E-01  -0.17441659E-01  -0.36808859E-05  -0.27645455E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11661788E+01   0.17205586E-01   0.36690277E-05   0.16294429E-01   0.18651790E-01  -0.17219461E-01  -0.36537109E-05  -0.27630502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11662160E+01   0.16981504E-01   0.36376372E-05   0.16517244E-01   0.18648399E-01  -0.16995459E-01  -0.36223962E-05  -0.27616764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11662531E+01   0.16755579E-01   0.36009211E-05   0.16742568E-01   0.18645287E-01  -0.16769614E-01  -0.35857549E-05  -0.27604256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11662899E+01   0.16527772E-01   0.35623366E-05   0.16970482E-01   0.18642453E-01  -0.16541888E-01  -0.35486395E-05  -0.27592991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11663265E+01   0.16298043E-01   0.35217910E-05   0.17201069E-01   0.18639897E-01  -0.16312241E-01  -0.35081715E-05  -0.27582985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11663628E+01   0.16066349E-01   0.34759506E-05   0.17434417E-01   0.18637619E-01  -0.16080629E-01  -0.34624073E-05  -0.27574249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11663989E+01   0.15832646E-01   0.34286479E-05   0.17670618E-01   0.18635616E-01  -0.15847009E-01  -0.34164768E-05  -0.27566799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11664348E+01   0.15596887E-01   0.33791085E-05   0.17909770E-01   0.18633888E-01  -0.15611334E-01  -0.33670151E-05  -0.27560648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11664705E+01   0.15359023E-01   0.33243389E-05   0.18151976E-01   0.18632434E-01  -0.15373555E-01  -0.33123212E-05  -0.27555809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11665060E+01   0.15119004E-01   0.32695234E-05   0.18397343E-01   0.18631253E-01  -0.15133621E-01  -0.32587801E-05  -0.27552295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11665412E+01   0.14876774E-01   0.32112492E-05   0.18645985E-01   0.18630342E-01  -0.14891478E-01  -0.32005819E-05  -0.27550120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11665763E+01   0.14632278E-01   0.31489881E-05   0.18898025E-01   0.18629700E-01  -0.14647068E-01  -0.31389264E-05  -0.27549295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11666145E+01   0.14385455E-01   0.30870015E-05   0.19153589E-01   0.18629324E-01  -0.14400334E-01  -0.30773755E-05  -0.27549834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11666582E+01   0.14136245E-01   0.30238490E-05   0.19412814E-01   0.18629212E-01  -0.14151211E-01  -0.30127819E-05  -0.27551747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11667016E+01   0.13884580E-01   0.29557038E-05   0.19675844E-01   0.18629360E-01  -0.13899636E-01  -0.29451445E-05  -0.27555047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11667446E+01   0.13630392E-01   0.28887227E-05   0.19942842E-01   0.18629766E-01  -0.13645538E-01  -0.28787071E-05  -0.27559746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11667874E+01   0.13373608E-01   0.28175501E-05   0.20213973E-01   0.18630426E-01  -0.13388844E-01  -0.28073949E-05  -0.27565852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11668298E+01   0.13114152E-01   0.27449267E-05   0.20489398E-01   0.18631335E-01  -0.13129479E-01  -0.27358754E-05  -0.27573377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11668719E+01   0.12851942E-01   0.26709489E-05   0.20769303E-01   0.18632488E-01  -0.12867361E-01  -0.26617637E-05  -0.27582573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11669136E+01   0.12586894E-01   0.25938115E-05   0.21053884E-01   0.18633881E-01  -0.12602405E-01  -0.25856409E-05  -0.27593209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11669550E+01   0.12318918E-01   0.25172779E-05   0.21343354E-01   0.18635506E-01  -0.12334522E-01  -0.25089790E-05  -0.27605282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11669960E+01   0.12047919E-01   0.24367576E-05   0.21637939E-01   0.18637359E-01  -0.12063616E-01  -0.24293882E-05  -0.27618799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11670366E+01   0.11773797E-01   0.23579479E-05   0.21937880E-01   0.18639430E-01  -0.11789589E-01  -0.23504558E-05  -0.27633766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11670768E+01   0.11496447E-01   0.22751740E-05   0.22243435E-01   0.18641712E-01  -0.11512333E-01  -0.22685309E-05  -0.27650242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11671165E+01   0.11215757E-01   0.21944015E-05   0.22554883E-01   0.18644195E-01  -0.11231739E-01  -0.21876411E-05  -0.27668349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11671557E+01   0.10931609E-01   0.21104980E-05   0.22872522E-01   0.18646870E-01  -0.10947688E-01  -0.21045109E-05  -0.27687903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11671944E+01   0.10643880E-01   0.20281124E-05   0.23196675E-01   0.18649724E-01  -0.10660055E-01  -0.20220134E-05  -0.27708903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11672326E+01   0.10352438E-01   0.19441951E-05   0.23527686E-01   0.18652746E-01  -0.10368710E-01  -0.19387987E-05  -0.27731345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11672702E+01   0.10057142E-01   0.18605865E-05   0.23865929E-01   0.18655921E-01  -0.10073512E-01  -0.18550833E-05  -0.27755224E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11673071E+01   0.97578470E-02   0.17777602E-05   0.24211809E-01   0.18659233E-01  -0.97743154E-02  -0.17728939E-05  -0.27780533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11673434E+01   0.94543960E-02   0.16941757E-05   0.24565760E-01   0.18662666E-01  -0.94709632E-02  -0.16898787E-05  -0.27807261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11673789E+01   0.91466243E-02   0.16679583E-05   0.24928254E-01   0.18666201E-01  -0.91632908E-02  -0.16083256E-05  -0.27835396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11674136E+01   0.88343573E-02   0.17981485E-05   0.25299802E-01   0.18669815E-01  -0.88511236E-02  -0.17322747E-05  -0.27864922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11674475E+01   0.85174100E-02   0.19281460E-05   0.25680957E-01   0.18673485E-01  -0.85342765E-02  -0.18621029E-05  -0.27895940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11674804E+01   0.81955867E-02   0.20578708E-05   0.26072322E-01   0.18677186E-01  -0.82125538E-02  -0.19935877E-05  -0.27928287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11675132E+01   0.78686799E-02   0.21966224E-05   0.26474550E-01   0.18680886E-01  -0.78857481E-02  -0.21322571E-05  -0.27961930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11675489E+01   0.75364698E-02   0.23351310E-05   0.26888352E-01   0.18684554E-01  -0.75536395E-02  -0.22706574E-05  -0.27996835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11675832E+01   0.71987239E-02   0.24732848E-05   0.27314505E-01   0.18688152E-01  -0.72159954E-02  -0.24087266E-05  -0.28032961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11676159E+01   0.68551955E-02   0.26148473E-05   0.27753855E-01   0.18691637E-01  -0.68725691E-02  -0.25523267E-05  -0.28070260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11676468E+01   0.65056235E-02   0.27614138E-05   0.28207326E-01   0.18694962E-01  -0.65230996E-02  -0.27028285E-05  -0.28108675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11676758E+01   0.61497314E-02   0.29117521E-05   0.28675930E-01   0.18698073E-01  -0.61673101E-02  -0.28553958E-05  -0.28148142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11677028E+01   0.57872262E-02   0.30641958E-05   0.29160774E-01   0.18700906E-01  -0.58049078E-02  -0.30077638E-05  -0.28188584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11677275E+01   0.54177977E-02   0.32174873E-05   0.29663075E-01   0.18703392E-01  -0.54355824E-02  -0.31635014E-05  -0.28229913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11677497E+01   0.50411177E-02   0.33788219E-05   0.30184167E-01   0.18705453E-01  -0.50590057E-02  -0.33247958E-05  -0.28272027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11677693E+01   0.46568386E-02   0.35400978E-05   0.30725519E-01   0.18707005E-01  -0.46749013E-02  -0.34860485E-05  -0.28329219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11677859E+01   0.42658442E-02   0.37013593E-05   0.31288749E-01   0.18707959E-01  -0.42840550E-02  -0.36473043E-05  -0.28401229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11677993E+01   0.38667720E-02   0.38629081E-05   0.31875642E-01   0.18708235E-01  -0.38850862E-02  -0.38114388E-05  -0.28486263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11678092E+01   0.34610873E-02   0.40332316E-05   0.32488171E-01   0.18707779E-01  -0.34796134E-02  -0.39817985E-05  -0.28585888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11678153E+01   0.30508801E-02   0.42035200E-05   0.33128518E-01   0.18706585E-01  -0.30697065E-02  -0.41521436E-05  -0.28700581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11678172E+01   0.26464833E-02   0.43726051E-05   0.33799101E-01   0.18704735E-01  -0.26658213E-02  -0.43213068E-05  -0.28831303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11678144E+01   0.23515676E-02   0.45351855E-05   0.34502599E-01   0.18702435E-01  -0.23729287E-02  -0.44853687E-05  -0.28979329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11678068E+01   0.23723483E-02   0.46875375E-05   0.35241972E-01   0.18699984E-01  -0.23941188E-02  -0.46391401E-05  -0.29146073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
