    394,    0.11652306E+01   0.27296991E-01   0.29397221E-06   0.56048030E-02   0.19422014E-01  -0.27300206E-01  -0.29191195E-06  -0.31141680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11652450E+01   0.27141469E-01   0.30660971E-06   0.57663119E-02   0.19403340E-01  -0.27144697E-01  -0.30451845E-06  -0.31082619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11652588E+01   0.26984861E-01   0.31905287E-06   0.59279632E-02   0.19384937E-01  -0.26988102E-01  -0.31693855E-06  -0.31024011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11652719E+01   0.26827166E-01   0.33117770E-06   0.60897930E-02   0.19366805E-01  -0.26830419E-01  -0.32903997E-06  -0.30965869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11652843E+01   0.26668382E-01   0.34376962E-06   0.62518371E-02   0.19348944E-01  -0.26671648E-01  -0.34170657E-06  -0.30908205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11652961E+01   0.26508508E-01   0.35623824E-06   0.64141309E-02   0.19331354E-01  -0.26511787E-01  -0.35415204E-06  -0.30851034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11653072E+01   0.26347540E-01   0.36833829E-06   0.65767093E-02   0.19314035E-01  -0.26350832E-01  -0.36622859E-06  -0.30794367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11653177E+01   0.26185476E-01   0.38005052E-06   0.67396072E-02   0.19296987E-01  -0.26188781E-01  -0.37791699E-06  -0.30738217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11653276E+01   0.26022314E-01   0.39174588E-06   0.69028591E-02   0.19280210E-01  -0.26025632E-01  -0.38968953E-06  -0.30682599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11653368E+01   0.25858050E-01   0.40365030E-06   0.70664991E-02   0.19263705E-01  -0.25861382E-01  -0.40157042E-06  -0.30627524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11653455E+01   0.25692681E-01   0.41511713E-06   0.72305612E-02   0.19247471E-01  -0.25696027E-01  -0.41303349E-06  -0.30573006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11653535E+01   0.25526204E-01   0.42612741E-06   0.73950791E-02   0.19231509E-01  -0.25529563E-01  -0.42404002E-06  -0.30519057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11653645E+01   0.25358614E-01   0.43666271E-06   0.75600864E-02   0.19215819E-01  -0.25361987E-01  -0.43464173E-06  -0.30465692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11653862E+01   0.25189907E-01   0.44769743E-06   0.77256163E-02   0.19200401E-01  -0.25193295E-01  -0.44569687E-06  -0.30412922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11654073E+01   0.25020080E-01   0.45825143E-06   0.78917020E-02   0.19185254E-01  -0.25023482E-01  -0.45624731E-06  -0.30360760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11654279E+01   0.24849126E-01   0.46828251E-06   0.80583766E-02   0.19170381E-01  -0.24852543E-01  -0.46627477E-06  -0.30309221E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11654480E+01   0.24677042E-01   0.47777298E-06   0.82256730E-02   0.19155779E-01  -0.24680473E-01  -0.47576154E-06  -0.30258318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11654675E+01   0.24503821E-01   0.48733151E-06   0.83936239E-02   0.19141451E-01  -0.24507267E-01  -0.48541189E-06  -0.30208062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11654866E+01   0.24329458E-01   0.49670960E-06   0.85622623E-02   0.19127396E-01  -0.24332919E-01  -0.49478654E-06  -0.30158468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11655051E+01   0.24153947E-01   0.50550227E-06   0.87316206E-02   0.19113614E-01  -0.24157422E-01  -0.50357569E-06  -0.30109549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11655232E+01   0.23977281E-01   0.51369296E-06   0.89017317E-02   0.19100106E-01  -0.23980772E-01  -0.51176276E-06  -0.30061317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11655408E+01   0.23799454E-01   0.52161840E-06   0.90726282E-02   0.19086871E-01  -0.23802960E-01  -0.51978031E-06  -0.30013787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11655579E+01   0.23620458E-01   0.52957948E-06   0.92443428E-02   0.19073911E-01  -0.23623980E-01  -0.52773803E-06  -0.29966972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11655746E+01   0.23440286E-01   0.53689792E-06   0.94169083E-02   0.19061226E-01  -0.23443824E-01  -0.53505302E-06  -0.29920885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11655909E+01   0.23258931E-01   0.54355864E-06   0.95903576E-02   0.19048816E-01  -0.23262485E-01  -0.54171020E-06  -0.29875539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11656067E+01   0.23076383E-01   0.54975005E-06   0.97647235E-02   0.19036681E-01  -0.23079954E-01  -0.54799321E-06  -0.29830948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11656283E+01   0.22892635E-01   0.55607980E-06   0.99400392E-02   0.19024822E-01  -0.22896222E-01  -0.55431966E-06  -0.29787126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11656567E+01   0.22707890E-01   0.56171628E-06   0.10116338E-01   0.19013239E-01  -0.22711520E-01  -0.55995274E-06  -0.29744086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11656848E+01   0.22522114E-01   0.56664620E-06   0.10293653E-01   0.19001933E-01  -0.22525761E-01  -0.56487914E-06  -0.29701841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11657124E+01   0.22335096E-01   0.57105516E-06   0.10472019E-01   0.18990904E-01  -0.22338760E-01  -0.56937853E-06  -0.29660406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11657397E+01   0.22146825E-01   0.57557027E-06   0.10651469E-01   0.18980152E-01  -0.22150506E-01  -0.57389037E-06  -0.29619793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11657666E+01   0.21957290E-01   0.57934919E-06   0.10832037E-01   0.18969679E-01  -0.21960990E-01  -0.57766589E-06  -0.29580018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11657931E+01   0.21766481E-01   0.58238069E-06   0.11013759E-01   0.18959484E-01  -0.21770198E-01  -0.58069387E-06  -0.29541092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11658193E+01   0.21574386E-01   0.58500827E-06   0.11196668E-01   0.18949568E-01  -0.21578121E-01  -0.58341013E-06  -0.29503032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11658451E+01   0.21380991E-01   0.58755995E-06   0.11380802E-01   0.18939931E-01  -0.21384745E-01  -0.58595852E-06  -0.29465849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11658706E+01   0.21186285E-01   0.58934114E-06   0.11566195E-01   0.18930574E-01  -0.21190057E-01  -0.58773631E-06  -0.29429559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11658958E+01   0.20990253E-01   0.59034299E-06   0.11752884E-01   0.18921498E-01  -0.20994045E-01  -0.58873461E-06  -0.29394175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11659206E+01   0.20792883E-01   0.59123696E-06   0.11940906E-01   0.18912704E-01  -0.20796693E-01  -0.58971503E-06  -0.29359711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11659451E+01   0.20594159E-01   0.59171367E-06   0.12130300E-01   0.18904190E-01  -0.20597989E-01  -0.59018842E-06  -0.29326182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11659694E+01   0.20394067E-01   0.59139508E-06   0.12321102E-01   0.18895959E-01  -0.20397916E-01  -0.58986636E-06  -0.29293602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11659933E+01   0.20192590E-01   0.59039189E-06   0.12513352E-01   0.18888011E-01  -0.20196460E-01  -0.58894665E-06  -0.29261985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11660270E+01   0.19989713E-01   0.58952689E-06   0.12707090E-01   0.18880346E-01  -0.19993603E-01  -0.58807840E-06  -0.29231345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11660625E+01   0.19785419E-01   0.58785646E-06   0.12902357E-01   0.18872965E-01  -0.19789329E-01  -0.58640458E-06  -0.29201696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11660977E+01   0.19579689E-01   0.58537591E-06   0.13099194E-01   0.18865868E-01  -0.19583620E-01  -0.58392049E-06  -0.29173054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11661327E+01   0.19372505E-01   0.58286105E-06   0.13297645E-01   0.18859057E-01  -0.19376458E-01  -0.58148620E-06  -0.29145432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11661673E+01   0.19163849E-01   0.57982453E-06   0.13497751E-01   0.18852531E-01  -0.19167823E-01  -0.57844634E-06  -0.29118846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11662018E+01   0.18953700E-01   0.57597539E-06   0.13699560E-01   0.18846291E-01  -0.18957695E-01  -0.57459371E-06  -0.29093309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11662359E+01   0.18742037E-01   0.57184616E-06   0.13903115E-01   0.18840337E-01  -0.18746054E-01  -0.57054157E-06  -0.29068836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11662698E+01   0.18528840E-01   0.56744630E-06   0.14108466E-01   0.18834671E-01  -0.18532879E-01  -0.56613841E-06  -0.29045442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11663035E+01   0.18314084E-01   0.56223731E-06   0.14315661E-01   0.18829293E-01  -0.18318145E-01  -0.56092596E-06  -0.29023142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11663370E+01   0.18097747E-01   0.55665987E-06   0.14524750E-01   0.18824203E-01  -0.18101831E-01  -0.55542200E-06  -0.29001951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11663702E+01   0.17879805E-01   0.55091619E-06   0.14735785E-01   0.18819401E-01  -0.17883912E-01  -0.54967504E-06  -0.28981882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11664033E+01   0.17660231E-01   0.54437276E-06   0.14948821E-01   0.18814888E-01  -0.17664361E-01  -0.54312816E-06  -0.28962952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11664361E+01   0.17438999E-01   0.53752515E-06   0.15163912E-01   0.18810665E-01  -0.17443153E-01  -0.53635034E-06  -0.28945174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11664688E+01   0.17216083E-01   0.53047351E-06   0.15381118E-01   0.18806731E-01  -0.17220260E-01  -0.52929543E-06  -0.28928565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11665012E+01   0.16991451E-01   0.52263728E-06   0.15600497E-01   0.18803087E-01  -0.16995653E-01  -0.52145577E-06  -0.28913137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11665335E+01   0.16765076E-01   0.51470763E-06   0.15822113E-01   0.18799734E-01  -0.16769302E-01  -0.51359217E-06  -0.28898908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11665752E+01   0.16536924E-01   0.50655924E-06   0.16046030E-01   0.18796671E-01  -0.16541175E-01  -0.50554332E-06  -0.28885890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11666176E+01   0.16306964E-01   0.49803480E-06   0.16272315E-01   0.18793898E-01  -0.16311239E-01  -0.49701276E-06  -0.28874100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11666599E+01   0.16075160E-01   0.48910068E-06   0.16501040E-01   0.18791416E-01  -0.16079461E-01  -0.48815371E-06  -0.28863552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11667019E+01   0.15841478E-01   0.48013895E-06   0.16732279E-01   0.18789224E-01  -0.15845804E-01  -0.47918619E-06  -0.28854260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11667438E+01   0.15605879E-01   0.47044144E-06   0.16966107E-01   0.18787323E-01  -0.15610231E-01  -0.46948287E-06  -0.28846240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11667855E+01   0.15368325E-01   0.46081023E-06   0.17202607E-01   0.18785711E-01  -0.15372702E-01  -0.45992209E-06  -0.28839506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11668270E+01   0.15128774E-01   0.45072773E-06   0.17441863E-01   0.18784388E-01  -0.15133177E-01  -0.44983412E-06  -0.28834073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11668683E+01   0.14887183E-01   0.44024756E-06   0.17683963E-01   0.18783355E-01  -0.14891613E-01  -0.43941953E-06  -0.28829954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11669095E+01   0.14643508E-01   0.42981501E-06   0.17929001E-01   0.18782609E-01  -0.14647965E-01  -0.42898185E-06  -0.28827166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11669505E+01   0.14397702E-01   0.41870237E-06   0.18177076E-01   0.18782151E-01  -0.14402185E-01  -0.41787846E-06  -0.28825720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11669913E+01   0.14149714E-01   0.40790589E-06   0.18428291E-01   0.18781979E-01  -0.14154225E-01  -0.40712883E-06  -0.28825633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11670319E+01   0.13899494E-01   0.39650928E-06   0.18682755E-01   0.18782091E-01  -0.13904033E-01  -0.39572741E-06  -0.28826916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11670724E+01   0.13646988E-01   0.38520270E-06   0.18940584E-01   0.18782487E-01  -0.13651554E-01  -0.38447759E-06  -0.28829585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11671127E+01   0.13392137E-01   0.37356490E-06   0.19201900E-01   0.18783164E-01  -0.13396731E-01  -0.37283533E-06  -0.28833652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11671528E+01   0.13134883E-01   0.36190652E-06   0.19466831E-01   0.18784120E-01  -0.13139505E-01  -0.36122941E-06  -0.28839199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11671928E+01   0.12875163E-01   0.35007306E-06   0.19735515E-01   0.18785352E-01  -0.12879813E-01  -0.34939185E-06  -0.28846387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11672327E+01   0.12612910E-01   0.33821630E-06   0.20008099E-01   0.18786859E-01  -0.12617589E-01  -0.33758350E-06  -0.28855008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11672723E+01   0.12348055E-01   0.32623551E-06   0.20284743E-01   0.18788636E-01  -0.12352763E-01  -0.32559894E-06  -0.28865074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11673157E+01   0.12080525E-01   0.31432825E-06   0.20565602E-01   0.18790680E-01  -0.12085262E-01  -0.31373628E-06  -0.28876594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11673633E+01   0.11810243E-01   0.30225126E-06   0.20850853E-01   0.18792987E-01  -0.11815009E-01  -0.30165587E-06  -0.28889675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11674106E+01   0.11537129E-01   0.29043525E-06   0.21140680E-01   0.18795552E-01  -0.11541924E-01  -0.28988089E-06  -0.28904424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11674576E+01   0.11261096E-01   0.27838950E-06   0.21435282E-01   0.18798371E-01  -0.11265920E-01  -0.27787254E-06  -0.28920653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11675042E+01   0.10982054E-01   0.26672650E-06   0.21734871E-01   0.18801436E-01  -0.10986909E-01  -0.26620676E-06  -0.28938366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11675505E+01   0.10699910E-01   0.27131923E-06   0.22039675E-01   0.18804743E-01  -0.10704794E-01  -0.26916264E-06  -0.28957572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11675965E+01   0.10414569E-01   0.28935672E-06   0.22349936E-01   0.18808282E-01  -0.10419477E-01  -0.28719332E-06  -0.28978274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11676420E+01   0.10126354E-01   0.30717370E-06   0.22665914E-01   0.18812047E-01  -0.10131266E-01  -0.30500363E-06  -0.29000477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11676872E+01   0.98347274E-02   0.32549131E-06   0.22987888E-01   0.18816028E-01  -0.98396692E-02  -0.32346178E-06  -0.29024292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11677319E+01   0.95395690E-02   0.34417635E-06   0.23316159E-01   0.18820215E-01  -0.95445413E-02  -0.34214107E-06  -0.29049744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11677762E+01   0.92407522E-02   0.36258073E-06   0.23651049E-01   0.18824597E-01  -0.92457551E-02  -0.36053985E-06  -0.29076691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11678200E+01   0.89594218E-02   0.38068087E-06   0.23992905E-01   0.18829161E-01  -0.89465262E-02  -0.37863454E-06  -0.29105130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11678632E+01   0.87087899E-02   0.39936613E-06   0.24342102E-01   0.18833894E-01  -0.86964179E-02  -0.39746487E-06  -0.29135055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11679058E+01   0.84510783E-02   0.41817125E-06   0.24699044E-01   0.18838780E-01  -0.84392675E-02  -0.41622570E-06  -0.29166458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11679478E+01   0.81858010E-02   0.43746532E-06   0.25064168E-01   0.18843802E-01  -0.81745892E-02  -0.43537198E-06  -0.29199328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11679891E+01   0.79124373E-02   0.45638399E-06   0.25437945E-01   0.18848940E-01  -0.79018626E-02  -0.45428184E-06  -0.29233651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11680296E+01   0.76304287E-02   0.47499811E-06   0.25820887E-01   0.18854175E-01  -0.76205296E-02  -0.47305061E-06  -0.29269467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11680693E+01   0.73402892E-02   0.49444651E-06   0.26213548E-01   0.18859482E-01  -0.73299918E-02  -0.49249068E-06  -0.29306836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11681080E+01   0.70425252E-02   0.51346044E-06   0.26616530E-01   0.18864834E-01  -0.70328781E-02  -0.51149626E-06  -0.29345585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11681458E+01   0.67339570E-02   0.53201763E-06   0.27030486E-01   0.18870203E-01  -0.67250855E-02  -0.53004509E-06  -0.29385683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11681825E+01   0.64138064E-02   0.55009685E-06   0.27456129E-01   0.18875556E-01  -0.64057507E-02  -0.54811593E-06  -0.29427094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11682179E+01   0.60812361E-02   0.56881637E-06   0.27894232E-01   0.18880855E-01  -0.60740370E-02  -0.56699201E-06  -0.29469777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11682520E+01   0.57353460E-02   0.58720675E-06   0.28345642E-01   0.18886057E-01  -0.57290442E-02  -0.58537448E-06  -0.29513685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11682847E+01   0.53751654E-02   0.60506725E-06   0.28811280E-01   0.18891117E-01  -0.53698026E-02  -0.60322703E-06  -0.29558888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11683158E+01   0.49996488E-02   0.62237985E-06   0.29292158E-01   0.18895977E-01  -0.49952672E-02  -0.62053164E-06  -0.29605341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11683451E+01   0.46076716E-02   0.63978646E-06   0.29789380E-01   0.18900578E-01  -0.46043139E-02  -0.63809507E-06  -0.29652930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11683724E+01   0.41991008E-02   0.65724918E-06   0.30304158E-01   0.18904849E-01  -0.41957327E-02  -0.65555024E-06  -0.29702347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11683976E+01   0.37716031E-02   0.67412248E-06   0.30837823E-01   0.18908710E-01  -0.37690446E-02  -0.67241591E-06  -0.29758070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11684205E+01   0.33230016E-02   0.69039325E-06   0.31391839E-01   0.18912078E-01  -0.33215866E-02  -0.68867896E-06  -0.29824406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11684408E+01   0.28516815E-02   0.70605068E-06   0.31967816E-01   0.18914864E-01  -0.28514564E-02  -0.70449224E-06  -0.29902374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11684581E+01   0.23559387E-02   0.72233144E-06   0.32567534E-01   0.18916989E-01  -0.23576155E-02  -0.72076561E-06  -0.29993547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11684724E+01   0.18358876E-02   0.73795962E-06   0.33192953E-01   0.18918394E-01  -0.18396217E-02  -0.73638624E-06  -0.30097653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11684831E+01   0.13589387E-02   0.75283041E-06   0.33846247E-01   0.18919073E-01  -0.13646450E-02  -0.75124920E-06  -0.30216716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11684901E+01   0.91693363E-03   0.76642292E-06   0.34529818E-01   0.18919109E-01  -0.92274602E-03  -0.76483320E-06  -0.30352127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11684933E+01   0.51363928E-03   0.77699834E-06   0.35246333E-01   0.18918707E-01  -0.52037069E-03  -0.77555975E-06  -0.30504397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11684916E+01   0.51812951E-03   0.77169502E-06   0.35998733E-01   0.18918169E-01  -0.52503595E-03  -0.77023356E-06  -0.30675613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
