    393,    0.11631521E+01   0.79095937E-01   0.34416450E-03  -0.73096843E-03   0.13974402E-01  -0.79275875E-01  -0.29441267E-03  -0.26868314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11634297E+01   0.79380841E-01   0.34450568E-03  -0.55990094E-03   0.13920441E-01  -0.79562979E-01  -0.29537215E-03  -0.27068472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11637112E+01   0.79670048E-01   0.34511808E-03  -0.38843318E-03   0.13866616E-01  -0.79852560E-01  -0.29627268E-03  -0.27276508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11639970E+01   0.79961081E-01   0.34556275E-03  -0.21654713E-03   0.13812930E-01  -0.80143958E-01  -0.29686931E-03  -0.27490157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11642872E+01   0.80253956E-01   0.34571660E-03  -0.44113667E-04   0.13759386E-01  -0.80437187E-01  -0.29716313E-03  -0.27710834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11645814E+01   0.80548688E-01   0.34558120E-03   0.12903599E-03   0.13705988E-01  -0.80733359E-01  -0.29715558E-03  -0.27938033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11648796E+01   0.80848211E-01   0.34515848E-03   0.30267059E-03   0.13652737E-01  -0.81033995E-01  -0.29698230E-03  -0.28171481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11651830E+01   0.81150490E-01   0.34452814E-03   0.47681138E-03   0.13599638E-01  -0.81336620E-01  -0.29680537E-03  -0.28412248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11654944E+01   0.81454786E-01   0.34395048E-03   0.65148030E-03   0.13546694E-01  -0.81641252E-01  -0.29633173E-03  -0.28658638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11658102E+01   0.81761117E-01   0.34308784E-03   0.82669992E-03   0.13493908E-01  -0.81948607E-01  -0.29556372E-03  -0.28912984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11661303E+01   0.82072153E-01   0.34194297E-03   0.10024934E-02   0.13441286E-01  -0.82261156E-01  -0.29450399E-03  -0.29172633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11664545E+01   0.82386555E-01   0.34051890E-03   0.11788847E-02   0.13388830E-01  -0.82575886E-01  -0.29333551E-03  -0.29440432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11667829E+01   0.82703170E-01   0.33881896E-03   0.13558979E-02   0.13336545E-01  -0.82892819E-01  -0.29211944E-03  -0.29713589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11671159E+01   0.83022019E-01   0.33723261E-03   0.15335581E-02   0.13284436E-01  -0.83213619E-01  -0.29061962E-03  -0.29994794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11674538E+01   0.83346876E-01   0.33538894E-03   0.17118904E-02   0.13232506E-01  -0.83539054E-01  -0.28883953E-03  -0.30282700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11677959E+01   0.83674394E-01   0.33327560E-03   0.18909208E-02   0.13180762E-01  -0.83866884E-01  -0.28678294E-03  -0.30579349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11681425E+01   0.84004344E-01   0.33089664E-03   0.20706753E-02   0.13129207E-01  -0.84197137E-01  -0.28478003E-03  -0.30881820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11684934E+01   0.84338791E-01   0.32827556E-03   0.22513919E-02   0.13077847E-01  -0.84533804E-01  -0.28259055E-03  -0.31192362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11688488E+01   0.84677901E-01   0.32577019E-03   0.24332563E-02   0.13026688E-01  -0.84873221E-01  -0.28013539E-03  -0.31508758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11692089E+01   0.85019655E-01   0.32300789E-03   0.26159406E-02   0.12975733E-01  -0.85215275E-01  -0.27741903E-03  -0.31833041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11695741E+01   0.85365520E-01   0.31999335E-03   0.27994728E-02   0.12924990E-01  -0.85563364E-01  -0.27460971E-03  -0.32163840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11699438E+01   0.85716980E-01   0.31673153E-03   0.29838810E-02   0.12874463E-01  -0.85915129E-01  -0.27226117E-03  -0.32502288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11703181E+01   0.86071319E-01   0.31339992E-03   0.31691933E-02   0.12824159E-01  -0.86269764E-01  -0.27072148E-03  -0.32847469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11706969E+01   0.86430531E-01   0.31004020E-03   0.33554383E-02   0.12774083E-01  -0.86631151E-01  -0.26892871E-03  -0.33199726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11710804E+01   0.86795199E-01   0.30644432E-03   0.35426442E-02   0.12724242E-01  -0.86996103E-01  -0.26688576E-03  -0.33559541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11714691E+01   0.87162999E-01   0.30261775E-03   0.37310666E-02   0.12674642E-01  -0.87365082E-01  -0.26466155E-03  -0.33925682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11718629E+01   0.87537426E-01   0.29861993E-03   0.39210970E-02   0.12625289E-01  -0.87740790E-01  -0.26251641E-03  -0.34300399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11722614E+01   0.87916204E-01   0.29472344E-03   0.41121973E-02   0.12576184E-01  -0.88119850E-01  -0.26013111E-03  -0.34681250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11726648E+01   0.88299767E-01   0.29060907E-03   0.43043967E-02   0.12527324E-01  -0.88505598E-01  -0.25750911E-03  -0.35070983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11730742E+01   0.88690007E-01   0.28628271E-03   0.44977242E-02   0.12478730E-01  -0.88896128E-01  -0.25465410E-03  -0.35467289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11734942E+01   0.89083993E-01   0.28179074E-03   0.46922088E-02   0.12430409E-01  -0.89292354E-01  -0.25180273E-03  -0.35871290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11739198E+01   0.89486214E-01   0.27742512E-03   0.48884862E-02   0.12382369E-01  -0.89695010E-01  -0.24887205E-03  -0.36283267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11743509E+01   0.89892352E-01   0.27293792E-03   0.50864500E-02   0.12334603E-01  -0.90103080E-01  -0.24572014E-03  -0.36701744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11747871E+01   0.90306635E-01   0.26903589E-03   0.52856894E-02   0.12287050E-01  -0.90518324E-01  -0.24235112E-03  -0.37129729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11752285E+01   0.90725585E-01   0.26495129E-03   0.54862337E-02   0.12239796E-01  -0.90939334E-01  -0.23887217E-03  -0.37564341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11756752E+01   0.91153085E-01   0.26073209E-03   0.56883696E-02   0.12192851E-01  -0.91367745E-01  -0.23544979E-03  -0.38007297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11761274E+01   0.91585731E-01   0.25657240E-03   0.58929422E-02   0.12146220E-01  -0.91802893E-01  -0.23182318E-03  -0.38458496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11765855E+01   0.92027387E-01   0.25224209E-03   0.60989482E-02   0.12099913E-01  -0.92245108E-01  -0.22799685E-03  -0.38916900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11770490E+01   0.92475284E-01   0.24774737E-03   0.63064175E-02   0.12053937E-01  -0.92695561E-01  -0.22402981E-03  -0.39385295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11775179E+01   0.92931375E-01   0.24789742E-03   0.65163857E-02   0.12008299E-01  -0.93152632E-01  -0.22410448E-03  -0.39860857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11779924E+01   0.93395655E-01   0.25154724E-03   0.67285013E-02   0.11963007E-01  -0.93619151E-01  -0.22626248E-03  -0.40345208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11784726E+01   0.93867235E-01   0.25518537E-03   0.69422220E-02   0.11918071E-01  -0.94093377E-01  -0.22835652E-03  -0.40838419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11789590E+01   0.94348659E-01   0.25880932E-03   0.71587088E-02   0.11873497E-01  -0.94575488E-01  -0.23038158E-03  -0.41339159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11794511E+01   0.94838385E-01   0.26241657E-03   0.73776556E-02   0.11829294E-01  -0.95067930E-01  -0.23266234E-03  -0.41850391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11799489E+01   0.95336504E-01   0.26608480E-03   0.75983805E-02   0.11785471E-01  -0.95568800E-01  -0.23488157E-03  -0.42369528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11804524E+01   0.95845017E-01   0.26990379E-03   0.78230025E-02   0.11742036E-01  -0.96078474E-01  -0.23702874E-03  -0.42897844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11809672E+01   0.96362855E-01   0.27370568E-03   0.80496388E-02   0.11698998E-01  -0.96598767E-01  -0.23914982E-03  -0.43435899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11814925E+01   0.96889950E-01   0.27748773E-03   0.82795750E-02   0.11656365E-01  -0.97128737E-01  -0.24149587E-03  -0.43982180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11820239E+01   0.97427434E-01   0.28124719E-03   0.85126789E-02   0.11614147E-01  -0.97668264E-01  -0.24376652E-03  -0.44539497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11825614E+01   0.97975632E-01   0.28498131E-03   0.87488249E-02   0.11572352E-01  -0.98218276E-01  -0.24595599E-03  -0.45105678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11831051E+01   0.98533729E-01   0.28874039E-03   0.89890387E-02   0.11530990E-01  -0.98779389E-01  -0.24821431E-03  -0.45681975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11836552E+01   0.99102170E-01   0.29270033E-03   0.92323646E-02   0.11490071E-01  -0.99350597E-01  -0.25060873E-03  -0.46268608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11842121E+01   0.99682558E-01   0.29663408E-03   0.94804003E-02   0.11449603E-01  -0.99932345E-01  -0.25291809E-03  -0.46864507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11847753E+01   0.10027327E+00   0.30053868E-03   0.97319563E-02   0.11409597E-01  -0.10052623E+00  -0.25513618E-03  -0.47472195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11853449E+01   0.10087473E+00   0.30441119E-03   0.99886034E-02   0.11370063E-01  -0.10113053E+00  -0.25756625E-03  -0.48089281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11859211E+01   0.10148871E+00   0.30824869E-03   0.10249525E-01   0.11331011E-01  -0.10174610E+00  -0.25999469E-03  -0.48718083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11865038E+01   0.10211321E+00   0.31225216E-03   0.10515661E-01   0.11292453E-01  -0.10237396E+00  -0.26232754E-03  -0.49357329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11870932E+01   0.10274980E+00   0.31633033E-03   0.10787174E-01   0.11254397E-01  -0.10301233E+00  -0.26464842E-03  -0.50008053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11876896E+01   0.10339833E+00   0.32037224E-03   0.11063774E-01   0.11216857E-01  -0.10366383E+00  -0.26719458E-03  -0.50670243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11882927E+01   0.10405813E+00   0.32437482E-03   0.11347197E-01   0.11179843E-01  -0.10432641E+00  -0.26964076E-03  -0.51344020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11889142E+01   0.10473120E+00   0.32833504E-03   0.11635343E-01   0.11143368E-01  -0.10500168E+00  -0.27198014E-03  -0.52029992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11895427E+01   0.10541520E+00   0.33244809E-03   0.11932091E-01   0.11107443E-01  -0.10568893E+00  -0.27452695E-03  -0.52728026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11901783E+01   0.10611328E+00   0.33666320E-03   0.12234109E-01   0.11072082E-01  -0.10638897E+00  -0.27708506E-03  -0.53438683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11908210E+01   0.10682251E+00   0.34083465E-03   0.12544569E-01   0.11037298E-01  -0.10710128E+00  -0.27953184E-03  -0.54162245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11914708E+01   0.10754596E+00   0.34495935E-03   0.12862079E-01   0.11003105E-01  -0.10782710E+00  -0.28200344E-03  -0.54898552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11921279E+01   0.10828144E+00   0.34903432E-03   0.13187564E-01   0.10969517E-01  -0.10856479E+00  -0.28467268E-03  -0.55648971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11927922E+01   0.10903055E+00   0.35338375E-03   0.13522174E-01   0.10936549E-01  -0.10931740E+00  -0.28722635E-03  -0.56412668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11934639E+01   0.10979331E+00   0.35772980E-03   0.13864239E-01   0.10904218E-01  -0.11008188E+00  -0.28965730E-03  -0.57190615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11941428E+01   0.11056835E+00   0.36202507E-03   0.14217684E-01   0.10872539E-01  -0.11086111E+00  -0.29242147E-03  -0.57983402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11948292E+01   0.11135942E+00   0.36626662E-03   0.14578473E-01   0.10841529E-01  -0.11165399E+00  -0.29508311E-03  -0.58790961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11955231E+01   0.11216319E+00   0.37064544E-03   0.14952283E-01   0.10811208E-01  -0.11245962E+00  -0.29761827E-03  -0.59613874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11962297E+01   0.11298083E+00   0.37517526E-03   0.15334179E-01   0.10781594E-01  -0.11328163E+00  -0.30035805E-03  -0.60452647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11969528E+01   0.11381455E+00   0.37965107E-03   0.15729391E-01   0.10752707E-01  -0.11411732E+00  -0.30313130E-03  -0.61307987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11976835E+01   0.11466188E+00   0.38407018E-03   0.16134114E-01   0.10724569E-01  -0.11496666E+00  -0.30577528E-03  -0.62181316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11984219E+01   0.11552314E+00   0.38857981E-03   0.16552853E-01   0.10697201E-01  -0.11583256E+00  -0.30852149E-03  -0.63070654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11991680E+01   0.11640208E+00   0.39330838E-03   0.16982112E-01   0.10670628E-01  -0.11671363E+00  -0.31141389E-03  -0.63975678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11999218E+01   0.11729560E+00   0.39798127E-03   0.17426674E-01   0.10644874E-01  -0.11760931E+00  -0.31417558E-03  -0.64896802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.12006834E+01   0.11820401E+00   0.40259619E-03   0.17882125E-01   0.10619965E-01  -0.11851993E+00  -0.31696803E-03  -0.65834384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.12014528E+01   0.11912808E+00   0.40735104E-03   0.18354979E-01   0.10595930E-01  -0.11944902E+00  -0.31999264E-03  -0.66788838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.12022298E+01   0.12007045E+00   0.41230279E-03   0.18838679E-01   0.10572799E-01  -0.12039372E+00  -0.32288696E-03  -0.67760608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.12030146E+01   0.12102875E+00   0.41719974E-03   0.19341954E-01   0.10550602E-01  -0.12135439E+00  -0.32577688E-03  -0.68750159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.12038084E+01   0.12200332E+00   0.42204037E-03   0.19857853E-01   0.10529373E-01  -0.12233137E+00  -0.32895431E-03  -0.69757978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.12046248E+01   0.12299453E+00   0.42717483E-03   0.20392117E-01   0.10509147E-01  -0.12332581E+00  -0.33200447E-03  -0.70784571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.12054490E+01   0.12400326E+00   0.43238894E-03   0.20943491E-01   0.10489960E-01  -0.12433928E+00  -0.33505746E-03  -0.71830472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.12062809E+01   0.12503154E+00   0.43755325E-03   0.21509623E-01   0.10471854E-01  -0.12537016E+00  -0.33841855E-03  -0.72896238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.12071205E+01   0.12607757E+00   0.44276851E-03   0.22099193E-01   0.10454868E-01  -0.12641884E+00  -0.34165889E-03  -0.73982454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.12079676E+01   0.12714175E+00   0.44834606E-03   0.22704473E-01   0.10439049E-01  -0.12748572E+00  -0.34495866E-03  -0.75089734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.12088223E+01   0.12822450E+00   0.45388431E-03   0.23328934E-01   0.10424442E-01  -0.12857119E+00  -0.34854790E-03  -0.76218724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.12096844E+01   0.12932633E+00   0.45938408E-03   0.23977269E-01   0.10411097E-01  -0.12967569E+00  -0.35202764E-03  -0.77370103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.12105537E+01   0.13044758E+00   0.46530019E-03   0.24643784E-01   0.10399066E-01  -0.13080009E+00  -0.35568054E-03  -0.78544586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.12114303E+01   0.13158868E+00   0.47127940E-03   0.25330996E-01   0.10388406E-01  -0.13194576E+00  -0.35956053E-03  -0.79742928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.12123284E+01   0.13275223E+00   0.47723774E-03   0.26045787E-01   0.10379173E-01  -0.13311167E+00  -0.36334859E-03  -0.80965925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.12132374E+01   0.13393714E+00   0.48354427E-03   0.26781542E-01   0.10371430E-01  -0.13429827E+00  -0.36748924E-03  -0.82214417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.12141533E+01   0.13514345E+00   0.49005442E-03   0.27539178E-01   0.10365240E-01  -0.13550602E+00  -0.37174648E-03  -0.83489294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.12150759E+01   0.13637140E+00   0.49656944E-03   0.28324594E-01   0.10360671E-01  -0.13673541E+00  -0.37595059E-03  -0.84791498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.12160052E+01   0.13762149E+00   0.50345830E-03   0.29138148E-01   0.10357792E-01  -0.13798692E+00  -0.38073584E-03  -0.86122027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.12169509E+01   0.13889422E+00   0.51062087E-03   0.29977450E-01   0.10356675E-01  -0.13926104E+00  -0.38548825E-03  -0.87481940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.12179024E+01   0.14019008E+00   0.51782526E-03   0.30843019E-01   0.10357392E-01  -0.14055829E+00  -0.39048814E-03  -0.88872364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.12188595E+01   0.14150962E+00   0.52554108E-03   0.31735981E-01   0.10360015E-01  -0.14187918E+00  -0.39587992E-03  -0.90294498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.12198344E+01   0.14285336E+00   0.53352095E-03   0.32664912E-01   0.10364614E-01  -0.14322425E+00  -0.40128656E-03  -0.91749617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.12208220E+01   0.14422186E+00   0.54159515E-03   0.33624393E-01   0.10371251E-01  -0.14459405E+00  -0.40732605E-03  -0.93239084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.12218140E+01   0.14561566E+00   0.55045400E-03   0.34614997E-01   0.10379980E-01  -0.14598913E+00  -0.41351846E-03  -0.94764355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.12228099E+01   0.14703535E+00   0.55947589E-03   0.35638055E-01   0.10390837E-01  -0.14741007E+00  -0.42006944E-03  -0.96326985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.12238093E+01   0.14848150E+00   0.56895178E-03   0.36694948E-01   0.10403832E-01  -0.14885744E+00  -0.42716997E-03  -0.97928642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.12248115E+01   0.14995471E+00   0.57907811E-03   0.37787113E-01   0.10418940E-01  -0.15033183E+00  -0.43441979E-03  -0.99571117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.12258161E+01   0.15145560E+00   0.58944085E-03   0.38916040E-01   0.10436089E-01  -0.15183387E+00  -0.44253454E-03  -0.10125633E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.12268223E+01   0.15298479E+00   0.60080739E-03   0.40083990E-01   0.10455151E-01  -0.15336415E+00  -0.45091523E-03  -0.10298667E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.12278433E+01   0.15454290E+00   0.61550145E-03   0.41295141E-01   0.10475932E-01  -0.15492333E+00  -0.46076442E-03  -0.10476444E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.12288725E+01   0.15613063E+00   0.63114710E-03   0.42547198E-01   0.10498184E-01  -0.15651204E+00  -0.47176288E-03  -0.10659184E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.12299019E+01   0.15774981E+00   0.64781969E-03   0.43841714E-01   0.10521640E-01  -0.15813113E+00  -0.48302273E-03  -0.10847150E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.12309299E+01   0.15941025E+00   0.66314756E-03   0.45179956E-01   0.10545999E-01  -0.15978989E+00  -0.49299474E-03  -0.11040629E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.12319554E+01   0.16140501E+00   0.67183492E-03   0.46559787E-01   0.10571229E-01  -0.16178698E+00  -0.49647646E-03  -0.11239919E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
