    394,    0.11647689E+01   0.28221189E-01   0.17230157E-05   0.57210733E-02   0.19305715E-01  -0.28234006E-01  -0.17172790E-05  -0.29858171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11647786E+01   0.28073863E-01   0.16441128E-05   0.58757977E-02   0.19286070E-01  -0.28086784E-01  -0.16391728E-05  -0.29795402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11647876E+01   0.27925518E-01   0.15676215E-05   0.60306060E-02   0.19266687E-01  -0.27938544E-01  -0.15625789E-05  -0.29733057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11647958E+01   0.27776154E-01   0.14878592E-05   0.61855336E-02   0.19247567E-01  -0.27789284E-01  -0.14831072E-05  -0.29671150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11648034E+01   0.27625768E-01   0.15473003E-05   0.63406158E-02   0.19228710E-01  -0.27639003E-01  -0.14736846E-05  -0.29609694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11648102E+01   0.27474359E-01   0.16544839E-05   0.64958873E-02   0.19210115E-01  -0.27487700E-01  -0.15805803E-05  -0.29548700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11648163E+01   0.27321926E-01   0.17604388E-05   0.66513825E-02   0.19191782E-01  -0.27335372E-01  -0.16862628E-05  -0.29488181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11648218E+01   0.27168467E-01   0.18650158E-05   0.68071356E-02   0.19173712E-01  -0.27182019E-01  -0.17905829E-05  -0.29428151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11648265E+01   0.27013978E-01   0.19708617E-05   0.69631805E-02   0.19155904E-01  -0.27027637E-01  -0.18988691E-05  -0.29368622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11648306E+01   0.26858459E-01   0.20812689E-05   0.71195506E-02   0.19138359E-01  -0.26872224E-01  -0.20090402E-05  -0.29309606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11648360E+01   0.26701905E-01   0.21899080E-05   0.72762794E-02   0.19121077E-01  -0.26715777E-01  -0.21174603E-05  -0.29251117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11648539E+01   0.26544314E-01   0.22966218E-05   0.74333999E-02   0.19104057E-01  -0.26558293E-01  -0.22239723E-05  -0.29193166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11648712E+01   0.26385682E-01   0.24026361E-05   0.75909456E-02   0.19087299E-01  -0.26399769E-01  -0.23326293E-05  -0.29135767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11648879E+01   0.26226006E-01   0.25138493E-05   0.77489507E-02   0.19070804E-01  -0.26240200E-01  -0.24436651E-05  -0.29078932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11649040E+01   0.26065281E-01   0.26227252E-05   0.79074462E-02   0.19054572E-01  -0.26079584E-01  -0.25523821E-05  -0.29022674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11649195E+01   0.25903876E-01   0.27291019E-05   0.80664638E-02   0.19038603E-01  -0.25918405E-01  -0.26631838E-05  -0.28967006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11649344E+01   0.25741664E-01   0.28349779E-05   0.82260358E-02   0.19022898E-01  -0.25756303E-01  -0.27714489E-05  -0.28911940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11649487E+01   0.25578379E-01   0.29424524E-05   0.83861940E-02   0.19007455E-01  -0.25593128E-01  -0.28820775E-05  -0.28857490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11649625E+01   0.25414014E-01   0.30540458E-05   0.85469707E-02   0.18992276E-01  -0.25428875E-01  -0.29935226E-05  -0.28803668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11649757E+01   0.25248565E-01   0.31625809E-05   0.87083977E-02   0.18977360E-01  -0.25263536E-01  -0.31019183E-05  -0.28750487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11649884E+01   0.25082025E-01   0.32678900E-05   0.88705070E-02   0.18962708E-01  -0.25097108E-01  -0.32070972E-05  -0.28697960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11650006E+01   0.24914389E-01   0.33698090E-05   0.90333306E-02   0.18948320E-01  -0.24929583E-01  -0.33105747E-05  -0.28646100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11650122E+01   0.24745649E-01   0.34752517E-05   0.91969004E-02   0.18934196E-01  -0.24760954E-01  -0.34175878E-05  -0.28594919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11650233E+01   0.24575799E-01   0.35787134E-05   0.93612485E-02   0.18920336E-01  -0.24591215E-01  -0.35209481E-05  -0.28544431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11650445E+01   0.24404831E-01   0.36783469E-05   0.95264068E-02   0.18906742E-01  -0.24420359E-01  -0.36204895E-05  -0.28494649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11650685E+01   0.24232737E-01   0.37739902E-05   0.96924076E-02   0.18893412E-01  -0.24248377E-01  -0.37160495E-05  -0.28445586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11650921E+01   0.24059510E-01   0.38687921E-05   0.98592832E-02   0.18880347E-01  -0.24075261E-01  -0.38141529E-05  -0.28397254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11651152E+01   0.23885141E-01   0.39646990E-05   0.10027066E-01   0.18867548E-01  -0.23901003E-01  -0.39099971E-05  -0.28349668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11651378E+01   0.23709620E-01   0.40561908E-05   0.10195789E-01   0.18855015E-01  -0.23725595E-01  -0.40014353E-05  -0.28302840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11651599E+01   0.23532939E-01   0.41431108E-05   0.10365485E-01   0.18842748E-01  -0.23549025E-01  -0.40883106E-05  -0.28256783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11651816E+01   0.23355088E-01   0.42253071E-05   0.10536187E-01   0.18830748E-01  -0.23371286E-01  -0.41736918E-05  -0.28211511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11652029E+01   0.23176057E-01   0.43111671E-05   0.10707928E-01   0.18819014E-01  -0.23192366E-01  -0.42596626E-05  -0.28167036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11652238E+01   0.22995834E-01   0.43921883E-05   0.10880743E-01   0.18807548E-01  -0.23012255E-01  -0.43406684E-05  -0.28123373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11652442E+01   0.22814408E-01   0.44680873E-05   0.11054665E-01   0.18796349E-01  -0.22830941E-01  -0.44165607E-05  -0.28080534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11652642E+01   0.22631769E-01   0.45387213E-05   0.11229729E-01   0.18785419E-01  -0.22648413E-01  -0.44876173E-05  -0.28038534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11652838E+01   0.22447903E-01   0.46097325E-05   0.11405970E-01   0.18774757E-01  -0.22464659E-01  -0.45615273E-05  -0.27997385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11653030E+01   0.22262798E-01   0.46781365E-05   0.11583424E-01   0.18764363E-01  -0.22279666E-01  -0.46299530E-05  -0.27957101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11653219E+01   0.22076440E-01   0.47409107E-05   0.11762127E-01   0.18754239E-01  -0.22093420E-01  -0.46927571E-05  -0.27917696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11653491E+01   0.21888816E-01   0.47979241E-05   0.11942115E-01   0.18744385E-01  -0.21905907E-01  -0.47498083E-05  -0.27879183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11653798E+01   0.21699912E-01   0.48530905E-05   0.12123427E-01   0.18734800E-01  -0.21717114E-01  -0.48082549E-05  -0.27841576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11654102E+01   0.21509712E-01   0.49069524E-05   0.12306099E-01   0.18725487E-01  -0.21527025E-01  -0.48621737E-05  -0.27804888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11654402E+01   0.21318200E-01   0.49547299E-05   0.12490171E-01   0.18716444E-01  -0.21335625E-01  -0.49100156E-05  -0.27769134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11654698E+01   0.21125360E-01   0.49963067E-05   0.12675683E-01   0.18707672E-01  -0.21142896E-01  -0.49516640E-05  -0.27734327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11654991E+01   0.20931175E-01   0.50350977E-05   0.12862675E-01   0.18699173E-01  -0.20948822E-01  -0.49936710E-05  -0.27700481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11655281E+01   0.20735627E-01   0.50727475E-05   0.13051190E-01   0.18690945E-01  -0.20753386E-01  -0.50314101E-05  -0.27667610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11655567E+01   0.20538698E-01   0.51039204E-05   0.13241268E-01   0.18682991E-01  -0.20556567E-01  -0.50626791E-05  -0.27635728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11655850E+01   0.20340369E-01   0.51285168E-05   0.13432956E-01   0.18675309E-01  -0.20358348E-01  -0.50873778E-05  -0.27604849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11656130E+01   0.20140618E-01   0.51508366E-05   0.13626296E-01   0.18667900E-01  -0.20158708E-01  -0.51128275E-05  -0.27574987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11656407E+01   0.19939425E-01   0.51708863E-05   0.13821337E-01   0.18660766E-01  -0.19957626E-01  -0.51329957E-05  -0.27546155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11656681E+01   0.19736769E-01   0.51841360E-05   0.14018125E-01   0.18653906E-01  -0.19755080E-01  -0.51463695E-05  -0.27518369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11656952E+01   0.19532626E-01   0.51905047E-05   0.14216710E-01   0.18647320E-01  -0.19551048E-01  -0.51535706E-05  -0.27491642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11657220E+01   0.19326973E-01   0.51966643E-05   0.14417144E-01   0.18641008E-01  -0.19345505E-01  -0.51620519E-05  -0.27465989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11657486E+01   0.19119784E-01   0.51980284E-05   0.14619478E-01   0.18634972E-01  -0.19138426E-01  -0.51635596E-05  -0.27441422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11657815E+01   0.18911035E-01   0.51923444E-05   0.14823767E-01   0.18629211E-01  -0.18929786E-01  -0.51580236E-05  -0.27417958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11658187E+01   0.18700696E-01   0.51811640E-05   0.15030068E-01   0.18623726E-01  -0.18719558E-01  -0.51497385E-05  -0.27395609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11658556E+01   0.18488742E-01   0.51702422E-05   0.15238440E-01   0.18618516E-01  -0.18507826E-01  -0.51389770E-05  -0.27374390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11658922E+01   0.18275213E-01   0.51521516E-05   0.15448944E-01   0.18613581E-01  -0.18294481E-01  -0.51210504E-05  -0.27354316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11659286E+01   0.18060066E-01   0.51268435E-05   0.15661643E-01   0.18608922E-01  -0.18079444E-01  -0.50963827E-05  -0.27335400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11659647E+01   0.17843196E-01   0.51012603E-05   0.15876605E-01   0.18604538E-01  -0.17862685E-01  -0.50730876E-05  -0.27317656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11660005E+01   0.17624569E-01   0.50705483E-05   0.16093898E-01   0.18600430E-01  -0.17644169E-01  -0.50425526E-05  -0.27301099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11660361E+01   0.17404150E-01   0.50325576E-05   0.16313595E-01   0.18596597E-01  -0.17423861E-01  -0.50047412E-05  -0.27285742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11660714E+01   0.17181903E-01   0.49919843E-05   0.16535772E-01   0.18593038E-01  -0.17201724E-01  -0.49667785E-05  -0.27271600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11661065E+01   0.16957789E-01   0.49485740E-05   0.16760509E-01   0.18589754E-01  -0.16977720E-01  -0.49235550E-05  -0.27258686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11661413E+01   0.16731766E-01   0.48978704E-05   0.16987887E-01   0.18586743E-01  -0.16751808E-01  -0.48730395E-05  -0.27247014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11661759E+01   0.16503794E-01   0.48437197E-05   0.17217996E-01   0.18584005E-01  -0.16523946E-01  -0.48213423E-05  -0.27236598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11662102E+01   0.16273828E-01   0.47876700E-05   0.17450926E-01   0.18581538E-01  -0.16294089E-01  -0.47654861E-05  -0.27227451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11662443E+01   0.16041820E-01   0.47243585E-05   0.17686776E-01   0.18579343E-01  -0.16062191E-01  -0.47023682E-05  -0.27219587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11662781E+01   0.15807724E-01   0.46581620E-05   0.17925647E-01   0.18577416E-01  -0.15828205E-01  -0.46384638E-05  -0.27213019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11663117E+01   0.15571487E-01   0.45896660E-05   0.18167647E-01   0.18575758E-01  -0.15592077E-01  -0.45701645E-05  -0.27207759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11663451E+01   0.15333056E-01   0.45139843E-05   0.18412890E-01   0.18574365E-01  -0.15353756E-01  -0.44946786E-05  -0.27203821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11663848E+01   0.15092375E-01   0.44373853E-05   0.18661496E-01   0.18573237E-01  -0.15113184E-01  -0.44202079E-05  -0.27201217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11664271E+01   0.14849385E-01   0.43567678E-05   0.18913594E-01   0.18572370E-01  -0.14870303E-01  -0.43397868E-05  -0.27199958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11664690E+01   0.14604024E-01   0.42691851E-05   0.19169318E-01   0.18571762E-01  -0.14625051E-01  -0.42541672E-05  -0.27200057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11665106E+01   0.14356227E-01   0.41838334E-05   0.19428812E-01   0.18571410E-01  -0.14377363E-01  -0.41690107E-05  -0.27201525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11665518E+01   0.14105925E-01   0.40951455E-05   0.19692244E-01   0.18571311E-01  -0.14127170E-01  -0.40783800E-05  -0.27204373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11665928E+01   0.13853046E-01   0.40008029E-05   0.19959773E-01   0.18571460E-01  -0.13874401E-01  -0.39844659E-05  -0.27208611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11666334E+01   0.13597516E-01   0.39073613E-05   0.20231560E-01   0.18571854E-01  -0.13618979E-01  -0.38923160E-05  -0.27214249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11666736E+01   0.13339284E-01   0.38087060E-05   0.20507790E-01   0.18572487E-01  -0.13360825E-01  -0.37934290E-05  -0.27221295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11667135E+01   0.13078341E-01   0.37075598E-05   0.20788660E-01   0.18573354E-01  -0.13099855E-01  -0.36940862E-05  -0.27229759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11667530E+01   0.12814500E-01   0.36048933E-05   0.21074382E-01   0.18574449E-01  -0.12836072E-01  -0.35911961E-05  -0.27239821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11667921E+01   0.12547668E-01   0.34976108E-05   0.21365180E-01   0.18575766E-01  -0.12569347E-01  -0.34855669E-05  -0.27251369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11668307E+01   0.12277743E-01   0.33912764E-05   0.21661297E-01   0.18577296E-01  -0.12299530E-01  -0.33790168E-05  -0.27264347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11668690E+01   0.12004621E-01   0.32794374E-05   0.21962991E-01   0.18579032E-01  -0.12026515E-01  -0.32686882E-05  -0.27278757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11669067E+01   0.11728190E-01   0.31698251E-05   0.22270539E-01   0.18580964E-01  -0.11750192E-01  -0.31588677E-05  -0.27294604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11669440E+01   0.11448333E-01   0.30550159E-05   0.22584240E-01   0.18583081E-01  -0.11470442E-01  -0.30454339E-05  -0.27311888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11669807E+01   0.11164925E-01   0.29425673E-05   0.22904414E-01   0.18585373E-01  -0.11187141E-01  -0.29327845E-05  -0.27330686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11670169E+01   0.10877834E-01   0.28263762E-05   0.23231408E-01   0.18587827E-01  -0.10900157E-01  -0.28178421E-05  -0.27351030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11670525E+01   0.10586921E-01   0.27115906E-05   0.23565594E-01   0.18590428E-01  -0.10609351E-01  -0.27028629E-05  -0.27372789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11670874E+01   0.10292039E-01   0.25956042E-05   0.23907375E-01   0.18593161E-01  -0.10314576E-01  -0.25880069E-05  -0.27395956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11671216E+01   0.99930315E-02   0.24790444E-05   0.24257187E-01   0.18596009E-01  -0.10015676E-01  -0.24712605E-05  -0.27420521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11671551E+01   0.96897340E-02   0.23648434E-05   0.24615501E-01   0.18598953E-01  -0.97124849E-02  -0.23580803E-05  -0.27446470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11671877E+01   0.93819715E-02   0.22499187E-05   0.24982827E-01   0.18601971E-01  -0.94048289E-02  -0.22440639E-05  -0.27473786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11672247E+01   0.90695586E-02   0.23312592E-05   0.25359720E-01   0.18605039E-01  -0.90925225E-02  -0.22167034E-05  -0.27502451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11672611E+01   0.87522995E-02   0.25134465E-05   0.25746780E-01   0.18608131E-01  -0.87753696E-02  -0.23984222E-05  -0.27532440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11672963E+01   0.84299862E-02   0.26957711E-05   0.26144661E-01   0.18611218E-01  -0.84531624E-02  -0.25803133E-05  -0.27563725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11673300E+01   0.81023987E-02   0.28821106E-05   0.26554076E-01   0.18614266E-01  -0.81256806E-02  -0.27692649E-05  -0.27596273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11673623E+01   0.77693038E-02   0.30775929E-05   0.26975800E-01   0.18617238E-01  -0.77926912E-02  -0.29643685E-05  -0.27630043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11673930E+01   0.74304544E-02   0.32732025E-05   0.27410679E-01   0.18620091E-01  -0.74539470E-02  -0.31596398E-05  -0.27664989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11674219E+01   0.70855887E-02   0.34688976E-05   0.27859640E-01   0.18622779E-01  -0.71091861E-02  -0.33554864E-05  -0.27701057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11674490E+01   0.67344296E-02   0.36745527E-05   0.28323693E-01   0.18625245E-01  -0.67581935E-02  -0.35647624E-05  -0.27738181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11674739E+01   0.63771362E-02   0.38832670E-05   0.28803949E-01   0.18627428E-01  -0.64011704E-02  -0.37820044E-05  -0.27776285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11674966E+01   0.60132507E-02   0.40975030E-05   0.29301623E-01   0.18629259E-01  -0.60373882E-02  -0.39997760E-05  -0.27815276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11675168E+01   0.56422967E-02   0.43160201E-05   0.29818052E-01   0.18630658E-01  -0.56665369E-02  -0.42181184E-05  -0.27855240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11675343E+01   0.52639470E-02   0.45418559E-05   0.30354706E-01   0.18631541E-01  -0.52882890E-02  -0.44478000E-05  -0.27904431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11675489E+01   0.48783665E-02   0.47746069E-05   0.30913207E-01   0.18631822E-01  -0.49030311E-02  -0.46804358E-05  -0.27974299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11675602E+01   0.44862462E-02   0.50083343E-05   0.31495341E-01   0.18631420E-01  -0.45110107E-02  -0.49140795E-05  -0.28057262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11675680E+01   0.40882034E-02   0.52431114E-05   0.32103085E-01   0.18630280E-01  -0.41133536E-02  -0.51488059E-05  -0.28155370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11675720E+01   0.36881593E-02   0.54841682E-05   0.32738625E-01   0.18628397E-01  -0.37139498E-02  -0.53939580E-05  -0.28268227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11675718E+01   0.33001575E-02   0.57324101E-05   0.33404384E-01   0.18625855E-01  -0.33273030E-02  -0.56422257E-05  -0.28397262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11675670E+01   0.30281747E-02   0.59773631E-05   0.34103047E-01   0.18622857E-01  -0.30607728E-02  -0.58872684E-05  -0.28543764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11675572E+01   0.30552846E-02   0.62132744E-05   0.34837578E-01   0.18619704E-01  -0.30877948E-02  -0.61276911E-05  -0.28709161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
