    394,    0.11651466E+01   0.27463431E-01   0.10302565E-05   0.57519711E-02   0.19400946E-01  -0.27468474E-01  -0.10270605E-05  -0.30786282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11651602E+01   0.27309378E-01   0.10289788E-05   0.59122492E-02   0.19382097E-01  -0.27314456E-01  -0.10260446E-05  -0.30726559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11651731E+01   0.27154251E-01   0.10277432E-05   0.60726591E-02   0.19363516E-01  -0.27159365E-01  -0.10248035E-05  -0.30667284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11651853E+01   0.26998048E-01   0.10250449E-05   0.62332367E-02   0.19345206E-01  -0.27003199E-01  -0.10220994E-05  -0.30608469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11651968E+01   0.26840769E-01   0.10208754E-05   0.63940176E-02   0.19327164E-01  -0.26845957E-01  -0.10179237E-05  -0.30550127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11652077E+01   0.26682411E-01   0.10168042E-05   0.65550373E-02   0.19309392E-01  -0.26687636E-01  -0.10141010E-05  -0.30492273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11652179E+01   0.26522972E-01   0.10117019E-05   0.67163305E-02   0.19291890E-01  -0.26528234E-01  -0.10089932E-05  -0.30434917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11652275E+01   0.26362449E-01   0.10051241E-05   0.68779320E-02   0.19274657E-01  -0.26367749E-01  -0.10024097E-05  -0.30378074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11652364E+01   0.26200840E-01   0.99798984E-06   0.70398762E-02   0.19257694E-01  -0.26206178E-01  -0.99550916E-06  -0.30321756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11652447E+01   0.26038142E-01   0.99048249E-06   0.72021971E-02   0.19241001E-01  -0.26043519E-01  -0.98799670E-06  -0.30265976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11652524E+01   0.25874352E-01   0.98150711E-06   0.73649286E-02   0.19224577E-01  -0.25879768E-01  -0.97901579E-06  -0.30210747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11652595E+01   0.25709465E-01   0.97161142E-06   0.75281043E-02   0.19208424E-01  -0.25714920E-01  -0.96933887E-06  -0.30156082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11652747E+01   0.25543479E-01   0.96172924E-06   0.76917575E-02   0.19192540E-01  -0.25548974E-01  -0.95945182E-06  -0.30101994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11652954E+01   0.25376389E-01   0.95039758E-06   0.78559216E-02   0.19176927E-01  -0.25381924E-01  -0.94811487E-06  -0.30048496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11653156E+01   0.25208191E-01   0.93806302E-06   0.80206296E-02   0.19161585E-01  -0.25213767E-01  -0.93598409E-06  -0.29995601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11653353E+01   0.25038879E-01   0.92586638E-06   0.81859144E-02   0.19146513E-01  -0.25044496E-01  -0.92378277E-06  -0.29943322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11653544E+01   0.24868450E-01   0.91314454E-06   0.83518088E-02   0.19131712E-01  -0.24874109E-01  -0.91093085E-06  -0.29891672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11653730E+01   0.24696898E-01   0.89915606E-06   0.85183455E-02   0.19117182E-01  -0.24702598E-01  -0.89692251E-06  -0.29840664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11653911E+01   0.24524217E-01   0.88515876E-06   0.86855572E-02   0.19102923E-01  -0.24529959E-01  -0.88313949E-06  -0.29790312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11654087E+01   0.24350401E-01   0.87038530E-06   0.88534763E-02   0.19088936E-01  -0.24356185E-01  -0.86834721E-06  -0.29740628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11654258E+01   0.24175444E-01   0.85424918E-06   0.90221356E-02   0.19075221E-01  -0.24181270E-01  -0.85220924E-06  -0.29691626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11654424E+01   0.23999339E-01   0.83853127E-06   0.91915675E-02   0.19061778E-01  -0.24005209E-01  -0.83667314E-06  -0.29643319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11654585E+01   0.23822079E-01   0.82168902E-06   0.93618046E-02   0.19048607E-01  -0.23827992E-01  -0.81981293E-06  -0.29595720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11654742E+01   0.23643657E-01   0.80395494E-06   0.95328796E-02   0.19035709E-01  -0.23649614E-01  -0.80226183E-06  -0.29548843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11654894E+01   0.23464197E-01   0.78645610E-06   0.97048251E-02   0.19023085E-01  -0.23470237E-01  -0.78474607E-06  -0.29502701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11655042E+01   0.23283881E-01   0.76769009E-06   0.98776741E-02   0.19010734E-01  -0.23289965E-01  -0.76596297E-06  -0.29457306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11655305E+01   0.23102365E-01   0.74891647E-06   0.10051459E-01   0.18998657E-01  -0.23108495E-01  -0.74735820E-06  -0.29412674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11655580E+01   0.22919641E-01   0.72959679E-06   0.10226214E-01   0.18986854E-01  -0.22925816E-01  -0.72802246E-06  -0.29368816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11655851E+01   0.22735698E-01   0.70943377E-06   0.10401972E-01   0.18975325E-01  -0.22741920E-01  -0.70801370E-06  -0.29325748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11656117E+01   0.22550528E-01   0.68962218E-06   0.10578766E-01   0.18964072E-01  -0.22556796E-01  -0.68818708E-06  -0.29283481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11656380E+01   0.22364121E-01   0.66866319E-06   0.10756631E-01   0.18953095E-01  -0.22370434E-01  -0.66721289E-06  -0.29242030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11656638E+01   0.22176464E-01   0.64812803E-06   0.10935600E-01   0.18942393E-01  -0.22182825E-01  -0.64681935E-06  -0.29201409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11656893E+01   0.21987547E-01   0.62680015E-06   0.11115708E-01   0.18931968E-01  -0.21993955E-01  -0.62547727E-06  -0.29161631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11657145E+01   0.21797359E-01   0.60546772E-06   0.11296989E-01   0.18921820E-01  -0.21803814E-01  -0.60427350E-06  -0.29122711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11657392E+01   0.21605887E-01   0.58384273E-06   0.11479480E-01   0.18911949E-01  -0.21612389E-01  -0.58263529E-06  -0.29084661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11657637E+01   0.21413118E-01   0.56198399E-06   0.11663216E-01   0.18902356E-01  -0.21419668E-01  -0.56089312E-06  -0.29047495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11657877E+01   0.21219040E-01   0.54013642E-06   0.11848234E-01   0.18893042E-01  -0.21225638E-01  -0.53903326E-06  -0.29011229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11658115E+01   0.21023638E-01   0.51800692E-06   0.12034569E-01   0.18884006E-01  -0.21030284E-01  -0.51700913E-06  -0.28975875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11658349E+01   0.20826898E-01   0.49601377E-06   0.12222260E-01   0.18875250E-01  -0.20833593E-01  -0.49500459E-06  -0.28941447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11658580E+01   0.20628805E-01   0.47385240E-06   0.12411345E-01   0.18866774E-01  -0.20635549E-01  -0.47293826E-06  -0.28907961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11658852E+01   0.20429343E-01   0.47163574E-06   0.12601863E-01   0.18858579E-01  -0.20436136E-01  -0.46388340E-06  -0.28875429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11659200E+01   0.20228497E-01   0.50197049E-06   0.12793853E-01   0.18850664E-01  -0.20235339E-01  -0.49420027E-06  -0.28843867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11659544E+01   0.20026250E-01   0.53369196E-06   0.12987356E-01   0.18843031E-01  -0.20033141E-01  -0.52627647E-06  -0.28813288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11659885E+01   0.19822583E-01   0.56569414E-06   0.13182413E-01   0.18835681E-01  -0.19829524E-01  -0.55826353E-06  -0.28783706E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11660224E+01   0.19617479E-01   0.59718272E-06   0.13379067E-01   0.18828613E-01  -0.19624469E-01  -0.58973779E-06  -0.28755137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11660559E+01   0.19410918E-01   0.62811118E-06   0.13577362E-01   0.18821828E-01  -0.19417958E-01  -0.62065269E-06  -0.28727594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11660892E+01   0.19202881E-01   0.66026199E-06   0.13777350E-01   0.18815327E-01  -0.19209971E-01  -0.65317764E-06  -0.28701093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11661223E+01   0.18993347E-01   0.69243970E-06   0.13979068E-01   0.18809111E-01  -0.19000487E-01  -0.68534464E-06  -0.28675646E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11661551E+01   0.18782295E-01   0.72392778E-06   0.14182564E-01   0.18803179E-01  -0.18789484E-01  -0.71682280E-06  -0.28651270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11661876E+01   0.18569701E-01   0.75467752E-06   0.14387888E-01   0.18797532E-01  -0.18576941E-01  -0.74756338E-06  -0.28627978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11662199E+01   0.18355543E-01   0.78596420E-06   0.14595088E-01   0.18792171E-01  -0.18362833E-01  -0.77923919E-06  -0.28605786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11662520E+01   0.18139796E-01   0.81753414E-06   0.14804218E-01   0.18787096E-01  -0.18147137E-01  -0.81080283E-06  -0.28584708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11662839E+01   0.17922436E-01   0.84927892E-06   0.15015329E-01   0.18782307E-01  -0.17929827E-01  -0.84257759E-06  -0.28564758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11663155E+01   0.17703434E-01   0.88050324E-06   0.15228479E-01   0.18777806E-01  -0.17710876E-01  -0.87378224E-06  -0.28545952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11663470E+01   0.17482765E-01   0.91075837E-06   0.15443724E-01   0.18773591E-01  -0.17490257E-01  -0.90401789E-06  -0.28528303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11663782E+01   0.17260399E-01   0.94134164E-06   0.15661124E-01   0.18769664E-01  -0.17267941E-01  -0.93502396E-06  -0.28511828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11664156E+01   0.17036306E-01   0.97196046E-06   0.15880742E-01   0.18766024E-01  -0.17043899E-01  -0.96562499E-06  -0.28496540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11664571E+01   0.16810454E-01   0.10014650E-05   0.16102642E-01   0.18762672E-01  -0.16818098E-01  -0.99511191E-06  -0.28482454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11664984E+01   0.16582812E-01   0.10298029E-05   0.16326892E-01   0.18759607E-01  -0.16590507E-01  -0.10234323E-05  -0.28469586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11665395E+01   0.16353344E-01   0.10572082E-05   0.16553562E-01   0.18756831E-01  -0.16361090E-01  -0.10512649E-05  -0.28457949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11665804E+01   0.16122016E-01   0.10854697E-05   0.16782725E-01   0.18754342E-01  -0.16129812E-01  -0.10795106E-05  -0.28447558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11666211E+01   0.15888789E-01   0.11124177E-05   0.17014458E-01   0.18752140E-01  -0.15896636E-01  -0.11064429E-05  -0.28438428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11666615E+01   0.15653625E-01   0.11379998E-05   0.17248843E-01   0.18750225E-01  -0.15661523E-01  -0.11320093E-05  -0.28430574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11667018E+01   0.15416483E-01   0.11621643E-05   0.17485962E-01   0.18748597E-01  -0.15424431E-01  -0.11561582E-05  -0.28424009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11667419E+01   0.15177319E-01   0.11864289E-05   0.17725906E-01   0.18747255E-01  -0.15185318E-01  -0.11808527E-05  -0.28418748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11667818E+01   0.14936090E-01   0.12099936E-05   0.17968767E-01   0.18746198E-01  -0.14944139E-01  -0.12044033E-05  -0.28414806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11668216E+01   0.14692748E-01   0.12319934E-05   0.18214643E-01   0.18745425E-01  -0.14700848E-01  -0.12263891E-05  -0.28412196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11668611E+01   0.14447244E-01   0.12523774E-05   0.18463637E-01   0.18744935E-01  -0.14455394E-01  -0.12467591E-05  -0.28410932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11669005E+01   0.14199527E-01   0.12716422E-05   0.18715859E-01   0.18744727E-01  -0.14207727E-01  -0.12664514E-05  -0.28411028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11669397E+01   0.13949541E-01   0.12910155E-05   0.18971423E-01   0.18744799E-01  -0.13957792E-01  -0.12858122E-05  -0.28412496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11669787E+01   0.13697231E-01   0.13086278E-05   0.19230452E-01   0.18745149E-01  -0.13705531E-01  -0.13034119E-05  -0.28415351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11670175E+01   0.13442536E-01   0.13244288E-05   0.19493073E-01   0.18745774E-01  -0.13450887E-01  -0.13192003E-05  -0.28419605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11670562E+01   0.13185394E-01   0.13383695E-05   0.19759425E-01   0.18746674E-01  -0.13193795E-01  -0.13333057E-05  -0.28425276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11670947E+01   0.12925740E-01   0.13525121E-05   0.20029651E-01   0.18747844E-01  -0.12934190E-01  -0.13476944E-05  -0.28432645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11671371E+01   0.12663502E-01   0.13649588E-05   0.20303905E-01   0.18749281E-01  -0.12672002E-01  -0.13601297E-05  -0.28441445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11671837E+01   0.12398609E-01   0.13754029E-05   0.20582351E-01   0.18750982E-01  -0.12407159E-01  -0.13705622E-05  -0.28451688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11672300E+01   0.12130984E-01   0.13837963E-05   0.20865163E-01   0.18752942E-01  -0.12139583E-01  -0.13789437E-05  -0.28463382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11672760E+01   0.11860545E-01   0.13917258E-05   0.21152528E-01   0.18755158E-01  -0.11869193E-01  -0.13872890E-05  -0.28476539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11673217E+01   0.11587208E-01   0.13982599E-05   0.21444643E-01   0.18757623E-01  -0.11595905E-01  -0.13938124E-05  -0.28491434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11673670E+01   0.11310883E-01   0.14026045E-05   0.21741720E-01   0.18760331E-01  -0.11319628E-01  -0.13981462E-05  -0.28507813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11674120E+01   0.11031474E-01   0.14047124E-05   0.22043985E-01   0.18763277E-01  -0.11040268E-01  -0.14002428E-05  -0.28525670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11674566E+01   0.10748881E-01   0.14061172E-05   0.22351681E-01   0.18766453E-01  -0.10757724E-01  -0.14020530E-05  -0.28545010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11675009E+01   0.10463000E-01   0.14060241E-05   0.22665069E-01   0.18769850E-01  -0.10471891E-01  -0.14019498E-05  -0.28565836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11675447E+01   0.10173718E-01   0.14035590E-05   0.22984426E-01   0.18773460E-01  -0.10182658E-01  -0.13994742E-05  -0.28588152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11675881E+01   0.98809184E-02   0.13986750E-05   0.23310053E-01   0.18777273E-01  -0.98899057E-02  -0.13945792E-05  -0.28611957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11676310E+01   0.95844758E-02   0.13933689E-05   0.23642271E-01   0.18781276E-01  -0.95935108E-02  -0.13896661E-05  -0.28637429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11676734E+01   0.92843600E-02   0.13859673E-05   0.23981429E-01   0.18785458E-01  -0.92933536E-02  -0.13822546E-05  -0.28664428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11677152E+01   0.89806753E-02   0.13760145E-05   0.24327901E-01   0.18789804E-01  -0.89897153E-02  -0.13722912E-05  -0.28692899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11677564E+01   0.86729256E-02   0.13640735E-05   0.24682103E-01   0.18794300E-01  -0.86820118E-02  -0.13607276E-05  -0.28722833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11677970E+01   0.83609517E-02   0.13513967E-05   0.25044460E-01   0.18798928E-01  -0.83700839E-02  -0.13480411E-05  -0.28754218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11678369E+01   0.80516282E-02   0.13360397E-05   0.25415444E-01   0.18803669E-01  -0.80877512E-02  -0.13326738E-05  -0.28787041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11678759E+01   0.77711622E-02   0.13179547E-05   0.25795564E-01   0.18808502E-01  -0.78087270E-02  -0.13147014E-05  -0.28821284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11679142E+01   0.74815216E-02   0.12994452E-05   0.26185377E-01   0.18813403E-01  -0.75205107E-02  -0.12964301E-05  -0.28856928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11679515E+01   0.71820671E-02   0.12783791E-05   0.26585483E-01   0.18818347E-01  -0.72224609E-02  -0.12753537E-05  -0.28893961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11679878E+01   0.68721132E-02   0.12544599E-05   0.26996536E-01   0.18823302E-01  -0.69138896E-02  -0.12514234E-05  -0.28932490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11680230E+01   0.65530823E-02   0.12298786E-05   0.27419247E-01   0.18828237E-01  -0.65963750E-02  -0.12271858E-05  -0.28972316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11680570E+01   0.62222962E-02   0.12028383E-05   0.27854394E-01   0.18833115E-01  -0.62670173E-02  -0.12001348E-05  -0.29013397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11680896E+01   0.58782715E-02   0.11728708E-05   0.28302820E-01   0.18837892E-01  -0.59243949E-02  -0.11704908E-05  -0.29055686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11681208E+01   0.55200416E-02   0.11426746E-05   0.28765450E-01   0.18842521E-01  -0.55675388E-02  -0.11402842E-05  -0.29099128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11681504E+01   0.51465660E-02   0.11104637E-05   0.29243292E-01   0.18846948E-01  -0.51954055E-02  -0.11072336E-05  -0.29143659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11681782E+01   0.47567245E-02   0.10760329E-05   0.29737454E-01   0.18851111E-01  -0.48068719E-02  -0.10727613E-05  -0.29189460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11682040E+01   0.43493112E-02   0.10410119E-05   0.30249147E-01   0.18854939E-01  -0.44007286E-02  -0.10380724E-05  -0.29236453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11682285E+01   0.39230280E-02   0.10033644E-05   0.30779704E-01   0.18858355E-01  -0.39756743E-02  -0.10003844E-05  -0.29289253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11682524E+01   0.34764789E-02   0.96427503E-06   0.31330589E-01   0.18861272E-01  -0.35303090E-02  -0.96160799E-06  -0.29353751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11682734E+01   0.30306297E-02   0.92348297E-06   0.31903416E-01   0.18863605E-01  -0.30631319E-02  -0.92077633E-06  -0.29430209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11682912E+01   0.26193110E-02   0.88104412E-06   0.32499963E-01   0.18865271E-01  -0.26291315E-02  -0.87863149E-06  -0.29519891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11683055E+01   0.21991123E-02   0.83723160E-06   0.33122197E-01   0.18866215E-01  -0.22090712E-02  -0.83478038E-06  -0.29622528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11683160E+01   0.17706958E-02   0.79219427E-06   0.33772291E-01   0.18866430E-01  -0.17806932E-02  -0.79001827E-06  -0.29740859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11683223E+01   0.13364778E-02   0.74513397E-06   0.34452653E-01   0.18865999E-01  -0.13467971E-02  -0.74292025E-06  -0.29875100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11683241E+01   0.96618423E-03   0.69481625E-06   0.35165952E-01   0.18865126E-01  -0.98014559E-03  -0.69285737E-06  -0.30026310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11683209E+01   0.97470091E-03   0.61364560E-06   0.35915137E-01   0.18864114E-01  -0.98890936E-03  -0.61215734E-06  -0.30195878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
