    396,    0.13712233E+01   0.41593873E-01   0.16038259E-02  -0.23189415E-01   0.16906835E-01  -0.41415955E-01  -0.19113094E-02  -0.47517774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.13717443E+01   0.41825654E-01   0.16135899E-02  -0.23060449E-01   0.16882351E-01  -0.41648265E-01  -0.18975180E-02  -0.47974439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.13722690E+01   0.42058948E-01   0.16190846E-02  -0.22931347E-01   0.16857868E-01  -0.41880305E-01  -0.18820374E-02  -0.48433815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.13727976E+01   0.42294051E-01   0.16230024E-02  -0.22802094E-01   0.16833376E-01  -0.42112407E-01  -0.18653816E-02  -0.48895989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.13733302E+01   0.42531467E-01   0.16231821E-02  -0.22672003E-01   0.16808858E-01  -0.42345166E-01  -0.18481143E-02  -0.49361048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.13738666E+01   0.42772032E-01   0.16198431E-02  -0.22541396E-01   0.16784295E-01  -0.42579422E-01  -0.18308267E-02  -0.49829079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.13744068E+01   0.43018536E-01   0.16134349E-02  -0.22410796E-01   0.16759223E-01  -0.42816228E-01  -0.18141326E-02  -0.50300171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.13749506E+01   0.43270183E-01   0.16054907E-02  -0.22280248E-01   0.16733533E-01  -0.43059489E-01  -0.17990602E-02  -0.50774411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.13754979E+01   0.43527921E-01   0.15971049E-02  -0.22149796E-01   0.16707719E-01  -0.43308118E-01  -0.17851487E-02  -0.51251888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.13760485E+01   0.43792744E-01   0.15873733E-02  -0.22019483E-01   0.16681514E-01  -0.43563365E-01  -0.17944689E-02  -0.51732691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.13766021E+01   0.44065662E-01   0.15770349E-02  -0.21889349E-01   0.16655006E-01  -0.43826623E-01  -0.18250949E-02  -0.52216909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.13771584E+01   0.44349163E-01   0.15668604E-02  -0.21759427E-01   0.16628326E-01  -0.44101009E-01  -0.18564731E-02  -0.52704631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.13777173E+01   0.44643476E-01   0.15815360E-02  -0.21629477E-01   0.16601485E-01  -0.44386832E-01  -0.18875042E-02  -0.53195947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.13782785E+01   0.44948125E-01   0.15950682E-02  -0.21499744E-01   0.16574493E-01  -0.44684181E-01  -0.19170959E-02  -0.53690947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.13788418E+01   0.45263704E-01   0.16048920E-02  -0.21370293E-01   0.16547358E-01  -0.44993975E-01  -0.19442032E-02  -0.54189719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.13794071E+01   0.45590675E-01   0.16132215E-02  -0.21240666E-01   0.16520089E-01  -0.45316929E-01  -0.19678676E-02  -0.54692355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.13799741E+01   0.45929352E-01   0.16168090E-02  -0.21110543E-01   0.16492693E-01  -0.45653535E-01  -0.19872546E-02  -0.55198945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.13805430E+01   0.46279889E-01   0.16156134E-02  -0.20980678E-01   0.16465172E-01  -0.46004038E-01  -0.20024343E-02  -0.55709579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.13811135E+01   0.46642274E-01   0.16097624E-02  -0.20851131E-01   0.16437517E-01  -0.46368433E-01  -0.20123119E-02  -0.56224347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.13816859E+01   0.47016328E-01   0.15995471E-02  -0.20721960E-01   0.16409764E-01  -0.46746471E-01  -0.20165190E-02  -0.56743339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.13822602E+01   0.47403232E-01   0.15899073E-02  -0.20593217E-01   0.16381871E-01  -0.47137670E-01  -0.20149432E-02  -0.57266646E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.13828366E+01   0.47803340E-01   0.16123320E-02  -0.20464860E-01   0.16353846E-01  -0.47541341E-01  -0.20076863E-02  -0.57794359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.13834153E+01   0.48214197E-01   0.16381041E-02  -0.20336780E-01   0.16325680E-01  -0.47956615E-01  -0.19950592E-02  -0.58326567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.13839966E+01   0.48636890E-01   0.16678233E-02  -0.20209245E-01   0.16297361E-01  -0.48382481E-01  -0.19775684E-02  -0.58863362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.13845809E+01   0.49071307E-01   0.16985447E-02  -0.20082282E-01   0.16268877E-01  -0.48817828E-01  -0.19558958E-02  -0.59404832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.13851684E+01   0.49513795E-01   0.17293497E-02  -0.19955910E-01   0.16240214E-01  -0.49261488E-01  -0.19318725E-02  -0.59951070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.13857597E+01   0.49964711E-01   0.17593203E-02  -0.19830141E-01   0.16211357E-01  -0.49712280E-01  -0.19229361E-02  -0.60502164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.13863551E+01   0.50423864E-01   0.17875807E-02  -0.19704980E-01   0.16182291E-01  -0.50169056E-01  -0.19295373E-02  -0.61058206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.13869550E+01   0.50887573E-01   0.18133348E-02  -0.19580425E-01   0.16153001E-01  -0.50630745E-01  -0.19332316E-02  -0.61619286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.13875598E+01   0.51354891E-01   0.18359021E-02  -0.19456467E-01   0.16123473E-01  -0.51096391E-01  -0.19337138E-02  -0.62185494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.13881700E+01   0.51825048E-01   0.18547468E-02  -0.19333097E-01   0.16093695E-01  -0.51565192E-01  -0.19309610E-02  -0.62756923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.13887858E+01   0.52297488E-01   0.18695019E-02  -0.19209942E-01   0.16063656E-01  -0.52036528E-01  -0.19250636E-02  -0.63333663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.13894076E+01   0.52771890E-01   0.18809139E-02  -0.19087332E-01   0.16033349E-01  -0.52509986E-01  -0.19162249E-02  -0.63915807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.13900356E+01   0.53248450E-01   0.18898692E-02  -0.18965255E-01   0.16002768E-01  -0.52985380E-01  -0.19053728E-02  -0.64503447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.13906702E+01   0.53726881E-01   0.19013738E-02  -0.18843700E-01   0.15971911E-01  -0.53462759E-01  -0.18943204E-02  -0.65096678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.13913113E+01   0.54207427E-01   0.19156738E-02  -0.18722661E-01   0.15940779E-01  -0.53942798E-01  -0.19263512E-02  -0.65695595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.13919592E+01   0.54691492E-01   0.19249240E-02  -0.18602137E-01   0.15909376E-01  -0.54428119E-01  -0.19533706E-02  -0.66300292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.13926139E+01   0.55179631E-01   0.19359998E-02  -0.18482136E-01   0.15877707E-01  -0.54917268E-01  -0.19751212E-02  -0.66910866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.13932754E+01   0.55672920E-01   0.19437566E-02  -0.18362674E-01   0.15845783E-01  -0.55411104E-01  -0.19904053E-02  -0.67527415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.13939435E+01   0.56172580E-01   0.19442935E-02  -0.18243500E-01   0.15813613E-01  -0.55910633E-01  -0.19990266E-02  -0.68150037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.13946182E+01   0.56679939E-01   0.19409053E-02  -0.18124642E-01   0.15781212E-01  -0.56419529E-01  -0.20010579E-02  -0.68778833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.13952993E+01   0.57196379E-01   0.19309507E-02  -0.18006384E-01   0.15748593E-01  -0.56937514E-01  -0.19968385E-02  -0.69413902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.13959866E+01   0.57723293E-01   0.19156140E-02  -0.17888776E-01   0.15715770E-01  -0.57464662E-01  -0.19869618E-02  -0.70055346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.13966798E+01   0.58262031E-01   0.19029085E-02  -0.17771875E-01   0.15682758E-01  -0.58002107E-01  -0.19722533E-02  -0.70703269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.13973787E+01   0.58813853E-01   0.18957059E-02  -0.17655745E-01   0.15649571E-01  -0.58551858E-01  -0.19537398E-02  -0.71357772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.13980831E+01   0.59379881E-01   0.18896401E-02  -0.17540459E-01   0.15616220E-01  -0.59115765E-01  -0.19360360E-02  -0.72018961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.13987926E+01   0.59961059E-01   0.18857158E-02  -0.17425349E-01   0.15582718E-01  -0.59692586E-01  -0.19705021E-02  -0.72686941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.13995072E+01   0.60558119E-01   0.18848590E-02  -0.17311158E-01   0.15549072E-01  -0.60282993E-01  -0.20031596E-02  -0.73361818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.14002265E+01   0.61171551E-01   0.18927374E-02  -0.17197986E-01   0.15515289E-01  -0.60887490E-01  -0.20331900E-02  -0.74043699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.14009505E+01   0.61801589E-01   0.19104128E-02  -0.17085906E-01   0.15481373E-01  -0.61506399E-01  -0.20599248E-02  -0.74732691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.14016790E+01   0.62450962E-01   0.19336594E-02  -0.16974988E-01   0.15447327E-01  -0.62139853E-01  -0.20823534E-02  -0.75428902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.14024120E+01   0.63117325E-01   0.19614253E-02  -0.16864942E-01   0.15413150E-01  -0.62802808E-01  -0.21068072E-02  -0.76132442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.14031495E+01   0.63799808E-01   0.19921642E-02  -0.16755550E-01   0.15378839E-01  -0.63500395E-01  -0.21332309E-02  -0.76843420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.14038916E+01   0.64497555E-01   0.20254092E-02  -0.16647440E-01   0.15344390E-01  -0.64200896E-01  -0.21573176E-02  -0.77561995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.14046383E+01   0.65211691E-01   0.20613948E-02  -0.16540652E-01   0.15309797E-01  -0.64904880E-01  -0.21786298E-02  -0.78288234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.14053900E+01   0.65940645E-01   0.20973479E-02  -0.16435217E-01   0.15275056E-01  -0.65611591E-01  -0.21968621E-02  -0.79022248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.14061468E+01   0.66681262E-01   0.21323018E-02  -0.16330946E-01   0.15240159E-01  -0.66319419E-01  -0.22118568E-02  -0.79764148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.14069090E+01   0.67432086E-01   0.21653423E-02  -0.16227091E-01   0.15205103E-01  -0.67028471E-01  -0.22236105E-02  -0.80514046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.14076770E+01   0.68191669E-01   0.22097530E-02  -0.16124556E-01   0.15169883E-01  -0.67739216E-01  -0.22322758E-02  -0.81272056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.14084512E+01   0.68960183E-01   0.22534792E-02  -0.16023328E-01   0.15134498E-01  -0.68452476E-01  -0.22381541E-02  -0.82038292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.14092319E+01   0.69736116E-01   0.22945998E-02  -0.15923389E-01   0.15098951E-01  -0.69190621E-01  -0.22423875E-02  -0.82812868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.14100196E+01   0.70516927E-01   0.23335347E-02  -0.15824480E-01   0.15063246E-01  -0.69952904E-01  -0.22454150E-02  -0.83595899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.14108147E+01   0.71301772E-01   0.23690015E-02  -0.15725658E-01   0.15027392E-01  -0.70722665E-01  -0.22472341E-02  -0.84387501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.14116174E+01   0.72090073E-01   0.24205369E-02  -0.15627961E-01   0.14991403E-01  -0.71499389E-01  -0.22485223E-02  -0.85187791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.14124283E+01   0.72881552E-01   0.24654453E-02  -0.15531349E-01   0.14955297E-01  -0.72282692E-01  -0.22508312E-02  -0.85996887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.14132477E+01   0.73676239E-01   0.25053083E-02  -0.15435784E-01   0.14919095E-01  -0.73072342E-01  -0.23009328E-02  -0.86814909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.14140758E+01   0.74474474E-01   0.25384549E-02  -0.15340856E-01   0.14882826E-01  -0.73870073E-01  -0.23475244E-02  -0.87641977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.14149129E+01   0.75276900E-01   0.25635525E-02  -0.15245669E-01   0.14846005E-01  -0.74676238E-01  -0.23895860E-02  -0.88478215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.14157592E+01   0.76084443E-01   0.25834311E-02  -0.15151342E-01   0.14808983E-01  -0.75489354E-01  -0.24262998E-02  -0.89323747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.14166148E+01   0.76900535E-01   0.25974966E-02  -0.15057846E-01   0.14771911E-01  -0.76309810E-01  -0.24570816E-02  -0.90178700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.14174798E+01   0.77724646E-01   0.26049311E-02  -0.14965156E-01   0.14734841E-01  -0.77139638E-01  -0.24816042E-02  -0.91043204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.14183543E+01   0.78558213E-01   0.26091386E-02  -0.14872842E-01   0.14697830E-01  -0.77981031E-01  -0.24998098E-02  -0.91917389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.14192381E+01   0.79402912E-01   0.26100761E-02  -0.14779881E-01   0.14660939E-01  -0.78831864E-01  -0.25119135E-02  -0.92801389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.14201312E+01   0.80260461E-01   0.26079139E-02  -0.14687586E-01   0.14624226E-01  -0.79692939E-01  -0.25183959E-02  -0.93695339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.14210334E+01   0.81132559E-01   0.26043851E-02  -0.14595944E-01   0.14587755E-01  -0.80566475E-01  -0.25200798E-02  -0.94599379E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.14219446E+01   0.82023178E-01   0.26015437E-02  -0.14504940E-01   0.14551584E-01  -0.81522742E-01  -0.25186167E-02  -0.95513648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.14228644E+01   0.82933610E-01   0.26011121E-02  -0.14413069E-01   0.14515774E-01  -0.82506161E-01  -0.25142558E-02  -0.96438291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.14237928E+01   0.83863184E-01   0.26041139E-02  -0.14321022E-01   0.14480382E-01  -0.83511775E-01  -0.25108724E-02  -0.97373450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.14247294E+01   0.84812925E-01   0.26134206E-02  -0.14229489E-01   0.14445464E-01  -0.84536260E-01  -0.25507776E-02  -0.98319275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.14256739E+01   0.85785876E-01   0.26300005E-02  -0.14138379E-01   0.14411073E-01  -0.85576839E-01  -0.25912778E-02  -0.99275914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.14266262E+01   0.86782816E-01   0.26549954E-02  -0.14047584E-01   0.14377263E-01  -0.86631635E-01  -0.26316523E-02  -0.10024352E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.14275860E+01   0.87801232E-01   0.26921443E-02  -0.13956960E-01   0.14344089E-01  -0.87699759E-01  -0.26712112E-02  -0.10122224E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.14285530E+01   0.88840923E-01   0.27396811E-02  -0.13864395E-01   0.14311608E-01  -0.88780985E-01  -0.27093304E-02  -0.10221223E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.14295273E+01   0.89902387E-01   0.27995943E-02  -0.13771684E-01   0.14279883E-01  -0.89870703E-01  -0.27454831E-02  -0.10321367E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.14305086E+01   0.90987047E-01   0.28688348E-02  -0.13678654E-01   0.14248982E-01  -0.90967266E-01  -0.27793268E-02  -0.10422699E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.14314970E+01   0.92090618E-01   0.29458215E-02  -0.13585113E-01   0.14218989E-01  -0.92069271E-01  -0.28119591E-02  -0.10525209E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.14324925E+01   0.93211935E-01   0.30299272E-02  -0.13490856E-01   0.14190001E-01  -0.93175616E-01  -0.28419999E-02  -0.10628916E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.14334952E+01   0.94349703E-01   0.31173507E-02  -0.13395662E-01   0.14162134E-01  -0.94286674E-01  -0.28694852E-02  -0.10733834E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.14345053E+01   0.95502548E-01   0.32061358E-02  -0.13299300E-01   0.14135531E-01  -0.95402935E-01  -0.28946135E-02  -0.10839981E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.14355230E+01   0.96670592E-01   0.32943136E-02  -0.13201528E-01   0.14110364E-01  -0.96522524E-01  -0.29177394E-02  -0.10947373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.14365486E+01   0.97853401E-01   0.33800440E-02  -0.13102097E-01   0.14086841E-01  -0.97645912E-01  -0.29393587E-02  -0.11056026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.14375825E+01   0.99047600E-01   0.34640755E-02  -0.13000753E-01   0.14065216E-01  -0.98773952E-01  -0.29600869E-02  -0.11165955E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.14386575E+01   0.10025215E+00   0.35431247E-02  -0.12897054E-01   0.14045789E-01  -0.99907845E-01  -0.29806321E-02  -0.11277178E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.14397833E+01   0.10146620E+00   0.36159531E-02  -0.12790641E-01   0.14028919E-01  -0.10104910E+00  -0.30651292E-02  -0.11389709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.14409200E+01   0.10268921E+00   0.36836966E-02  -0.12681816E-01   0.14015028E-01  -0.10220338E+00  -0.31530119E-02  -0.11503562E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.14420670E+01   0.10392683E+00   0.37462072E-02  -0.12570377E-01   0.14004607E-01  -0.10336954E+00  -0.32427589E-02  -0.11618753E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.14432243E+01   0.10517346E+00   0.38012920E-02  -0.12456140E-01   0.13998222E-01  -0.10454908E+00  -0.33332217E-02  -0.11735430E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.14443913E+01   0.10642926E+00   0.38530063E-02  -0.12338209E-01   0.13996508E-01  -0.10574860E+00  -0.34233662E-02  -0.11853550E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.14455680E+01   0.10769916E+00   0.38988768E-02  -0.12216433E-01   0.14000164E-01  -0.10705139E+00  -0.35123291E-02  -0.11973081E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.14467540E+01   0.10898376E+00   0.39405245E-02  -0.12090840E-01   0.14009927E-01  -0.10837452E+00  -0.35994706E-02  -0.12094038E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.14479495E+01   0.11028000E+00   0.39804413E-02  -0.11961269E-01   0.14026537E-01  -0.10971454E+00  -0.36859022E-02  -0.12216628E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.14491568E+01   0.11159828E+00   0.40172527E-02  -0.11827603E-01   0.14050660E-01  -0.11107011E+00  -0.37702060E-02  -0.12340892E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.14503745E+01   0.11293160E+00   0.40543859E-02  -0.11689788E-01   0.14082793E-01  -0.11244416E+00  -0.38524634E-02  -0.12466698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.14516025E+01   0.11428730E+00   0.41078902E-02  -0.11547882E-01   0.14123106E-01  -0.11383930E+00  -0.39332868E-02  -0.12594589E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.14528411E+01   0.11566369E+00   0.42478867E-02  -0.11402138E-01   0.14171265E-01  -0.11525113E+00  -0.40136720E-02  -0.12724221E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.14540904E+01   0.11706322E+00   0.44040772E-02  -0.11252897E-01   0.14226229E-01  -0.11668451E+00  -0.40949459E-02  -0.12856290E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.14553509E+01   0.11849209E+00   0.45716955E-02  -0.11094217E-01   0.14286128E-01  -0.11814571E+00  -0.41781398E-02  -0.12990508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.14566228E+01   0.11998777E+00   0.47462748E-02  -0.10935933E-01   0.14348451E-01  -0.11967812E+00  -0.42582757E-02  -0.13127609E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.14579047E+01   0.12198658E+00   0.49219943E-02  -0.10786040E-01   0.14411084E-01  -0.12174289E+00  -0.42751131E-02  -0.13267516E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
