    394,    0.11650654E+01   0.27627587E-01   0.68745174E-06   0.57983894E-02   0.19380195E-01  -0.27634591E-01  -0.67231888E-06  -0.30529028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11650781E+01   0.27475000E-01   0.72877522E-06   0.59574665E-02   0.19361172E-01  -0.27482033E-01  -0.71361362E-06  -0.30468631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11650902E+01   0.27321351E-01   0.77027776E-06   0.61166652E-02   0.19342418E-01  -0.27328414E-01  -0.75570332E-06  -0.30408677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11651015E+01   0.27166639E-01   0.81391861E-06   0.62760213E-02   0.19323931E-01  -0.27173731E-01  -0.79932045E-06  -0.30349178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11651122E+01   0.27010863E-01   0.85686164E-06   0.64355704E-02   0.19305712E-01  -0.27017984E-01  -0.84224173E-06  -0.30290148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11651222E+01   0.26854019E-01   0.89904407E-06   0.65953479E-02   0.19287761E-01  -0.26861171E-01  -0.88440432E-06  -0.30231599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11651315E+01   0.26696107E-01   0.94059884E-06   0.67553888E-02   0.19270078E-01  -0.26703289E-01  -0.92658429E-06  -0.30173545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11651402E+01   0.26537124E-01   0.98457544E-06   0.69157273E-02   0.19252663E-01  -0.26544336E-01  -0.97054632E-06  -0.30115997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11651483E+01   0.26377066E-01   0.10276285E-05   0.70763977E-02   0.19235516E-01  -0.26384309E-01  -0.10135869E-05  -0.30058969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11651557E+01   0.26215933E-01   0.10705718E-05   0.72374337E-02   0.19218638E-01  -0.26223206E-01  -0.10570608E-05  -0.30002474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11651625E+01   0.26053719E-01   0.11134632E-05   0.73988692E-02   0.19202028E-01  -0.26061024E-01  -0.10999211E-05  -0.29946525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11651686E+01   0.25890422E-01   0.11556925E-05   0.75607375E-02   0.19185686E-01  -0.25897758E-01  -0.11428648E-05  -0.29891134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11651879E+01   0.25726039E-01   0.11998523E-05   0.77230719E-02   0.19169612E-01  -0.25733406E-01  -0.11869968E-05  -0.29836314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11652078E+01   0.25560564E-01   0.12428011E-05   0.78859056E-02   0.19153807E-01  -0.25567963E-01  -0.12299186E-05  -0.29782079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11652271E+01   0.25393994E-01   0.12844720E-05   0.80492714E-02   0.19138271E-01  -0.25401425E-01  -0.12715631E-05  -0.29728441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11652459E+01   0.25226324E-01   0.13247995E-05   0.82132021E-02   0.19123004E-01  -0.25233788E-01  -0.13118648E-05  -0.29675414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11652641E+01   0.25057549E-01   0.13662840E-05   0.83777305E-02   0.19108007E-01  -0.25065046E-01  -0.13540818E-05  -0.29623010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11652818E+01   0.24887664E-01   0.14072442E-05   0.85428890E-02   0.19093278E-01  -0.24895195E-01  -0.13950196E-05  -0.29571242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11652989E+01   0.24716664E-01   0.14466880E-05   0.87087102E-02   0.19078819E-01  -0.24724228E-01  -0.14344417E-05  -0.29520124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11653156E+01   0.24544542E-01   0.14845508E-05   0.88752264E-02   0.19064630E-01  -0.24552140E-01  -0.14722834E-05  -0.29469668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11653317E+01   0.24371292E-01   0.15218918E-05   0.90424702E-02   0.19050711E-01  -0.24378924E-01  -0.15103642E-05  -0.29419887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11653473E+01   0.24196908E-01   0.15598857E-05   0.92104738E-02   0.19037063E-01  -0.24204575E-01  -0.15483403E-05  -0.29370796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11653625E+01   0.24021720E-01   0.15961312E-05   0.93792699E-02   0.19023685E-01  -0.24029482E-01  -0.15845686E-05  -0.29322406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11653772E+01   0.23845539E-01   0.16305659E-05   0.95488908E-02   0.19010578E-01  -0.23853337E-01  -0.16189865E-05  -0.29274732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11653914E+01   0.23668190E-01   0.16631293E-05   0.97193691E-02   0.18997743E-01  -0.23676023E-01  -0.16521177E-05  -0.29227786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11654092E+01   0.23489663E-01   0.16970576E-05   0.98907376E-02   0.18985179E-01  -0.23497533E-01  -0.16862049E-05  -0.29181582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11654362E+01   0.23309951E-01   0.17291896E-05   0.10063029E-01   0.18972887E-01  -0.23317857E-01  -0.17183238E-05  -0.29136134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11654627E+01   0.23129045E-01   0.17592939E-05   0.10236276E-01   0.18960868E-01  -0.23136988E-01  -0.17484153E-05  -0.29091453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11654888E+01   0.22946935E-01   0.17873138E-05   0.10410513E-01   0.18949121E-01  -0.22954915E-01  -0.17764228E-05  -0.29047555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11655144E+01   0.22763612E-01   0.18154857E-05   0.10585772E-01   0.18937647E-01  -0.22771630E-01  -0.18053317E-05  -0.29004452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11655397E+01   0.22579065E-01   0.18426632E-05   0.10762087E-01   0.18926447E-01  -0.22587122E-01  -0.18324999E-05  -0.28962158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11655646E+01   0.22393284E-01   0.18676138E-05   0.10939492E-01   0.18915521E-01  -0.22401380E-01  -0.18574414E-05  -0.28920687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11655890E+01   0.22206257E-01   0.18902857E-05   0.11118022E-01   0.18904870E-01  -0.22214393E-01  -0.18801044E-05  -0.28880052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11656131E+01   0.22017974E-01   0.19123289E-05   0.11297712E-01   0.18894493E-01  -0.22026149E-01  -0.19028729E-05  -0.28840267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11656369E+01   0.21828422E-01   0.19338016E-05   0.11478596E-01   0.18884392E-01  -0.21836637E-01  -0.19243395E-05  -0.28801346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11656602E+01   0.21637588E-01   0.19528701E-05   0.11660709E-01   0.18874567E-01  -0.21645844E-01  -0.19434022E-05  -0.28763302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11656833E+01   0.21445460E-01   0.19694888E-05   0.11844090E-01   0.18865018E-01  -0.21453757E-01  -0.19600149E-05  -0.28726149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11657059E+01   0.21252023E-01   0.19852147E-05   0.12028773E-01   0.18855746E-01  -0.21260362E-01  -0.19764493E-05  -0.28689902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11657283E+01   0.21057263E-01   0.20003366E-05   0.12214796E-01   0.18846751E-01  -0.21065644E-01  -0.19915681E-05  -0.28654574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11657503E+01   0.20861166E-01   0.20129030E-05   0.12402197E-01   0.18838034E-01  -0.20869590E-01  -0.20041311E-05  -0.28620179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11657828E+01   0.20663716E-01   0.20228750E-05   0.12591016E-01   0.18829595E-01  -0.20672183E-01  -0.20140996E-05  -0.28586731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11658165E+01   0.20464896E-01   0.20322672E-05   0.12781291E-01   0.18821435E-01  -0.20473408E-01  -0.20241794E-05  -0.28554244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11658498E+01   0.20264691E-01   0.20405086E-05   0.12973062E-01   0.18813555E-01  -0.20273247E-01  -0.20324198E-05  -0.28522733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11658829E+01   0.20063082E-01   0.20460719E-05   0.13166372E-01   0.18805955E-01  -0.20071683E-01  -0.20379817E-05  -0.28492211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11659157E+01   0.19860051E-01   0.20489258E-05   0.13361262E-01   0.18798635E-01  -0.19868698E-01  -0.20410007E-05  -0.28462694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11659482E+01   0.19655580E-01   0.20521300E-05   0.13557776E-01   0.18791596E-01  -0.19664273E-01  -0.20447012E-05  -0.28434195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11659804E+01   0.19449649E-01   0.20530861E-05   0.13755958E-01   0.18784838E-01  -0.19458388E-01  -0.20456577E-05  -0.28406728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11660123E+01   0.19242236E-01   0.20512727E-05   0.13955853E-01   0.18778362E-01  -0.19251022E-01  -0.20438442E-05  -0.28380308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11660440E+01   0.19033322E-01   0.20477732E-05   0.14157510E-01   0.18772169E-01  -0.19042155E-01  -0.20409780E-05  -0.28354950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11660754E+01   0.18822882E-01   0.20439809E-05   0.14360976E-01   0.18766258E-01  -0.18831764E-01  -0.20371875E-05  -0.28330668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11661066E+01   0.18610895E-01   0.20373783E-05   0.14566301E-01   0.18760630E-01  -0.18619826E-01  -0.20305861E-05  -0.28307476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11661375E+01   0.18397336E-01   0.20279479E-05   0.14773538E-01   0.18755287E-01  -0.18406316E-01  -0.20214293E-05  -0.28285390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11661682E+01   0.18182179E-01   0.20189955E-05   0.14982739E-01   0.18750227E-01  -0.18191209E-01  -0.20128075E-05  -0.28264423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11661986E+01   0.17965398E-01   0.20075392E-05   0.15193960E-01   0.18745451E-01  -0.17974479E-01  -0.20013533E-05  -0.28244590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11662289E+01   0.17746967E-01   0.19932396E-05   0.15407259E-01   0.18740960E-01  -0.17756098E-01  -0.19870549E-05  -0.28225906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11662617E+01   0.17526855E-01   0.19785387E-05   0.15622694E-01   0.18736754E-01  -0.17536038E-01  -0.19729242E-05  -0.28208386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11663024E+01   0.17305033E-01   0.19622214E-05   0.15840328E-01   0.18732832E-01  -0.17314268E-01  -0.19566094E-05  -0.28192043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11663427E+01   0.17081471E-01   0.19430648E-05   0.16060226E-01   0.18729196E-01  -0.17090758E-01  -0.19374543E-05  -0.28176893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11663829E+01   0.16856134E-01   0.19231823E-05   0.16282455E-01   0.18725845E-01  -0.16865475E-01  -0.19181075E-05  -0.28162951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11664228E+01   0.16628990E-01   0.19020526E-05   0.16507084E-01   0.18722778E-01  -0.16638385E-01  -0.18969804E-05  -0.28150230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11664625E+01   0.16400003E-01   0.18781072E-05   0.16734187E-01   0.18719997E-01  -0.16409451E-01  -0.18730363E-05  -0.28138746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11665020E+01   0.16169135E-01   0.18536536E-05   0.16963841E-01   0.18717500E-01  -0.16178638E-01  -0.18490834E-05  -0.28128512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11665413E+01   0.15936347E-01   0.18278153E-05   0.17196126E-01   0.18715288E-01  -0.15945906E-01  -0.18232473E-05  -0.28119543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11665804E+01   0.15701598E-01   0.17992038E-05   0.17431126E-01   0.18713359E-01  -0.15711213E-01  -0.17946366E-05  -0.28111853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11666193E+01   0.15464847E-01   0.17708283E-05   0.17668930E-01   0.18711713E-01  -0.15474518E-01  -0.17667269E-05  -0.28105458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11666579E+01   0.15226048E-01   0.17404386E-05   0.17909630E-01   0.18710349E-01  -0.15235776E-01  -0.17363385E-05  -0.28100369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11666964E+01   0.14985154E-01   0.17087735E-05   0.18153325E-01   0.18709266E-01  -0.14994939E-01  -0.17041342E-05  -0.28096602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11667347E+01   0.14742116E-01   0.16766766E-05   0.18400117E-01   0.18708464E-01  -0.14751960E-01  -0.16723006E-05  -0.28094170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11667728E+01   0.14496883E-01   0.16438061E-05   0.18650115E-01   0.18707940E-01  -0.14506785E-01  -0.16393792E-05  -0.28093087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11668107E+01   0.14249401E-01   0.16083073E-05   0.18903435E-01   0.18707693E-01  -0.14259362E-01  -0.16040939E-05  -0.28093365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11668484E+01   0.13999612E-01   0.15736321E-05   0.19160197E-01   0.18707721E-01  -0.14009632E-01  -0.15696019E-05  -0.28095018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11668859E+01   0.13747458E-01   0.15366311E-05   0.19420530E-01   0.18708022E-01  -0.13757538E-01  -0.15325518E-05  -0.28098059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11669233E+01   0.13492875E-01   0.14989501E-05   0.19684570E-01   0.18708594E-01  -0.13503016E-01  -0.14952852E-05  -0.28102499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11669643E+01   0.13235797E-01   0.14605671E-05   0.19952463E-01   0.18709432E-01  -0.13245999E-01  -0.14568557E-05  -0.28108351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11670099E+01   0.12976156E-01   0.14204698E-05   0.20224373E-01   0.18710535E-01  -0.12986420E-01  -0.14171402E-05  -0.28115834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11670553E+01   0.12713879E-01   0.13808375E-05   0.20500458E-01   0.18711898E-01  -0.12724204E-01  -0.13774639E-05  -0.28124811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11671003E+01   0.12448888E-01   0.13389093E-05   0.20780886E-01   0.18713518E-01  -0.12459276E-01  -0.13358865E-05  -0.28135228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11671450E+01   0.12181103E-01   0.12981737E-05   0.21065843E-01   0.18715389E-01  -0.12191553E-01  -0.12951092E-05  -0.28147095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11671894E+01   0.11910438E-01   0.12551728E-05   0.21355529E-01   0.18717506E-01  -0.11920952E-01  -0.12522504E-05  -0.28160418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11672335E+01   0.11636804E-01   0.12133146E-05   0.21650153E-01   0.18719863E-01  -0.11647382E-01  -0.12105323E-05  -0.28175351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11672771E+01   0.11360106E-01   0.11694785E-05   0.21949943E-01   0.18722455E-01  -0.11370748E-01  -0.11669638E-05  -0.28191875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11673204E+01   0.11080244E-01   0.11270054E-05   0.22255139E-01   0.18725272E-01  -0.11090950E-01  -0.11244800E-05  -0.28209868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11673634E+01   0.10797112E-01   0.10830202E-05   0.22566003E-01   0.18728308E-01  -0.10807884E-01  -0.10807625E-05  -0.28229335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11674058E+01   0.10510600E-01   0.10399967E-05   0.22882811E-01   0.18731552E-01  -0.10521436E-01  -0.10377045E-05  -0.28250276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11674478E+01   0.10220588E-01   0.99643510E-06   0.23205864E-01   0.18734995E-01  -0.10231490E-01  -0.99438651E-06  -0.28272694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11674894E+01   0.99269526E-02   0.95304384E-06   0.23535484E-01   0.18738626E-01  -0.99379211E-02  -0.95096293E-06  -0.28296587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11675304E+01   0.96295626E-02   0.91043889E-06   0.23872018E-01   0.18742431E-01  -0.96405977E-02  -0.90857924E-06  -0.28321952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11675708E+01   0.93282786E-02   0.92587545E-06   0.24215840E-01   0.18746398E-01  -0.93393806E-02  -0.90398832E-06  -0.28348981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11676106E+01   0.90229534E-02   0.99264540E-06   0.24567352E-01   0.18750510E-01  -0.90341227E-02  -0.97072660E-06  -0.28377466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11676498E+01   0.87134316E-02   0.10590140E-05   0.24926993E-01   0.18754750E-01  -0.87246685E-02  -0.10370688E-05  -0.28407388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11676882E+01   0.83995482E-02   0.11270660E-05   0.25295233E-01   0.18759100E-01  -0.84108530E-02  -0.11059023E-05  -0.28438732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11677259E+01   0.80811289E-02   0.11974124E-05   0.25672583E-01   0.18763537E-01  -0.80925020E-02  -0.11762362E-05  -0.28471483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11677627E+01   0.77583418E-02   0.12672349E-05   0.26059598E-01   0.18768039E-01  -0.77697033E-02  -0.12460522E-05  -0.28505617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11677986E+01   0.74306212E-02   0.13364783E-05   0.26456879E-01   0.18772579E-01  -0.74420510E-02  -0.13152953E-05  -0.28541112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11678334E+01   0.70977413E-02   0.14087330E-05   0.26865079E-01   0.18777127E-01  -0.71092397E-02  -0.13884044E-05  -0.28577935E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11678671E+01   0.67594748E-02   0.14826204E-05   0.27284912E-01   0.18781651E-01  -0.67710422E-02  -0.14634348E-05  -0.28616053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11678996E+01   0.64183910E-02   0.15580997E-05   0.27717151E-01   0.18786113E-01  -0.64272171E-02  -0.15388856E-05  -0.28655472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11679308E+01   0.60746535E-02   0.16329339E-05   0.28162642E-01   0.18790471E-01  -0.60775085E-02  -0.16136948E-05  -0.28696170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11679605E+01   0.57181369E-02   0.17087996E-05   0.28622310E-01   0.18794677E-01  -0.57216444E-02  -0.16905120E-05  -0.28738005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11679903E+01   0.53474909E-02   0.17871328E-05   0.29097165E-01   0.18798677E-01  -0.53593364E-02  -0.17688308E-05  -0.28780913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11680201E+01   0.49783625E-02   0.18647774E-05   0.29588313E-01   0.18802408E-01  -0.49902779E-02  -0.18464650E-05  -0.28824822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11680477E+01   0.46021582E-02   0.19417135E-05   0.30096969E-01   0.18805801E-01  -0.46141439E-02  -0.19233948E-05  -0.28869770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11680728E+01   0.42185330E-02   0.20191026E-05   0.30624465E-01   0.18808777E-01  -0.42305890E-02  -0.20017764E-05  -0.28919064E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11680953E+01   0.38271205E-02   0.20993460E-05   0.31172267E-01   0.18811251E-01  -0.38392468E-02  -0.20820258E-05  -0.28981731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11681149E+01   0.34279712E-02   0.21789068E-05   0.31741990E-01   0.18813135E-01  -0.34402515E-02  -0.21615975E-05  -0.29056734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11681312E+01   0.30207301E-02   0.22577869E-05   0.32335416E-01   0.18814351E-01  -0.30330809E-02  -0.22404934E-05  -0.29144897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11681441E+01   0.26046992E-02   0.23359552E-05   0.32954511E-01   0.18814840E-01  -0.26171697E-02  -0.23190403E-05  -0.29246419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11681531E+01   0.21817873E-02   0.24171279E-05   0.33601453E-01   0.18814597E-01  -0.21944301E-02  -0.24008909E-05  -0.29363681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11681580E+01   0.17564278E-02   0.24970704E-05   0.34278654E-01   0.18813705E-01  -0.17693343E-02  -0.24808671E-05  -0.29496768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11681583E+01   0.14156220E-02   0.25701982E-05   0.34988784E-01   0.18812369E-01  -0.14301793E-02  -0.25540262E-05  -0.29646932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11681536E+01   0.14280914E-02   0.26172170E-05   0.35734794E-01   0.18810890E-01  -0.14429582E-02  -0.26020651E-05  -0.29815570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
