    396,    0.13655652E+01   0.40323183E-01   0.11008769E-02  -0.33545183E-01   0.14962526E-01  -0.40097539E-01  -0.12896454E-02  -0.42751025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.13661309E+01   0.40363975E-01   0.11060509E-02  -0.33424993E-01   0.14942369E-01  -0.40117846E-01  -0.12916148E-02  -0.43092454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.13666949E+01   0.40412392E-01   0.11110949E-02  -0.33304350E-01   0.14922215E-01  -0.40147692E-01  -0.12906366E-02  -0.43454870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.13672571E+01   0.40468547E-01   0.11158503E-02  -0.33183275E-01   0.14902064E-01  -0.40187445E-01  -0.12867706E-02  -0.43838857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.13678175E+01   0.40532509E-01   0.11202851E-02  -0.33061789E-01   0.14881916E-01  -0.40238682E-01  -0.12801044E-02  -0.44245601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.13683761E+01   0.40604303E-01   0.11245255E-02  -0.32939892E-01   0.14861766E-01  -0.40300566E-01  -0.12707468E-02  -0.44672703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.13689329E+01   0.40683914E-01   0.11287092E-02  -0.32817397E-01   0.14841614E-01  -0.40372824E-01  -0.12588237E-02  -0.45117261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.13694879E+01   0.40771838E-01   0.11329798E-02  -0.32694559E-01   0.14821457E-01  -0.40455454E-01  -0.12444724E-02  -0.45571168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.13700412E+01   0.40868378E-01   0.11374802E-02  -0.32571403E-01   0.14801291E-01  -0.40548370E-01  -0.12278380E-02  -0.46027425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.13705928E+01   0.40972643E-01   0.11423469E-02  -0.32447958E-01   0.14781113E-01  -0.40651402E-01  -0.12090699E-02  -0.46484898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.13711428E+01   0.41084486E-01   0.11477034E-02  -0.32324252E-01   0.14760919E-01  -0.40764310E-01  -0.11883196E-02  -0.46943502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.13716911E+01   0.41203742E-01   0.11536556E-02  -0.32200314E-01   0.14740705E-01  -0.40886787E-01  -0.11967443E-02  -0.47403229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.13722380E+01   0.41330243E-01   0.11602864E-02  -0.32075975E-01   0.14720468E-01  -0.41018479E-01  -0.12273822E-02  -0.47864256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.13727834E+01   0.41464296E-01   0.11676751E-02  -0.31951348E-01   0.14700201E-01  -0.41158996E-01  -0.12742083E-02  -0.48326652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.13733276E+01   0.41606905E-01   0.11763386E-02  -0.31826566E-01   0.14679903E-01  -0.41307924E-01  -0.13199430E-02  -0.48790472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.13738707E+01   0.41756317E-01   0.11857803E-02  -0.31701658E-01   0.14659568E-01  -0.41464849E-01  -0.13631511E-02  -0.49255814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.13744128E+01   0.41912404E-01   0.11959451E-02  -0.31576652E-01   0.14639193E-01  -0.41629364E-01  -0.14033634E-02  -0.49722776E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.13749541E+01   0.42075076E-01   0.12067495E-02  -0.31451575E-01   0.14618775E-01  -0.41801099E-01  -0.14404517E-02  -0.50191457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.13754949E+01   0.42244283E-01   0.12180860E-02  -0.31326176E-01   0.14598311E-01  -0.41979890E-01  -0.14743348E-02  -0.50661953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.13760353E+01   0.42420895E-01   0.12298274E-02  -0.31200667E-01   0.14577798E-01  -0.42165280E-01  -0.15053120E-02  -0.51134361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.13765755E+01   0.42604871E-01   0.12418329E-02  -0.31075149E-01   0.14557235E-01  -0.42357067E-01  -0.15336510E-02  -0.51608776E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.13771160E+01   0.42795409E-01   0.12539538E-02  -0.30949643E-01   0.14536622E-01  -0.42555118E-01  -0.15586672E-02  -0.52085295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.13776568E+01   0.42992647E-01   0.12660408E-02  -0.30824170E-01   0.14515956E-01  -0.42759370E-01  -0.15804542E-02  -0.52564013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.13781982E+01   0.43196771E-01   0.12779503E-02  -0.30698621E-01   0.14495239E-01  -0.42969840E-01  -0.15991474E-02  -0.53045025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.13787406E+01   0.43408008E-01   0.12895511E-02  -0.30572859E-01   0.14474471E-01  -0.43186614E-01  -0.16149204E-02  -0.53528425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.13792843E+01   0.43626619E-01   0.13007299E-02  -0.30447169E-01   0.14453653E-01  -0.43409852E-01  -0.16279794E-02  -0.54014310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.13798294E+01   0.43852892E-01   0.13113970E-02  -0.30321568E-01   0.14432787E-01  -0.43639774E-01  -0.16385580E-02  -0.54502773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.13803762E+01   0.44087126E-01   0.13221225E-02  -0.30196071E-01   0.14411874E-01  -0.43876656E-01  -0.16469115E-02  -0.54993909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.13809251E+01   0.44329629E-01   0.13351509E-02  -0.30070604E-01   0.14390917E-01  -0.44120819E-01  -0.16533102E-02  -0.55487813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.13814763E+01   0.44580699E-01   0.13476024E-02  -0.29944891E-01   0.14369918E-01  -0.44372613E-01  -0.16580340E-02  -0.55984580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.13820299E+01   0.44840920E-01   0.13592875E-02  -0.29819308E-01   0.14348879E-01  -0.44632406E-01  -0.16613653E-02  -0.56484305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.13825863E+01   0.45110700E-01   0.13701817E-02  -0.29693872E-01   0.14327802E-01  -0.44900570E-01  -0.16635834E-02  -0.56987082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.13831455E+01   0.45389842E-01   0.13803030E-02  -0.29568597E-01   0.14306689E-01  -0.45177466E-01  -0.16649587E-02  -0.57493008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.13837079E+01   0.45678541E-01   0.13897109E-02  -0.29443273E-01   0.14285543E-01  -0.45464432E-01  -0.16657476E-02  -0.58002177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.13842735E+01   0.45976940E-01   0.13985043E-02  -0.29317820E-01   0.14264364E-01  -0.45761192E-01  -0.16661871E-02  -0.58514685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.13848425E+01   0.46285128E-01   0.14068174E-02  -0.29192557E-01   0.14243155E-01  -0.46067562E-01  -0.16664912E-02  -0.59030628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.13854149E+01   0.46603135E-01   0.14148133E-02  -0.29067505E-01   0.14221915E-01  -0.46383715E-01  -0.16668470E-02  -0.59550103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.13859909E+01   0.46930930E-01   0.14226777E-02  -0.28942664E-01   0.14200647E-01  -0.46709766E-01  -0.16674125E-02  -0.60073206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.13865705E+01   0.47268431E-01   0.14306101E-02  -0.28817455E-01   0.14179350E-01  -0.47045763E-01  -0.16684123E-02  -0.60600034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.13871538E+01   0.47615501E-01   0.14388153E-02  -0.28692490E-01   0.14158024E-01  -0.47391687E-01  -0.16697391E-02  -0.61130683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.13877408E+01   0.47971960E-01   0.14474946E-02  -0.28567791E-01   0.14136670E-01  -0.47747458E-01  -0.16714719E-02  -0.61665252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.13883316E+01   0.48337592E-01   0.14568363E-02  -0.28443382E-01   0.14115288E-01  -0.48112933E-01  -0.16738205E-02  -0.62203837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.13889261E+01   0.48713324E-01   0.14670078E-02  -0.28318560E-01   0.14093878E-01  -0.48487917E-01  -0.16766930E-02  -0.62746537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.13895244E+01   0.49098203E-01   0.14781481E-02  -0.28194015E-01   0.14072440E-01  -0.48872171E-01  -0.16800624E-02  -0.63293450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.13901264E+01   0.49491527E-01   0.14903616E-02  -0.28069789E-01   0.14050976E-01  -0.49266047E-01  -0.16838770E-02  -0.63844674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.13907321E+01   0.49893029E-01   0.15037136E-02  -0.27945761E-01   0.14029487E-01  -0.49668610E-01  -0.16880644E-02  -0.64400308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.13913416E+01   0.50302458E-01   0.15182270E-02  -0.27821365E-01   0.14007974E-01  -0.50079533E-01  -0.16925352E-02  -0.64960451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.13919549E+01   0.50719599E-01   0.15338823E-02  -0.27697303E-01   0.13986441E-01  -0.50498539E-01  -0.16971881E-02  -0.65525202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.13925720E+01   0.51144277E-01   0.15506176E-02  -0.27573590E-01   0.13964890E-01  -0.50925368E-01  -0.17019137E-02  -0.66094660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.13931929E+01   0.51576370E-01   0.15683324E-02  -0.27449706E-01   0.13943326E-01  -0.51359791E-01  -0.17066002E-02  -0.66668925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.13938177E+01   0.52015812E-01   0.15870488E-02  -0.27325715E-01   0.13921754E-01  -0.51801620E-01  -0.17111372E-02  -0.67248098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.13944464E+01   0.52463817E-01   0.16066331E-02  -0.27202053E-01   0.13900180E-01  -0.52250720E-01  -0.17154207E-02  -0.67832278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.13950792E+01   0.52919335E-01   0.16265862E-02  -0.27078681E-01   0.13878613E-01  -0.52707010E-01  -0.17193569E-02  -0.68421565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.13957160E+01   0.53382352E-01   0.16467046E-02  -0.26954570E-01   0.13857059E-01  -0.53170474E-01  -0.17232318E-02  -0.69016062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.13963571E+01   0.53853066E-01   0.16667891E-02  -0.26830730E-01   0.13835529E-01  -0.53641158E-01  -0.17266716E-02  -0.69615868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.13970026E+01   0.54331738E-01   0.16866542E-02  -0.26707155E-01   0.13814032E-01  -0.54119174E-01  -0.17294720E-02  -0.70221086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.13976526E+01   0.54818682E-01   0.17061373E-02  -0.26583116E-01   0.13792581E-01  -0.54604697E-01  -0.17316012E-02  -0.70831817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.13983073E+01   0.55314256E-01   0.17254110E-02  -0.26458751E-01   0.13771186E-01  -0.55097958E-01  -0.17330530E-02  -0.71448165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.13989668E+01   0.55818851E-01   0.17443195E-02  -0.26334539E-01   0.13749861E-01  -0.55599239E-01  -0.17338467E-02  -0.72070255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.13996313E+01   0.56332877E-01   0.17626321E-02  -0.26210293E-01   0.13728619E-01  -0.56109902E-01  -0.17340268E-02  -0.72698189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.14003009E+01   0.56856752E-01   0.17803116E-02  -0.26084928E-01   0.13707475E-01  -0.56630141E-01  -0.17336610E-02  -0.73332052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.14009760E+01   0.57390887E-01   0.17973645E-02  -0.25959563E-01   0.13686444E-01  -0.57159586E-01  -0.17328388E-02  -0.73971947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.14016566E+01   0.57935674E-01   0.18138414E-02  -0.25834163E-01   0.13665540E-01  -0.57698603E-01  -0.17316681E-02  -0.74617981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.14023429E+01   0.58491942E-01   0.18298348E-02  -0.25707792E-01   0.13644781E-01  -0.58247551E-01  -0.17305989E-02  -0.75270258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.14030351E+01   0.59060624E-01   0.18454753E-02  -0.25580643E-01   0.13624182E-01  -0.58806773E-01  -0.17418488E-02  -0.75928886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.14037333E+01   0.59641008E-01   0.18609257E-02  -0.25453252E-01   0.13603762E-01  -0.59376581E-01  -0.17541337E-02  -0.76593973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.14044377E+01   0.60233303E-01   0.18763740E-02  -0.25325568E-01   0.13583538E-01  -0.59958801E-01  -0.17675625E-02  -0.77265625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.14051483E+01   0.60837645E-01   0.18920246E-02  -0.25195978E-01   0.13563530E-01  -0.60552861E-01  -0.17822106E-02  -0.77943954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.14058654E+01   0.61454104E-01   0.19080892E-02  -0.25065817E-01   0.13543757E-01  -0.61158177E-01  -0.17981089E-02  -0.78629070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.14065890E+01   0.62082675E-01   0.19247774E-02  -0.24935100E-01   0.13524242E-01  -0.61774856E-01  -0.18152419E-02  -0.79321084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.14073191E+01   0.62723287E-01   0.19422863E-02  -0.24803637E-01   0.13505006E-01  -0.62402948E-01  -0.18335498E-02  -0.80020108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.14080558E+01   0.63375807E-01   0.19607923E-02  -0.24669824E-01   0.13486075E-01  -0.63042450E-01  -0.18529308E-02  -0.80726257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.14087992E+01   0.64041928E-01   0.19804428E-02  -0.24535144E-01   0.13467474E-01  -0.63693307E-01  -0.18732466E-02  -0.81439645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.14095493E+01   0.64720075E-01   0.20013493E-02  -0.24399507E-01   0.13449233E-01  -0.64356565E-01  -0.18943292E-02  -0.82160389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.14103061E+01   0.65409520E-01   0.20235827E-02  -0.24262813E-01   0.13431382E-01  -0.65031758E-01  -0.19159894E-02  -0.82888607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.14110695E+01   0.66109970E-01   0.20471705E-02  -0.24123518E-01   0.13413955E-01  -0.65717885E-01  -0.19380258E-02  -0.83624417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.14118396E+01   0.66821131E-01   0.20720958E-02  -0.23982500E-01   0.13396990E-01  -0.66414771E-01  -0.19602349E-02  -0.84367941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.14126164E+01   0.67542719E-01   0.20982986E-02  -0.23840010E-01   0.13380527E-01  -0.67122234E-01  -0.19824214E-02  -0.85119298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.14133999E+01   0.68274474E-01   0.21256797E-02  -0.23695913E-01   0.13364610E-01  -0.67840093E-01  -0.20044076E-02  -0.85878614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.14141900E+01   0.69017975E-01   0.21541061E-02  -0.23550063E-01   0.13349288E-01  -0.68568178E-01  -0.20260425E-02  -0.86646013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.14149867E+01   0.69772091E-01   0.21834683E-02  -0.23400997E-01   0.13334613E-01  -0.69306341E-01  -0.20477727E-02  -0.87421621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.14157900E+01   0.70535938E-01   0.22143452E-02  -0.23249347E-01   0.13320644E-01  -0.70054815E-01  -0.20692988E-02  -0.88205567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.14166000E+01   0.71309483E-01   0.22514653E-02  -0.23095400E-01   0.13307444E-01  -0.70815114E-01  -0.20902758E-02  -0.88997979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.14174167E+01   0.72092768E-01   0.22893274E-02  -0.22938964E-01   0.13295081E-01  -0.71585413E-01  -0.21106933E-02  -0.89798991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.14182400E+01   0.72885910E-01   0.23276389E-02  -0.22779703E-01   0.13283631E-01  -0.72365736E-01  -0.21305886E-02  -0.90608734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.14190701E+01   0.73689104E-01   0.23661245E-02  -0.22617231E-01   0.13273177E-01  -0.73167423E-01  -0.21500456E-02  -0.91427344E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.14199070E+01   0.74504914E-01   0.24045418E-02  -0.22450340E-01   0.13263810E-01  -0.73987016E-01  -0.21691912E-02  -0.92254957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.14207508E+01   0.75332282E-01   0.24426948E-02  -0.22279842E-01   0.13255630E-01  -0.74823484E-01  -0.21881909E-02  -0.93091713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.14216017E+01   0.76170850E-01   0.24804462E-02  -0.22105712E-01   0.13248747E-01  -0.75674390E-01  -0.22074339E-02  -0.93937751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.14224597E+01   0.77021066E-01   0.25177259E-02  -0.21927691E-01   0.13243283E-01  -0.76539926E-01  -0.22273296E-02  -0.94793214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.14233251E+01   0.77883408E-01   0.25545366E-02  -0.21745510E-01   0.13239374E-01  -0.77420196E-01  -0.22476218E-02  -0.95658245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.14241979E+01   0.78758372E-01   0.25911914E-02  -0.21558894E-01   0.13237171E-01  -0.78315685E-01  -0.22685486E-02  -0.96532991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.14250785E+01   0.79650305E-01   0.26283138E-02  -0.21367556E-01   0.13236845E-01  -0.79228832E-01  -0.22903478E-02  -0.97417598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.14259903E+01   0.80556187E-01   0.26653094E-02  -0.21171206E-01   0.13238585E-01  -0.80156512E-01  -0.23132472E-02  -0.98312215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.14269196E+01   0.81476322E-01   0.27024179E-02  -0.20969550E-01   0.13242604E-01  -0.81098493E-01  -0.23374558E-02  -0.99216992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.14278578E+01   0.82411124E-01   0.27399346E-02  -0.20762291E-01   0.13249139E-01  -0.82054485E-01  -0.23631567E-02  -0.10013208E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.14288051E+01   0.83362140E-01   0.27781984E-02  -0.20541705E-01   0.13258451E-01  -0.83024158E-01  -0.23905008E-02  -0.10105763E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.14297614E+01   0.84332106E-01   0.28175776E-02  -0.20308551E-01   0.13270820E-01  -0.84009364E-01  -0.24196039E-02  -0.10199378E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.14307269E+01   0.85317786E-01   0.28584539E-02  -0.20067452E-01   0.13286543E-01  -0.85008345E-01  -0.24505450E-02  -0.10294070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.14317017E+01   0.86319329E-01   0.29012069E-02  -0.19818452E-01   0.13305917E-01  -0.86019881E-01  -0.24833684E-02  -0.10389852E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.14326859E+01   0.87336972E-01   0.29461985E-02  -0.19561113E-01   0.13329215E-01  -0.87043649E-01  -0.25180879E-02  -0.10486756E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.14336796E+01   0.88375626E-01   0.29937606E-02  -0.19294991E-01   0.13356647E-01  -0.88079371E-01  -0.25546940E-02  -0.10584819E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.14346829E+01   0.89430300E-01   0.30441868E-02  -0.19019648E-01   0.13388313E-01  -0.89126825E-01  -0.25931649E-02  -0.10684025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.14356960E+01   0.90500889E-01   0.30977337E-02  -0.18734659E-01   0.13424125E-01  -0.90185855E-01  -0.26334810E-02  -0.10784390E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.14367191E+01   0.91587257E-01   0.31546400E-02  -0.18439662E-01   0.13463730E-01  -0.91258395E-01  -0.26756521E-02  -0.10885925E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.14377523E+01   0.92694508E-01   0.32192861E-02  -0.18134457E-01   0.13506436E-01  -0.92343033E-01  -0.27318913E-02  -0.10988644E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.14387958E+01   0.93819558E-01   0.32939004E-02  -0.17814273E-01   0.13551201E-01  -0.93441062E-01  -0.28052428E-02  -0.11092557E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.14398498E+01   0.94987138E-01   0.33678878E-02  -0.17483987E-01   0.13596803E-01  -0.94576599E-01  -0.28841949E-02  -0.11197701E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.14409138E+01   0.96555955E-01   0.34368490E-02  -0.17150079E-01   0.13642423E-01  -0.96082352E-01  -0.29748908E-02  -0.11304280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
