    393,    0.11575532E+01   0.63098793E-01   0.14462017E-03  -0.80857363E-02   0.15524328E-01  -0.63250893E-01  -0.11543266E-03  -0.18519904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11577415E+01   0.63264101E-01   0.14944986E-03  -0.79337299E-02   0.15477703E-01  -0.63416918E-01  -0.11887649E-03  -0.18533161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11579323E+01   0.63430553E-01   0.15427476E-03  -0.77817735E-02   0.15431201E-01  -0.63584090E-01  -0.12219044E-03  -0.18551124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11581256E+01   0.63598155E-01   0.15897749E-03  -0.76299144E-02   0.15384819E-01  -0.63752414E-01  -0.12596842E-03  -0.18573775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11583214E+01   0.63766913E-01   0.16355260E-03  -0.74781632E-02   0.15338559E-01  -0.63921896E-01  -0.12988520E-03  -0.18601170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11585196E+01   0.63937282E-01   0.16817211E-03  -0.73265306E-02   0.15292419E-01  -0.64093998E-01  -0.13365679E-03  -0.18633507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11587203E+01   0.64110424E-01   0.17315573E-03  -0.71750275E-02   0.15246400E-01  -0.64267880E-01  -0.13727848E-03  -0.18670741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11589234E+01   0.64284772E-01   0.17800217E-03  -0.70236643E-02   0.15200501E-01  -0.64442970E-01  -0.14074576E-03  -0.18712917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11591291E+01   0.64460330E-01   0.18281369E-03  -0.68724518E-02   0.15154721E-01  -0.64619271E-01  -0.14411858E-03  -0.18760192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11593372E+01   0.64637101E-01   0.18779896E-03  -0.67214007E-02   0.15109061E-01  -0.64796787E-01  -0.14781539E-03  -0.18812553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11595478E+01   0.64815090E-01   0.19263032E-03  -0.65705214E-02   0.15063520E-01  -0.64975522E-01  -0.15174937E-03  -0.18870004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11597609E+01   0.64994299E-01   0.19730241E-03  -0.64198247E-02   0.15018097E-01  -0.65155478E-01  -0.15551982E-03  -0.18932577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11599765E+01   0.65174730E-01   0.20181006E-03  -0.62693210E-02   0.14972793E-01  -0.65336656E-01  -0.15912225E-03  -0.19000403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11601945E+01   0.65356536E-01   0.20614830E-03  -0.61190209E-02   0.14927608E-01  -0.65520272E-01  -0.16287435E-03  -0.19073511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11604150E+01   0.65541566E-01   0.21067159E-03  -0.59689351E-02   0.14882540E-01  -0.65706066E-01  -0.16647674E-03  -0.19151927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11606379E+01   0.65727864E-01   0.21506710E-03  -0.58190739E-02   0.14837591E-01  -0.65893128E-01  -0.17085885E-03  -0.19235561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11608634E+01   0.65915431E-01   0.21927785E-03  -0.56694479E-02   0.14792759E-01  -0.66081459E-01  -0.17540329E-03  -0.19324410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11610913E+01   0.66104267E-01   0.22329924E-03  -0.55200677E-02   0.14748044E-01  -0.66271059E-01  -0.17976046E-03  -0.19418461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11613217E+01   0.66294372E-01   0.22712688E-03  -0.53709436E-02   0.14703446E-01  -0.66461928E-01  -0.18400785E-03  -0.19517702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11615547E+01   0.66485745E-01   0.23091334E-03  -0.52220861E-02   0.14658965E-01  -0.66654065E-01  -0.18835352E-03  -0.19622192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11617901E+01   0.66678385E-01   0.23473670E-03  -0.50735057E-02   0.14614601E-01  -0.66847467E-01  -0.19249914E-03  -0.19731789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11620281E+01   0.66873279E-01   0.23835284E-03  -0.49252128E-02   0.14570353E-01  -0.67044257E-01  -0.19644015E-03  -0.19846439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11622685E+01   0.67070742E-01   0.24175787E-03  -0.47772178E-02   0.14526222E-01  -0.67242498E-01  -0.20017227E-03  -0.19966558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11625116E+01   0.67269514E-01   0.24498594E-03  -0.46295311E-02   0.14482207E-01  -0.67442045E-01  -0.20369145E-03  -0.20091881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11627572E+01   0.67469591E-01   0.24847674E-03  -0.44821629E-02   0.14438308E-01  -0.67642897E-01  -0.20729684E-03  -0.20222140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11630053E+01   0.67670970E-01   0.25175141E-03  -0.43351238E-02   0.14394524E-01  -0.67845048E-01  -0.21074809E-03  -0.20357249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11632561E+01   0.67873647E-01   0.25480656E-03  -0.41884239E-02   0.14350856E-01  -0.68048495E-01  -0.21397613E-03  -0.20497396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11635094E+01   0.68077617E-01   0.25783768E-03  -0.40420735E-02   0.14307304E-01  -0.68253231E-01  -0.21697749E-03  -0.20643040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11637654E+01   0.68283839E-01   0.26082373E-03  -0.38959438E-02   0.14263867E-01  -0.68461427E-01  -0.21974901E-03  -0.20793355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11640239E+01   0.68492831E-01   0.26357940E-03  -0.37500191E-02   0.14220545E-01  -0.68671199E-01  -0.22247028E-03  -0.20948231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11642851E+01   0.68703154E-01   0.26610188E-03  -0.36044651E-02   0.14177338E-01  -0.68882299E-01  -0.22513584E-03  -0.21108798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11645490E+01   0.68914803E-01   0.26838865E-03  -0.34592916E-02   0.14134246E-01  -0.69094721E-01  -0.22756382E-03  -0.21273975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11648156E+01   0.69127770E-01   0.27044224E-03  -0.33145085E-02   0.14091269E-01  -0.69308456E-01  -0.23003012E-03  -0.21443512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11650848E+01   0.69342048E-01   0.27262036E-03  -0.31701257E-02   0.14048406E-01  -0.69523498E-01  -0.23244454E-03  -0.21618934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11653568E+01   0.69557635E-01   0.27455454E-03  -0.30261529E-02   0.14005657E-01  -0.69741110E-01  -0.23461592E-03  -0.21798584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11656315E+01   0.69777112E-01   0.27624288E-03  -0.28825999E-02   0.13963023E-01  -0.69961366E-01  -0.23654201E-03  -0.21983175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11659090E+01   0.69997938E-01   0.27768377E-03  -0.27394763E-02   0.13920503E-01  -0.70182965E-01  -0.23847139E-03  -0.22172896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11661892E+01   0.70220101E-01   0.27887585E-03  -0.25967918E-02   0.13878097E-01  -0.70405897E-01  -0.24025975E-03  -0.22366805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11664722E+01   0.70443594E-01   0.28005875E-03  -0.24545559E-02   0.13835804E-01  -0.70630153E-01  -0.24179772E-03  -0.22566616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11667581E+01   0.70668410E-01   0.28110983E-03  -0.23127780E-02   0.13793626E-01  -0.70855719E-01  -0.24308374E-03  -0.22770317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11670468E+01   0.70895205E-01   0.28190706E-03  -0.21714674E-02   0.13751561E-01  -0.71084595E-01  -0.24411650E-03  -0.22979732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11673383E+01   0.71125437E-01   0.28244974E-03  -0.20306335E-02   0.13709609E-01  -0.71315594E-01  -0.24510975E-03  -0.23193295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11676328E+01   0.71357026E-01   0.28273745E-03  -0.18901506E-02   0.13667771E-01  -0.71547942E-01  -0.24598729E-03  -0.23412352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11679302E+01   0.71589959E-01   0.28296070E-03  -0.17498132E-02   0.13626046E-01  -0.71781627E-01  -0.24660920E-03  -0.23635747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11682305E+01   0.71824224E-01   0.28309196E-03  -0.16099655E-02   0.13584433E-01  -0.72016635E-01  -0.24697486E-03  -0.23864611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11685350E+01   0.72060081E-01   0.28296597E-03  -0.14706163E-02   0.13542934E-01  -0.72254627E-01  -0.24708392E-03  -0.24097825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11688452E+01   0.72299985E-01   0.28258299E-03  -0.13317740E-02   0.13501548E-01  -0.72495283E-01  -0.24719019E-03  -0.24336673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11691585E+01   0.72541261E-01   0.28194350E-03  -0.11934469E-02   0.13460274E-01  -0.72737303E-01  -0.24713651E-03  -0.24579711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11694750E+01   0.72783898E-01   0.28127856E-03  -0.10556434E-02   0.13419113E-01  -0.72980674E-01  -0.24682648E-03  -0.24828729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11697947E+01   0.73027881E-01   0.28047722E-03  -0.91837141E-03   0.13378064E-01  -0.73225380E-01  -0.24626040E-03  -0.25081717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11701175E+01   0.73274819E-01   0.27941973E-03  -0.78163902E-03   0.13337128E-01  -0.73474517E-01  -0.24546243E-03  -0.25341004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11704450E+01   0.73524714E-01   0.27810721E-03  -0.64545399E-03   0.13296303E-01  -0.73725142E-01  -0.24473337E-03  -0.25604491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11707796E+01   0.73776003E-01   0.27655500E-03  -0.50921746E-03   0.13255591E-01  -0.73977151E-01  -0.24375057E-03  -0.25873762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11711174E+01   0.74028670E-01   0.27508310E-03  -0.37346742E-03   0.13214990E-01  -0.74230526E-01  -0.24251496E-03  -0.26147959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11714585E+01   0.74284210E-01   0.27335854E-03  -0.23826847E-03   0.13174501E-01  -0.74488319E-01  -0.24102772E-03  -0.26427302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11718032E+01   0.74543066E-01   0.27138302E-03  -0.10362752E-03   0.13134124E-01  -0.74747888E-01  -0.23951053E-03  -0.26712434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11721512E+01   0.74803357E-01   0.26915843E-03   0.30448705E-04   0.13093858E-01  -0.75008881E-01  -0.23786825E-03  -0.27002025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11725025E+01   0.75065083E-01   0.26692245E-03   0.16395363E-03   0.13053703E-01  -0.75272334E-01  -0.23597881E-03  -0.27298264E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11728574E+01   0.75331256E-01   0.26454811E-03   0.29697476E-03   0.13013659E-01  -0.75539780E-01  -0.23384390E-03  -0.27599180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11732160E+01   0.75599501E-01   0.26192916E-03   0.43017946E-03   0.12973726E-01  -0.75808718E-01  -0.23161512E-03  -0.27905844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11735778E+01   0.75869250E-01   0.25906796E-03   0.56281751E-03   0.12933904E-01  -0.76079518E-01  -0.22933570E-03  -0.28218331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11739431E+01   0.76142967E-01   0.25616575E-03   0.69488331E-03   0.12894193E-01  -0.76355225E-01  -0.22681684E-03  -0.28535682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11743121E+01   0.76419565E-01   0.25316723E-03   0.82637139E-03   0.12854591E-01  -0.76632505E-01  -0.22406070E-03  -0.28859918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11746849E+01   0.76697758E-01   0.24993233E-03   0.95727647E-03   0.12815100E-01  -0.76912434E-01  -0.22125231E-03  -0.29189271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11750610E+01   0.76980838E-01   0.24646382E-03   0.10885618E-02   0.12775718E-01  -0.77196862E-01  -0.21908281E-03  -0.29524421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11754407E+01   0.77266268E-01   0.24300779E-03   0.12193733E-02   0.12736446E-01  -0.77482964E-01  -0.21672925E-03  -0.29866042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11758242E+01   0.77554762E-01   0.23941729E-03   0.13496156E-02   0.12697282E-01  -0.77773916E-01  -0.21415405E-03  -0.30212973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11762127E+01   0.77847787E-01   0.23560016E-03   0.14792842E-02   0.12658228E-01  -0.78067617E-01  -0.21135886E-03  -0.30566510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11766105E+01   0.78143083E-01   0.23158715E-03   0.16093979E-02   0.12619277E-01  -0.78365421E-01  -0.20862906E-03  -0.30926168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11770121E+01   0.78444092E-01   0.22766081E-03   0.17392090E-02   0.12580429E-01  -0.78667110E-01  -0.20571642E-03  -0.31291426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11774174E+01   0.78747600E-01   0.22351552E-03   0.18684685E-02   0.12541688E-01  -0.78973179E-01  -0.20258934E-03  -0.31663877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11778272E+01   0.79057031E-01   0.21915439E-03   0.19978754E-02   0.12503053E-01  -0.79283295E-01  -0.19929152E-03  -0.32044875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11782407E+01   0.79370162E-01   0.21498705E-03   0.21275393E-02   0.12464524E-01  -0.79599048E-01  -0.19605523E-03  -0.32435210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11786580E+01   0.79688508E-01   0.21068732E-03   0.22566816E-02   0.12426098E-01  -0.79918910E-01  -0.19261060E-03  -0.32831764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11790794E+01   0.80012682E-01   0.20628375E-03   0.23865292E-02   0.12387777E-01  -0.80244947E-01  -0.18895951E-03  -0.33234997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11795051E+01   0.80341960E-01   0.20189314E-03   0.25163883E-02   0.12349557E-01  -0.80576961E-01  -0.18528801E-03  -0.33645694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11799346E+01   0.80677137E-01   0.19730361E-03   0.26465166E-02   0.12311439E-01  -0.80914924E-01  -0.18154143E-03  -0.34062959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11803680E+01   0.81019893E-01   0.19256039E-03   0.27774107E-02   0.12273421E-01  -0.81259567E-01  -0.17759489E-03  -0.34486922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11808059E+01   0.81369503E-01   0.18789340E-03   0.29087251E-02   0.12235501E-01  -0.81611564E-01  -0.17353409E-03  -0.34918055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11812478E+01   0.81726645E-01   0.18303516E-03   0.30410171E-02   0.12197678E-01  -0.81971525E-01  -0.16970132E-03  -0.35356871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11816935E+01   0.82091938E-01   0.17804058E-03   0.31745352E-02   0.12159950E-01  -0.82340005E-01  -0.17224133E-03  -0.35802828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11821437E+01   0.82465940E-01   0.17470676E-03   0.33089084E-02   0.12122315E-01  -0.82717501E-01  -0.17483127E-03  -0.36256033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11825978E+01   0.82849153E-01   0.17852922E-03   0.34455066E-02   0.12084770E-01  -0.83104456E-01  -0.17747402E-03  -0.36716619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11830579E+01   0.83242300E-01   0.18244145E-03   0.35840887E-02   0.12047313E-01  -0.83501256E-01  -0.18017270E-03  -0.37184899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11835301E+01   0.83646077E-01   0.18644713E-03   0.37249166E-02   0.12009940E-01  -0.83908239E-01  -0.18293067E-03  -0.37662722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11840067E+01   0.84060370E-01   0.19055024E-03   0.38685683E-02   0.11972649E-01  -0.84325686E-01  -0.18575159E-03  -0.38148377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11844875E+01   0.84485389E-01   0.19475498E-03   0.40156417E-02   0.11935435E-01  -0.84754281E-01  -0.18863939E-03  -0.38642046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11849723E+01   0.84921314E-01   0.19906588E-03   0.41667517E-02   0.11898295E-01  -0.85193809E-01  -0.19159833E-03  -0.39143921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11854612E+01   0.85368241E-01   0.20348780E-03   0.43225272E-02   0.11861223E-01  -0.85644173E-01  -0.19463459E-03  -0.39654202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11859543E+01   0.85826195E-01   0.20802594E-03   0.44836072E-02   0.11824215E-01  -0.86105415E-01  -0.19780767E-03  -0.40173105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11864515E+01   0.86295213E-01   0.21268586E-03   0.46506378E-02   0.11787263E-01  -0.86577533E-01  -0.20106810E-03  -0.40700856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11869527E+01   0.86775420E-01   0.21747355E-03   0.48242683E-02   0.11750361E-01  -0.87060482E-01  -0.20442187E-03  -0.41237697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11874577E+01   0.87266641E-01   0.22239545E-03   0.50051475E-02   0.11713501E-01  -0.87554168E-01  -0.20787548E-03  -0.41783886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11879666E+01   0.87768752E-01   0.22745843E-03   0.51939197E-02   0.11676675E-01  -0.88059545E-01  -0.21143600E-03  -0.42339701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11884791E+01   0.88281603E-01   0.23266990E-03   0.53912207E-02   0.11639871E-01  -0.88575765E-01  -0.21511116E-03  -0.42905691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11889965E+01   0.88805272E-01   0.23803776E-03   0.55977319E-02   0.11603078E-01  -0.89102599E-01  -0.21890936E-03  -0.43483284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11895299E+01   0.89341072E-01   0.24357047E-03   0.58144362E-02   0.11566281E-01  -0.89640062E-01  -0.22283976E-03  -0.44071851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11900670E+01   0.89887346E-01   0.24927698E-03   0.60413444E-02   0.11529466E-01  -0.90189864E-01  -0.22691229E-03  -0.44671820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11906077E+01   0.90444550E-01   0.25516674E-03   0.62789517E-02   0.11492613E-01  -0.90749908E-01  -0.23113766E-03  -0.45283659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11911521E+01   0.91014020E-01   0.26124956E-03   0.65277125E-02   0.11455700E-01  -0.91321555E-01  -0.23552739E-03  -0.45909649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11916997E+01   0.91593439E-01   0.26753542E-03   0.67880335E-02   0.11418705E-01  -0.91904661E-01  -0.24009360E-03  -0.46550274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11922562E+01   0.92186202E-01   0.27403412E-03   0.70605191E-02   0.11381600E-01  -0.92498853E-01  -0.24489354E-03  -0.47205102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11928172E+01   0.92788732E-01   0.28075462E-03   0.73462582E-02   0.11344356E-01  -0.93105116E-01  -0.24993408E-03  -0.47874907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11933812E+01   0.93404928E-01   0.28770398E-03   0.76449799E-02   0.11306915E-01  -0.93722786E-01  -0.25519432E-03  -0.48564670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11939478E+01   0.94031344E-01   0.29489150E-03   0.79569029E-02   0.11269255E-01  -0.94352161E-01  -0.26068402E-03  -0.49272439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11945168E+01   0.94671173E-01   0.30239082E-03   0.82821528E-02   0.11231383E-01  -0.94994204E-01  -0.26640563E-03  -0.49998927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11950984E+01   0.95322499E-01   0.31012418E-03   0.86218135E-02   0.11193300E-01  -0.95646994E-01  -0.27234532E-03  -0.50747045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11956897E+01   0.95985473E-01   0.31806217E-03   0.89779433E-02   0.11155041E-01  -0.96313756E-01  -0.27845432E-03  -0.51521434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11962826E+01   0.96662585E-01   0.32614067E-03   0.93481538E-02   0.11116687E-01  -0.96992335E-01  -0.28471617E-03  -0.52319874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11968767E+01   0.97351470E-01   0.33423377E-03   0.97343168E-02   0.11078385E-01  -0.97682677E-01  -0.29091791E-03  -0.53144309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11974714E+01   0.98058932E-01   0.34210597E-03   0.10138474E-01   0.11040356E-01  -0.98393985E-01  -0.29637299E-03  -0.53997945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11980664E+01   0.99054486E-01   0.34932842E-03   0.10555412E-01   0.11002860E-01  -0.99394621E-01  -0.30003534E-03  -0.54884861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
