    396,    0.13493216E+01   0.46762140E-01   0.10064194E-02  -0.34036585E-01   0.14025349E-01  -0.47830342E-01  -0.13445281E-02  -0.45747108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.13502338E+01   0.46483162E-01   0.10118742E-02  -0.34585950E-01   0.14004015E-01  -0.47547232E-01  -0.13427454E-02  -0.45747464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.13511590E+01   0.46214392E-01   0.10169546E-02  -0.35131652E-01   0.13982828E-01  -0.47274685E-01  -0.13415308E-02  -0.45752674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.13520987E+01   0.45955842E-01   0.10216026E-02  -0.35673782E-01   0.13961784E-01  -0.47014087E-01  -0.13402436E-02  -0.45763806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.13530533E+01   0.45707879E-01   0.10257577E-02  -0.36212435E-01   0.13940879E-01  -0.46763146E-01  -0.13388543E-02  -0.45781244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.13540219E+01   0.45472367E-01   0.10299076E-02  -0.36747710E-01   0.13920110E-01  -0.46521740E-01  -0.13373584E-02  -0.45805318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.13550022E+01   0.45247100E-01   0.10337567E-02  -0.37279708E-01   0.13899473E-01  -0.46290294E-01  -0.13357504E-02  -0.45836643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.13559909E+01   0.45032088E-01   0.10369079E-02  -0.37808533E-01   0.13878965E-01  -0.46070003E-01  -0.13340242E-02  -0.45876036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.13569876E+01   0.44827601E-01   0.10393044E-02  -0.38334293E-01   0.13858584E-01  -0.45858814E-01  -0.13321733E-02  -0.45923975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.13579822E+01   0.44635609E-01   0.10408957E-02  -0.38857097E-01   0.13838325E-01  -0.45656630E-01  -0.13301909E-02  -0.45980888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.13589669E+01   0.44453837E-01   0.10416390E-02  -0.39377057E-01   0.13818186E-01  -0.45463366E-01  -0.13284257E-02  -0.46047305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.13599346E+01   0.44282255E-01   0.10415005E-02  -0.39894285E-01   0.13798165E-01  -0.45280133E-01  -0.13268386E-02  -0.46123735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.13608817E+01   0.44120918E-01   0.10404578E-02  -0.40408899E-01   0.13778259E-01  -0.45106483E-01  -0.13251100E-02  -0.46210670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.13618063E+01   0.43972061E-01   0.10384999E-02  -0.40921014E-01   0.13758466E-01  -0.44941537E-01  -0.13232360E-02  -0.46308579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.13627103E+01   0.43833209E-01   0.10358985E-02  -0.41355436E-01   0.13738782E-01  -0.44785301E-01  -0.13218913E-02  -0.46417913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.13635917E+01   0.43704275E-01   0.10327845E-02  -0.41264841E-01   0.13719207E-01  -0.44637798E-01  -0.13221975E-02  -0.46539542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.13644513E+01   0.43585161E-01   0.10287774E-02  -0.41173341E-01   0.13699738E-01  -0.44499081E-01  -0.13223842E-02  -0.46673766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.13652904E+01   0.43478085E-01   0.10239226E-02  -0.41080552E-01   0.13680374E-01  -0.44370619E-01  -0.13224694E-02  -0.46821066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.13661112E+01   0.43380713E-01   0.10182791E-02  -0.40986981E-01   0.13661111E-01  -0.44251304E-01  -0.13230537E-02  -0.46982750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.13669273E+01   0.43292801E-01   0.10191224E-02  -0.40892373E-01   0.13641949E-01  -0.44141022E-01  -0.13238326E-02  -0.47158201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.13677252E+01   0.43214226E-01   0.10190643E-02  -0.40796773E-01   0.13622886E-01  -0.44039905E-01  -0.13245482E-02  -0.47348393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.13685058E+01   0.43153691E-01   0.10179825E-02  -0.40700466E-01   0.13603921E-01  -0.43948099E-01  -0.13251943E-02  -0.47554501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.13692701E+01   0.43118072E-01   0.10159783E-02  -0.40602919E-01   0.13585052E-01  -0.43865756E-01  -0.13257547E-02  -0.47776750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.13700189E+01   0.43093187E-01   0.10131661E-02  -0.40504730E-01   0.13566278E-01  -0.43793713E-01  -0.13262014E-02  -0.48015363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.13707531E+01   0.43081036E-01   0.10096710E-02  -0.40405552E-01   0.13547597E-01  -0.43734763E-01  -0.13264941E-02  -0.48270023E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.13714735E+01   0.43079756E-01   0.10180766E-02  -0.40305538E-01   0.13529009E-01  -0.43693026E-01  -0.13268199E-02  -0.48541143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.13721810E+01   0.43088854E-01   0.10307839E-02  -0.40204785E-01   0.13510513E-01  -0.43661331E-01  -0.13273313E-02  -0.48829286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.13728763E+01   0.43108180E-01   0.10432525E-02  -0.40103007E-01   0.13492107E-01  -0.43639736E-01  -0.13274252E-02  -0.49133496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.13735601E+01   0.43139127E-01   0.10553828E-02  -0.40000705E-01   0.13473792E-01  -0.43628708E-01  -0.13269974E-02  -0.49454308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.13742333E+01   0.43180429E-01   0.10670773E-02  -0.39897218E-01   0.13455566E-01  -0.43629745E-01  -0.13259320E-02  -0.49792433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.13748965E+01   0.43231349E-01   0.10782428E-02  -0.39793238E-01   0.13437429E-01  -0.43640967E-01  -0.13241028E-02  -0.50146739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.13755504E+01   0.43291689E-01   0.10887916E-02  -0.39688228E-01   0.13419381E-01  -0.43662368E-01  -0.13213757E-02  -0.50518123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.13761955E+01   0.43361250E-01   0.10986431E-02  -0.39582603E-01   0.13401421E-01  -0.43695067E-01  -0.13176108E-02  -0.50906336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.13768326E+01   0.43439953E-01   0.11077255E-02  -0.39476075E-01   0.13383551E-01  -0.43739020E-01  -0.13126655E-02  -0.51310493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.13774622E+01   0.43528825E-01   0.11159765E-02  -0.39368823E-01   0.13365770E-01  -0.43793006E-01  -0.13063975E-02  -0.51732316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.13780849E+01   0.43626277E-01   0.11233444E-02  -0.39260768E-01   0.13348079E-01  -0.43856947E-01  -0.12986680E-02  -0.52169734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.13787011E+01   0.43732152E-01   0.11297884E-02  -0.39151895E-01   0.13330478E-01  -0.43932301E-01  -0.12893451E-02  -0.52623639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.13793115E+01   0.43846317E-01   0.11352789E-02  -0.39042294E-01   0.13312969E-01  -0.44017969E-01  -0.12783070E-02  -0.53092751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.13799165E+01   0.43968659E-01   0.11399512E-02  -0.38931790E-01   0.13295554E-01  -0.44113228E-01  -0.12654454E-02  -0.53577750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.13805165E+01   0.44099091E-01   0.11437905E-02  -0.38820614E-01   0.13278232E-01  -0.44217949E-01  -0.12506683E-02  -0.54073176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.13811121E+01   0.44237554E-01   0.11466977E-02  -0.38708452E-01   0.13261008E-01  -0.44336530E-01  -0.12339027E-02  -0.54570975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.13817039E+01   0.44384013E-01   0.11486882E-02  -0.38595663E-01   0.13243882E-01  -0.44471112E-01  -0.12150972E-02  -0.55069951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.13822924E+01   0.44538462E-01   0.11497843E-02  -0.38481797E-01   0.13226857E-01  -0.44612406E-01  -0.11942233E-02  -0.55570179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.13828777E+01   0.44700919E-01   0.11521134E-02  -0.38367349E-01   0.13209935E-01  -0.44760536E-01  -0.11716045E-02  -0.56071681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.13834601E+01   0.44871426E-01   0.11615613E-02  -0.38251715E-01   0.13193121E-01  -0.44915658E-01  -0.11474405E-02  -0.56574571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.13840400E+01   0.45050701E-01   0.11734076E-02  -0.38135553E-01   0.13176416E-01  -0.45077958E-01  -0.11515528E-02  -0.57078961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.13846177E+01   0.45238287E-01   0.11868309E-02  -0.38018065E-01   0.13159826E-01  -0.45247648E-01  -0.11630822E-02  -0.57584964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.13851936E+01   0.45434180E-01   0.12004504E-02  -0.37900132E-01   0.13143353E-01  -0.45425706E-01  -0.11746268E-02  -0.58092692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.13857680E+01   0.45638494E-01   0.12142425E-02  -0.37780680E-01   0.13127003E-01  -0.45612402E-01  -0.11861593E-02  -0.58602256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.13863412E+01   0.45851348E-01   0.12281837E-02  -0.37660775E-01   0.13110779E-01  -0.45807275E-01  -0.11976587E-02  -0.59113767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.13869135E+01   0.46072867E-01   0.12422518E-02  -0.37539365E-01   0.13094688E-01  -0.46010587E-01  -0.12091110E-02  -0.59627335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.13874965E+01   0.46303169E-01   0.12564268E-02  -0.37417309E-01   0.13078733E-01  -0.46222595E-01  -0.12205101E-02  -0.60143069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.13880947E+01   0.46542370E-01   0.12706923E-02  -0.37293900E-01   0.13062923E-01  -0.46443552E-01  -0.12318582E-02  -0.60661079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.13886940E+01   0.46790576E-01   0.12850363E-02  -0.37169518E-01   0.13047262E-01  -0.46673697E-01  -0.12431656E-02  -0.61181472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.13892948E+01   0.47047881E-01   0.12994521E-02  -0.37044043E-01   0.13031757E-01  -0.46913253E-01  -0.12544506E-02  -0.61704358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.13898972E+01   0.47314366E-01   0.13139387E-02  -0.36917133E-01   0.13016416E-01  -0.47163943E-01  -0.12657386E-02  -0.62229844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.13905014E+01   0.47590098E-01   0.13285010E-02  -0.36789537E-01   0.13001247E-01  -0.47424594E-01  -0.12770610E-02  -0.62758036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.13911076E+01   0.47875127E-01   0.13431496E-02  -0.36659868E-01   0.12986258E-01  -0.47695190E-01  -0.12884540E-02  -0.63289042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.13917160E+01   0.48170345E-01   0.13579013E-02  -0.36529406E-01   0.12971457E-01  -0.47975853E-01  -0.12999568E-02  -0.63822968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.13923266E+01   0.48475428E-01   0.13727774E-02  -0.36397428E-01   0.12956855E-01  -0.48266681E-01  -0.13116103E-02  -0.64359921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.13929397E+01   0.48789933E-01   0.13878039E-02  -0.36263820E-01   0.12942462E-01  -0.48567743E-01  -0.13234549E-02  -0.64900005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.13935552E+01   0.49113858E-01   0.14030099E-02  -0.36129247E-01   0.12928289E-01  -0.48879084E-01  -0.13355294E-02  -0.65443326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.13941734E+01   0.49447194E-01   0.14184268E-02  -0.35992464E-01   0.12914347E-01  -0.49200727E-01  -0.13478685E-02  -0.65989990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.13947943E+01   0.49789926E-01   0.14340870E-02  -0.35854284E-01   0.12900650E-01  -0.49533791E-01  -0.13605022E-02  -0.66540100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.13954180E+01   0.50142040E-01   0.14500226E-02  -0.35714923E-01   0.12887210E-01  -0.49877389E-01  -0.13734541E-02  -0.67093762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.13960445E+01   0.50503526E-01   0.14662643E-02  -0.35572909E-01   0.12874043E-01  -0.50231213E-01  -0.13867406E-02  -0.67651079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.13966740E+01   0.50874377E-01   0.14828399E-02  -0.35429406E-01   0.12861164E-01  -0.50595229E-01  -0.14003704E-02  -0.68212180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.13973064E+01   0.51255604E-01   0.14997737E-02  -0.35284458E-01   0.12848589E-01  -0.50969395E-01  -0.14143443E-02  -0.68777146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.13979419E+01   0.51646888E-01   0.15170856E-02  -0.35136818E-01   0.12836337E-01  -0.51353672E-01  -0.14286552E-02  -0.69346079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.13985805E+01   0.52047633E-01   0.15347903E-02  -0.34987125E-01   0.12824425E-01  -0.51748019E-01  -0.14432889E-02  -0.69919080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.13992222E+01   0.52457887E-01   0.15528969E-02  -0.34835672E-01   0.12812876E-01  -0.52152404E-01  -0.14582248E-02  -0.70496253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.13998670E+01   0.52877721E-01   0.15714092E-02  -0.34682093E-01   0.12801709E-01  -0.52566801E-01  -0.14734372E-02  -0.71077701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.14005151E+01   0.53307224E-01   0.15903255E-02  -0.34525234E-01   0.12790949E-01  -0.52991200E-01  -0.14888966E-02  -0.71663526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.14011665E+01   0.53746501E-01   0.16096395E-02  -0.34366249E-01   0.12780620E-01  -0.53425713E-01  -0.15045715E-02  -0.72253829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.14018212E+01   0.54195680E-01   0.16293406E-02  -0.34205018E-01   0.12770748E-01  -0.53871501E-01  -0.15204299E-02  -0.72848714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.14024793E+01   0.54655516E-01   0.16494149E-02  -0.34041413E-01   0.12761361E-01  -0.54327404E-01  -0.15364410E-02  -0.73448282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.14031408E+01   0.55126850E-01   0.16698467E-02  -0.33873834E-01   0.12752490E-01  -0.54793478E-01  -0.15525772E-02  -0.74052635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.14038059E+01   0.55608605E-01   0.16906191E-02  -0.33703510E-01   0.12744166E-01  -0.55269793E-01  -0.15688151E-02  -0.74661874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.14044746E+01   0.56100955E-01   0.17117158E-02  -0.33530352E-01   0.12736424E-01  -0.55756431E-01  -0.15851372E-02  -0.75276102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.14051470E+01   0.56604077E-01   0.17331221E-02  -0.33354200E-01   0.12729299E-01  -0.56253487E-01  -0.16016993E-02  -0.75895419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.14058231E+01   0.57118150E-01   0.17548264E-02  -0.33174885E-01   0.12722832E-01  -0.56761065E-01  -0.16184391E-02  -0.76519927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.14065031E+01   0.57643343E-01   0.17768207E-02  -0.32991549E-01   0.12717063E-01  -0.57279273E-01  -0.16352555E-02  -0.77149727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.14071871E+01   0.58179822E-01   0.17991023E-02  -0.32804036E-01   0.12712037E-01  -0.57808599E-01  -0.16521550E-02  -0.77784920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.14078753E+01   0.58729521E-01   0.18216739E-02  -0.32612805E-01   0.12707802E-01  -0.58354206E-01  -0.16691520E-02  -0.78425607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.14085676E+01   0.59291360E-01   0.18445443E-02  -0.32417656E-01   0.12704410E-01  -0.58911639E-01  -0.16862686E-02  -0.79071888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.14092643E+01   0.59864966E-01   0.18697441E-02  -0.32218375E-01   0.12701916E-01  -0.59481012E-01  -0.17035336E-02  -0.79723863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.14099656E+01   0.60450439E-01   0.18959370E-02  -0.32014739E-01   0.12700380E-01  -0.60061452E-01  -0.17209814E-02  -0.80381633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.14106715E+01   0.61047860E-01   0.19224992E-02  -0.31806516E-01   0.12699867E-01  -0.60653081E-01  -0.17386508E-02  -0.81045295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.14113821E+01   0.61657289E-01   0.19494604E-02  -0.31593461E-01   0.12700446E-01  -0.61256028E-01  -0.17565834E-02  -0.81714948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.14120978E+01   0.62278882E-01   0.19768562E-02  -0.31375319E-01   0.12702194E-01  -0.61870430E-01  -0.17748216E-02  -0.82390690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.14128185E+01   0.62915095E-01   0.20047271E-02  -0.31151825E-01   0.12705194E-01  -0.62497863E-01  -0.17934077E-02  -0.83072617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.14135446E+01   0.63563462E-01   0.20331166E-02  -0.30922702E-01   0.12709536E-01  -0.63138403E-01  -0.18123819E-02  -0.83760894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.14142761E+01   0.64223979E-01   0.20620704E-02  -0.30677206E-01   0.12715320E-01  -0.63790929E-01  -0.18317809E-02  -0.84455554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.14150132E+01   0.64896633E-01   0.20916339E-02  -0.30424057E-01   0.12722653E-01  -0.64455568E-01  -0.18516370E-02  -0.85156687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.14157562E+01   0.65581407E-01   0.21218511E-02  -0.30164004E-01   0.12731651E-01  -0.65132437E-01  -0.18719773E-02  -0.85864380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.14165051E+01   0.66278284E-01   0.21527631E-02  -0.29896715E-01   0.12742443E-01  -0.65822902E-01  -0.18928233E-02  -0.86578718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.14172601E+01   0.66989582E-01   0.21844061E-02  -0.29621849E-01   0.12755160E-01  -0.66527809E-01  -0.19141911E-02  -0.87299779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.14180215E+01   0.67713709E-01   0.22169978E-02  -0.29339052E-01   0.12769940E-01  -0.67245349E-01  -0.19360916E-02  -0.88027639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.14187893E+01   0.68450021E-01   0.22503684E-02  -0.29047964E-01   0.12786922E-01  -0.67975594E-01  -0.19586511E-02  -0.88762363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.14195639E+01   0.69198543E-01   0.22845229E-02  -0.28748217E-01   0.12806230E-01  -0.68718606E-01  -0.19819199E-02  -0.89507192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.14203453E+01   0.69959320E-01   0.23194629E-02  -0.28439436E-01   0.12827964E-01  -0.69481876E-01  -0.20057788E-02  -0.90260368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.14211548E+01   0.70732415E-01   0.23551842E-02  -0.28120183E-01   0.12852175E-01  -0.70260823E-01  -0.20302386E-02  -0.91021342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.14219738E+01   0.71521357E-01   0.23916786E-02  -0.27789195E-01   0.12878839E-01  -0.71052948E-01  -0.20553161E-02  -0.91790262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.14227998E+01   0.72323030E-01   0.24289399E-02  -0.27447437E-01   0.12907818E-01  -0.71858452E-01  -0.20810425E-02  -0.92567279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.14236331E+01   0.73137502E-01   0.24669766E-02  -0.27094496E-01   0.12938826E-01  -0.72677533E-01  -0.21074836E-02  -0.93352544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.14244739E+01   0.73964985E-01   0.25076681E-02  -0.26730034E-01   0.12971403E-01  -0.73511486E-01  -0.21347925E-02  -0.94146211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.14253223E+01   0.74806557E-01   0.25552131E-02  -0.26353984E-01   0.13004942E-01  -0.74362433E-01  -0.21633666E-02  -0.94948433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.14261785E+01   0.75682505E-01   0.26019780E-02  -0.25962916E-01   0.13038820E-01  -0.75245580E-01  -0.21943922E-02  -0.95759363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.14270425E+01   0.76858239E-01   0.26447140E-02  -0.25562954E-01   0.13072744E-01  -0.76441773E-01  -0.22320191E-02  -0.96579153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
