    263,    0.11660526E+01   0.60451668E-01   0.25883854E-06  -0.35715431E-01   0.24295995E-01  -0.60457321E-01  -0.25818870E-06  -0.48273658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660658E+01   0.60130914E-01   0.26071543E-06  -0.35700952E-01   0.24239784E-01  -0.60136993E-01  -0.26004644E-06  -0.47570743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660746E+01   0.59807411E-01   0.26210003E-06  -0.35683941E-01   0.24183870E-01  -0.59813913E-01  -0.26143653E-06  -0.46886811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660792E+01   0.59481372E-01   0.26356885E-06  -0.35663938E-01   0.24128255E-01  -0.59488293E-01  -0.26307207E-06  -0.46221312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660795E+01   0.59153003E-01   0.26472168E-06  -0.35641038E-01   0.24072937E-01  -0.59160340E-01  -0.26420717E-06  -0.45573713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660756E+01   0.58822501E-01   0.26536381E-06  -0.35615408E-01   0.24017916E-01  -0.58830249E-01  -0.26483204E-06  -0.44943503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660674E+01   0.58490057E-01   0.26548647E-06  -0.35586960E-01   0.23963194E-01  -0.58498213E-01  -0.26511024E-06  -0.44330731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660827E+01   0.58155857E-01   0.26584378E-06  -0.35431882E-01   0.23908768E-01  -0.58164412E-01  -0.26546929E-06  -0.43735209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660991E+01   0.57820076E-01   0.26569522E-06  -0.34613160E-01   0.23854640E-01  -0.57829024E-01  -0.26530487E-06  -0.43155670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11661116E+01   0.57482885E-01   0.26501542E-06  -0.33810951E-01   0.23800809E-01  -0.57492219E-01  -0.26460962E-06  -0.42591665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11661201E+01   0.57149081E-01   0.26405719E-06  -0.33024938E-01   0.23747276E-01  -0.57158857E-01  -0.26380866E-06  -0.42042914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11661248E+01   0.56816376E-01   0.26308352E-06  -0.32254806E-01   0.23694039E-01  -0.56826500E-01  -0.26282054E-06  -0.41510398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11661255E+01   0.56482505E-01   0.26157227E-06  -0.31500244E-01   0.23641100E-01  -0.56492967E-01  -0.26129522E-06  -0.40992178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11661224E+01   0.56147621E-01   0.25951870E-06  -0.30760944E-01   0.23588458E-01  -0.56158409E-01  -0.25925053E-06  -0.40488036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11661155E+01   0.55811868E-01   0.25756757E-06  -0.30036602E-01   0.23536113E-01  -0.55822972E-01  -0.25741856E-06  -0.39999244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11661048E+01   0.55475388E-01   0.25521018E-06  -0.29326918E-01   0.23484065E-01  -0.55486794E-01  -0.25504847E-06  -0.39523613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660904E+01   0.55138315E-01   0.25231117E-06  -0.28631596E-01   0.23432314E-01  -0.55150010E-01  -0.25213708E-06  -0.39062176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11660947E+01   0.54800778E-01   0.24923369E-06  -0.27950342E-01   0.23380860E-01  -0.54812748E-01  -0.24918610E-06  -0.38613896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11661036E+01   0.54462901E-01   0.24602985E-06  -0.27282869E-01   0.23329702E-01  -0.54475131E-01  -0.24597091E-06  -0.38179294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11661089E+01   0.54124802E-01   0.24238463E-06  -0.26628891E-01   0.23278842E-01  -0.54137279E-01  -0.24222047E-06  -0.37757235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11661108E+01   0.53786597E-01   0.23843589E-06  -0.25988129E-01   0.23228278E-01  -0.53799303E-01  -0.23825477E-06  -0.37348908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11661091E+01   0.53448393E-01   0.23444525E-06  -0.25360304E-01   0.23178011E-01  -0.53461314E-01  -0.23420832E-06  -0.37157882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11661040E+01   0.53110296E-01   0.23020831E-06  -0.24745146E-01   0.23128040E-01  -0.53123414E-01  -0.22963786E-06  -0.37135256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11660955E+01   0.52772405E-01   0.22545248E-06  -0.24142384E-01   0.23078367E-01  -0.52785703E-01  -0.22485042E-06  -0.37111429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660836E+01   0.52434816E-01   0.22061695E-06  -0.23551754E-01   0.23028989E-01  -0.52448276E-01  -0.22029151E-06  -0.37086417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660683E+01   0.52097620E-01   0.21559046E-06  -0.22972996E-01   0.22979908E-01  -0.52111225E-01  -0.21526091E-06  -0.37060238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11660497E+01   0.51760905E-01   0.21006179E-06  -0.22405853E-01   0.22931124E-01  -0.51774636E-01  -0.20973577E-06  -0.37032910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11660403E+01   0.51424753E-01   0.20458112E-06  -0.21850073E-01   0.22882636E-01  -0.51438592E-01  -0.20444168E-06  -0.37004449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11660438E+01   0.51089245E-01   0.19880201E-06  -0.21305407E-01   0.22834444E-01  -0.51103172E-01  -0.19866298E-06  -0.36974874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11660442E+01   0.50754455E-01   0.19257349E-06  -0.20771611E-01   0.22786548E-01  -0.50768451E-01  -0.19255375E-06  -0.36944201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11660416E+01   0.50420457E-01   0.18656175E-06  -0.20248444E-01   0.22738949E-01  -0.50434502E-01  -0.18654182E-06  -0.36912448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11660358E+01   0.50091125E-01   0.18008928E-06  -0.19735671E-01   0.22691645E-01  -0.50104868E-01  -0.18006906E-06  -0.36879633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11660270E+01   0.49763001E-01   0.17344115E-06  -0.19233058E-01   0.22644638E-01  -0.49776738E-01  -0.17352795E-06  -0.36845772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11660151E+01   0.49435719E-01   0.16677301E-06  -0.18740376E-01   0.22597926E-01  -0.49449432E-01  -0.16685900E-06  -0.36810882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11660002E+01   0.49109343E-01   0.15967166E-06  -0.18257402E-01   0.22551509E-01  -0.49123011E-01  -0.15978172E-06  -0.36774982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659823E+01   0.48783932E-01   0.15275550E-06  -0.17783915E-01   0.22505389E-01  -0.48797535E-01  -0.15293580E-06  -0.36738089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659615E+01   0.48459543E-01   0.14550138E-06  -0.17319698E-01   0.22459563E-01  -0.48473061E-01  -0.14568038E-06  -0.36700218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11659378E+01   0.48136228E-01   0.13819385E-06  -0.16864537E-01   0.22414033E-01  -0.48149641E-01  -0.13845703E-06  -0.36661389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11659366E+01   0.47814039E-01   0.13806530E-06  -0.16418224E-01   0.22368798E-01  -0.47827327E-01  -0.13548771E-06  -0.36621617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11659341E+01   0.47493023E-01   0.14773459E-06  -0.15980552E-01   0.22323858E-01  -0.47506167E-01  -0.14515248E-06  -0.36580920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11659289E+01   0.47173226E-01   0.15793916E-06  -0.15551321E-01   0.22279213E-01  -0.47186205E-01  -0.15542900E-06  -0.36539316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11659210E+01   0.46854690E-01   0.16842780E-06  -0.15130332E-01   0.22234863E-01  -0.46867485E-01  -0.16591365E-06  -0.36496820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11659104E+01   0.46537455E-01   0.17877893E-06  -0.14717391E-01   0.22190807E-01  -0.46550047E-01  -0.17626083E-06  -0.36453450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11658971E+01   0.46221559E-01   0.18897420E-06  -0.14312306E-01   0.22147046E-01  -0.46233928E-01  -0.18645219E-06  -0.36409224E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658811E+01   0.45907039E-01   0.19929492E-06  -0.13914882E-01   0.22103578E-01  -0.45919166E-01  -0.19685284E-06  -0.36364157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11658626E+01   0.45593926E-01   0.21017175E-06  -0.13524943E-01   0.22060405E-01  -0.45605793E-01  -0.20772631E-06  -0.36318267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11658414E+01   0.45282253E-01   0.22084748E-06  -0.13142309E-01   0.22017525E-01  -0.45293840E-01  -0.21868558E-06  -0.36271571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11658176E+01   0.44972048E-01   0.23130273E-06  -0.12766803E-01   0.21974939E-01  -0.44983338E-01  -0.22956965E-06  -0.36224085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11657977E+01   0.44663339E-01   0.24196947E-06  -0.12398251E-01   0.21932647E-01  -0.44674314E-01  -0.24021882E-06  -0.36175826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11657942E+01   0.44356150E-01   0.25270503E-06  -0.12036484E-01   0.21890647E-01  -0.44366793E-01  -0.25105359E-06  -0.36126810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11657883E+01   0.44050506E-01   0.26391373E-06  -0.11681334E-01   0.21848941E-01  -0.44060799E-01  -0.26224487E-06  -0.36077055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11657801E+01   0.43746428E-01   0.27483833E-06  -0.11332638E-01   0.21807527E-01  -0.43756355E-01  -0.27315185E-06  -0.36026577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657694E+01   0.43443936E-01   0.28545842E-06  -0.10990234E-01   0.21766405E-01  -0.43453480E-01  -0.28375412E-06  -0.35975393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11657564E+01   0.43143048E-01   0.29575398E-06  -0.10653966E-01   0.21725576E-01  -0.43152195E-01  -0.29403164E-06  -0.35923518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11657411E+01   0.42843781E-01   0.30652843E-06  -0.10323678E-01   0.21685039E-01  -0.42852515E-01  -0.30490736E-06  -0.35870970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11657235E+01   0.42546150E-01   0.31718662E-06  -0.99992204E-02   0.21644793E-01  -0.42554457E-01  -0.31554794E-06  -0.35817764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11657036E+01   0.42250170E-01   0.32746947E-06  -0.96804435E-02   0.21604839E-01  -0.42258035E-01  -0.32581298E-06  -0.35763917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11656814E+01   0.41955852E-01   0.33735693E-06  -0.93672021E-02   0.21565176E-01  -0.41963262E-01  -0.33568241E-06  -0.35709445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11656570E+01   0.41664750E-01   0.34709303E-06  -0.90593537E-02   0.21525804E-01  -0.41671219E-01  -0.34551999E-06  -0.35654365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11656388E+01   0.41375675E-01   0.35719786E-06  -0.87567583E-02   0.21486722E-01  -0.41381669E-01  -0.35560730E-06  -0.35598692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11656339E+01   0.41088210E-01   0.36685743E-06  -0.84592789E-02   0.21447931E-01  -0.41093719E-01  -0.36524913E-06  -0.35542443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11656268E+01   0.40802367E-01   0.37605208E-06  -0.81667812E-02   0.21409430E-01  -0.40807381E-01  -0.37442583E-06  -0.35485633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11656177E+01   0.40518152E-01   0.38476280E-06  -0.78791336E-02   0.21371218E-01  -0.40522663E-01  -0.38311837E-06  -0.35428279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11656065E+01   0.40235574E-01   0.39380103E-06  -0.75962071E-02   0.21333296E-01  -0.40239571E-01  -0.39225794E-06  -0.35370396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11655934E+01   0.39954636E-01   0.40256276E-06  -0.73178752E-02   0.21295663E-01  -0.39958113E-01  -0.40100208E-06  -0.35312000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11655782E+01   0.39675346E-01   0.41079323E-06  -0.70440141E-02   0.21258319E-01  -0.39678296E-01  -0.40921473E-06  -0.35253107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11655610E+01   0.39397707E-01   0.41847438E-06  -0.67745024E-02   0.21221264E-01  -0.39400122E-01  -0.41687782E-06  -0.35193733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11655418E+01   0.39121721E-01   0.42601856E-06  -0.65092211E-02   0.21184496E-01  -0.39123598E-01  -0.42452146E-06  -0.35133893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11655208E+01   0.38847393E-01   0.43362597E-06  -0.62480536E-02   0.21148016E-01  -0.38848728E-01  -0.43211145E-06  -0.35073603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11654977E+01   0.38574727E-01   0.44064063E-06  -0.59908858E-02   0.21111824E-01  -0.38575514E-01  -0.43910846E-06  -0.35012878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11654780E+01   0.38303723E-01   0.44704586E-06  -0.57376057E-02   0.21075919E-01  -0.38303959E-01  -0.44549581E-06  -0.34951734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11654736E+01   0.38034379E-01   0.45298120E-06  -0.54881037E-02   0.21040301E-01  -0.38034061E-01  -0.45152784E-06  -0.34890187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11654674E+01   0.37766690E-01   0.45920180E-06  -0.52422724E-02   0.21004969E-01  -0.37765817E-01  -0.45773122E-06  -0.34828250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11654594E+01   0.37500654E-01   0.46477456E-06  -0.50000064E-02   0.20969924E-01  -0.37499226E-01  -0.46328653E-06  -0.34765941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11654496E+01   0.37236264E-01   0.46968456E-06  -0.47612026E-02   0.20935164E-01  -0.37234282E-01  -0.46817884E-06  -0.34703273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11654381E+01   0.36973518E-01   0.47394245E-06  -0.45257599E-02   0.20900690E-01  -0.36970982E-01  -0.47252996E-06  -0.34640263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11654249E+01   0.36712410E-01   0.47857297E-06  -0.42935794E-02   0.20866500E-01  -0.36709323E-01  -0.47714347E-06  -0.34576925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11654100E+01   0.36452935E-01   0.48250832E-06  -0.40645640E-02   0.20832596E-01  -0.36449299E-01  -0.48106158E-06  -0.34513274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11653933E+01   0.36195088E-01   0.48573566E-06  -0.38386186E-02   0.20798975E-01  -0.36190907E-01  -0.48427144E-06  -0.34449325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11653751E+01   0.35938861E-01   0.48829193E-06  -0.36156501E-02   0.20765639E-01  -0.35934139E-01  -0.48691688E-06  -0.34385093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11653551E+01   0.35684247E-01   0.49116280E-06  -0.33955671E-02   0.20732587E-01  -0.35678989E-01  -0.48977095E-06  -0.34320594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11653336E+01   0.35431238E-01   0.49330004E-06  -0.31782802E-02   0.20699818E-01  -0.35425451E-01  -0.49189116E-06  -0.34255840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11653288E+01   0.35179827E-01   0.49469322E-06  -0.29637017E-02   0.20667331E-01  -0.35173518E-01  -0.49326706E-06  -0.34190848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11653251E+01   0.34930005E-01   0.49556684E-06  -0.27517458E-02   0.20635127E-01  -0.34923181E-01  -0.49422536E-06  -0.34125632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11653199E+01   0.34681764E-01   0.49654576E-06  -0.25423282E-02   0.20603206E-01  -0.34674434E-01  -0.49518769E-06  -0.34060207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11653131E+01   0.34435093E-01   0.49676241E-06  -0.23353665E-02   0.20571566E-01  -0.34427266E-01  -0.49538749E-06  -0.33994587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11653049E+01   0.34189983E-01   0.49620900E-06  -0.21307797E-02   0.20540208E-01  -0.34181670E-01  -0.49481699E-06  -0.33928786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11652952E+01   0.33946424E-01   0.49546084E-06  -0.19284886E-02   0.20509131E-01  -0.33937635E-01  -0.49414870E-06  -0.33862819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11652841E+01   0.33704404E-01   0.49445550E-06  -0.17284155E-02   0.20478334E-01  -0.33695151E-01  -0.49312693E-06  -0.33796701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11652715E+01   0.33463913E-01   0.49266971E-06  -0.15304843E-02   0.20447818E-01  -0.33454209E-01  -0.49132448E-06  -0.33730445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11652575E+01   0.33224939E-01   0.49009854E-06  -0.13346202E-02   0.20417583E-01  -0.33214797E-01  -0.48881422E-06  -0.33664066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11652420E+01   0.32987471E-01   0.48782973E-06  -0.11407502E-02   0.20387626E-01  -0.32976905E-01  -0.48654241E-06  -0.33597579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11652252E+01   0.32751497E-01   0.48478947E-06  -0.94880234E-03   0.20357949E-01  -0.32740522E-01  -0.48348587E-06  -0.33530996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11652123E+01   0.32517005E-01   0.48096152E-06  -0.75870635E-03   0.20328551E-01  -0.32505635E-01  -0.47964140E-06  -0.33464333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11652125E+01   0.32373896E-01   0.47699327E-06  -0.57039322E-03   0.20299432E-01  -0.32376815E-01  -0.47574196E-06  -0.33397603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11652113E+01   0.32257253E-01   0.47269346E-06  -0.38379529E-03   0.20270591E-01  -0.32260198E-01  -0.47142624E-06  -0.33330820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11652090E+01   0.32139467E-01   0.46761004E-06  -0.19884618E-03   0.20242028E-01  -0.32142439E-01  -0.46632666E-06  -0.33263999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11652053E+01   0.32020543E-01   0.46210292E-06  -0.15480799E-04   0.20213743E-01  -0.32023541E-01  -0.46088236E-06  -0.33197152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11652004E+01   0.31900485E-01   0.45655534E-06   0.16636470E-03   0.20185734E-01  -0.31903510E-01  -0.45531920E-06  -0.33130295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11651943E+01   0.31779300E-01   0.45041998E-06   0.34675296E-03   0.20158003E-01  -0.31782351E-01  -0.44927242E-06  -0.33063440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11651870E+01   0.31656991E-01   0.44386017E-06   0.52574546E-03   0.20130549E-01  -0.31660069E-01  -0.44270024E-06  -0.32996601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11651785E+01   0.31533564E-01   0.43722253E-06   0.70340249E-03   0.20103370E-01  -0.31536670E-01  -0.43610738E-06  -0.32929793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11651688E+01   0.31409023E-01   0.43022616E-06   0.87978325E-03   0.20076468E-01  -0.31412157E-01  -0.42910387E-06  -0.32863029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11651579E+01   0.31283373E-01   0.42248133E-06   0.10549458E-02   0.20049841E-01  -0.31286535E-01  -0.42135184E-06  -0.32796321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11651458E+01   0.31156619E-01   0.41467146E-06   0.12289473E-02   0.20023490E-01  -0.31159809E-01  -0.41364273E-06  -0.32729685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11651393E+01   0.31028764E-01   0.40651893E-06   0.14018435E-02   0.19997414E-01  -0.31031982E-01  -0.40548336E-06  -0.32663133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11651434E+01   0.30899813E-01   0.39764027E-06   0.15736896E-02   0.19971612E-01  -0.30903060E-01  -0.39659780E-06  -0.32596679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11651465E+01   0.30769769E-01   0.38884739E-06   0.17445395E-02   0.19946085E-01  -0.30773045E-01  -0.38789763E-06  -0.32530336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11651485E+01   0.30638637E-01   0.37959879E-06   0.19144462E-02   0.19920832E-01  -0.30641942E-01  -0.37864250E-06  -0.32464118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11651495E+01   0.30506562E-01   0.36966650E-06   0.20834619E-02   0.19895854E-01  -0.30509918E-01  -0.36879479E-06  -0.32398038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11651494E+01   0.30374351E-01   0.36006939E-06   0.22516376E-02   0.19871148E-01  -0.30377737E-01  -0.35919153E-06  -0.32332109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11651483E+01   0.30241047E-01   0.34979826E-06   0.24190237E-02   0.19846717E-01  -0.30244463E-01  -0.34891420E-06  -0.32266345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11651462E+01   0.30106655E-01   0.33925394E-06   0.25856697E-02   0.19822558E-01  -0.30110101E-01  -0.33844714E-06  -0.32200759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11651432E+01   0.29971176E-01   0.32868476E-06   0.27516241E-02   0.19798673E-01  -0.29974654E-01  -0.32787215E-06  -0.32135363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11651391E+01   0.29834614E-01   0.31747682E-06   0.29169347E-02   0.19775060E-01  -0.29838123E-01  -0.31665837E-06  -0.32070173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11651341E+01   0.29696972E-01   0.30651269E-06   0.30816485E-02   0.19751719E-01  -0.29700512E-01  -0.30576465E-06  -0.32005199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11651281E+01   0.29558251E-01   0.29506395E-06   0.32458117E-02   0.19728651E-01  -0.29561822E-01  -0.29431043E-06  -0.31940457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11651232E+01   0.29418454E-01   0.28347932E-06   0.34094699E-02   0.19705855E-01  -0.29422057E-01  -0.28278940E-06  -0.31875957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11651326E+01   0.29277583E-01   0.27182138E-06   0.35726678E-02   0.19683331E-01  -0.29281218E-01  -0.27112636E-06  -0.31811715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11651411E+01   0.29135640E-01   0.25977593E-06   0.37354494E-02   0.19661078E-01  -0.29139306E-01  -0.25913818E-06  -0.31747743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11651487E+01   0.28992626E-01   0.24794208E-06   0.38978582E-02   0.19639097E-01  -0.28996324E-01  -0.24729960E-06  -0.31684053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11651555E+01   0.28848542E-01   0.23558649E-06   0.40599369E-02   0.19617388E-01  -0.28852273E-01  -0.23499545E-06  -0.31620660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11651614E+01   0.28703391E-01   0.22361157E-06   0.42217275E-02   0.19595949E-01  -0.28707154E-01  -0.22301615E-06  -0.31557575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11651665E+01   0.28557173E-01   0.23528646E-06   0.43832716E-02   0.19574782E-01  -0.28560969E-01  -0.23289369E-06  -0.31494812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11651708E+01   0.28409888E-01   0.25197804E-06   0.45446100E-02   0.19553886E-01  -0.28413717E-01  -0.24960730E-06  -0.31432385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11651742E+01   0.28261538E-01   0.26851118E-06   0.47057831E-02   0.19533260E-01  -0.28265400E-01  -0.26613206E-06  -0.31370305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11651769E+01   0.28112123E-01   0.28483152E-06   0.48668383E-02   0.19512906E-01  -0.28116017E-01  -0.28244415E-06  -0.31308586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11651788E+01   0.27961642E-01   0.30091544E-06   0.50278078E-02   0.19492822E-01  -0.27965570E-01  -0.29870668E-06  -0.31247240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11651799E+01   0.27810097E-01   0.31815205E-06   0.51887297E-02   0.19473008E-01  -0.27814058E-01  -0.31593933E-06  -0.31186281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11651803E+01   0.27657971E-01   0.33511856E-06   0.53496423E-02   0.19453466E-01  -0.27661996E-01  -0.33289856E-06  -0.31125722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11651875E+01   0.27505081E-01   0.35178647E-06   0.55105834E-02   0.19434193E-01  -0.27509140E-01  -0.34955930E-06  -0.31065576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
