    394,    0.11645158E+01   0.28739836E-01   0.64102432E-05   0.55415130E-02   0.19240866E-01  -0.28755975E-01  -0.63256749E-05  -0.29393563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11645229E+01   0.28597145E-01   0.64687135E-05   0.56924337E-02   0.19220682E-01  -0.28613390E-01  -0.63901565E-05  -0.29328779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11645292E+01   0.28453472E-01   0.65278159E-05   0.58434048E-02   0.19200756E-01  -0.28469825E-01  -0.64494109E-05  -0.29264404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11645348E+01   0.28308817E-01   0.65785472E-05   0.59944617E-02   0.19181088E-01  -0.28325278E-01  -0.65003136E-05  -0.29200452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11645396E+01   0.28163179E-01   0.66207719E-05   0.61456391E-02   0.19161678E-01  -0.28179750E-01  -0.65427284E-05  -0.29136934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11645436E+01   0.28016557E-01   0.66584052E-05   0.62969715E-02   0.19142526E-01  -0.28033238E-01  -0.65862005E-05  -0.29073864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11645470E+01   0.27868948E-01   0.66957724E-05   0.64484929E-02   0.19123631E-01  -0.27885741E-01  -0.66237919E-05  -0.29011253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11645496E+01   0.27720352E-01   0.67243474E-05   0.66002373E-02   0.19104994E-01  -0.27737258E-01  -0.66526092E-05  -0.28949114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11645515E+01   0.27570766E-01   0.67440218E-05   0.67522381E-02   0.19086615E-01  -0.27587786E-01  -0.66725432E-05  -0.28887460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11645551E+01   0.27420189E-01   0.67612654E-05   0.69045286E-02   0.19068493E-01  -0.27437323E-01  -0.66954163E-05  -0.28826303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11645710E+01   0.27268866E-01   0.67754822E-05   0.70571416E-02   0.19050629E-01  -0.27286227E-01  -0.67099239E-05  -0.28765656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11645862E+01   0.27117013E-01   0.67805968E-05   0.72101100E-02   0.19033022E-01  -0.27134493E-01  -0.67153458E-05  -0.28705531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11646007E+01   0.26964150E-01   0.67765306E-05   0.73634662E-02   0.19015673E-01  -0.26981748E-01  -0.67151192E-05  -0.28645940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11646146E+01   0.26810271E-01   0.67743406E-05   0.75172426E-02   0.18998581E-01  -0.26827990E-01  -0.67148020E-05  -0.28586897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11646279E+01   0.26655374E-01   0.67644546E-05   0.76714713E-02   0.18981748E-01  -0.26673214E-01  -0.67052665E-05  -0.28528413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11646405E+01   0.26499454E-01   0.67452753E-05   0.78261843E-02   0.18965172E-01  -0.26517417E-01  -0.66864520E-05  -0.28470502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11646525E+01   0.26342507E-01   0.67216906E-05   0.79814135E-02   0.18948854E-01  -0.26360594E-01  -0.66679816E-05  -0.28413175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11646639E+01   0.26184528E-01   0.66965638E-05   0.81371907E-02   0.18932793E-01  -0.26202740E-01  -0.66432439E-05  -0.28356446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11646748E+01   0.26025513E-01   0.66621033E-05   0.82935474E-02   0.18916991E-01  -0.26043851E-01  -0.66091853E-05  -0.28300326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11646850E+01   0.25865455E-01   0.66188815E-05   0.84505154E-02   0.18901447E-01  -0.25883921E-01  -0.65707870E-05  -0.28244830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11646946E+01   0.25704351E-01   0.65784740E-05   0.86081261E-02   0.18886161E-01  -0.25722944E-01  -0.65308020E-05  -0.28189969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11647037E+01   0.25542193E-01   0.65287642E-05   0.87664112E-02   0.18871134E-01  -0.25560915E-01  -0.64815260E-05  -0.28135755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11647123E+01   0.25378975E-01   0.64697460E-05   0.89254021E-02   0.18856365E-01  -0.25397828E-01  -0.64251028E-05  -0.28082203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11647345E+01   0.25214690E-01   0.64122882E-05   0.90851306E-02   0.18841856E-01  -0.25233674E-01  -0.63700227E-05  -0.28029324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11647561E+01   0.25049333E-01   0.63475576E-05   0.92456282E-02   0.18827605E-01  -0.25068449E-01  -0.63057524E-05  -0.27977132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11647772E+01   0.24882894E-01   0.62736424E-05   0.94069269E-02   0.18813613E-01  -0.24902143E-01  -0.62333442E-05  -0.27925638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11647977E+01   0.24715367E-01   0.62006316E-05   0.95690584E-02   0.18799881E-01  -0.24734750E-01  -0.61635143E-05  -0.27874857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11648178E+01   0.24546742E-01   0.61213006E-05   0.97320549E-02   0.18786409E-01  -0.24566261E-01  -0.60846640E-05  -0.27824800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11648374E+01   0.24377013E-01   0.60329779E-05   0.98959486E-02   0.18773196E-01  -0.24396667E-01  -0.59984236E-05  -0.27775481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11648564E+01   0.24206169E-01   0.59466167E-05   0.10060772E-01   0.18760244E-01  -0.24225960E-01  -0.59143751E-05  -0.27726913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11648750E+01   0.24034201E-01   0.58567773E-05   0.10226558E-01   0.18747552E-01  -0.24054130E-01  -0.58272721E-05  -0.27679109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11648932E+01   0.23861099E-01   0.57616191E-05   0.10393339E-01   0.18735121E-01  -0.23881166E-01  -0.57317613E-05  -0.27632082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11649108E+01   0.23686852E-01   0.56629467E-05   0.10561149E-01   0.18722951E-01  -0.23707059E-01  -0.56368087E-05  -0.27585844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11649280E+01   0.23511451E-01   0.55631855E-05   0.10730022E-01   0.18711043E-01  -0.23531798E-01  -0.55367115E-05  -0.27540409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11649448E+01   0.23334883E-01   0.54550565E-05   0.10899992E-01   0.18699396E-01  -0.23355371E-01  -0.54285336E-05  -0.27495791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11649611E+01   0.23157137E-01   0.53475553E-05   0.11071093E-01   0.18688011E-01  -0.23177767E-01  -0.53241603E-05  -0.27452002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11649798E+01   0.22978200E-01   0.52354101E-05   0.11243360E-01   0.18676889E-01  -0.22998973E-01  -0.52116848E-05  -0.27409055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11650082E+01   0.22798059E-01   0.51170473E-05   0.11416829E-01   0.18666029E-01  -0.22818976E-01  -0.50964405E-05  -0.27366965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11650361E+01   0.22616701E-01   0.50012535E-05   0.11591537E-01   0.18655433E-01  -0.22637762E-01  -0.49803321E-05  -0.27325743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11650637E+01   0.22434112E-01   0.48777704E-05   0.11767519E-01   0.18645100E-01  -0.22455356E-01  -0.48565242E-05  -0.27285405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11650909E+01   0.22250561E-01   0.47549190E-05   0.11944815E-01   0.18635031E-01  -0.22272060E-01  -0.47365254E-05  -0.27245962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11651176E+01   0.22065844E-01   0.46285177E-05   0.12123462E-01   0.18625226E-01  -0.22087492E-01  -0.46098149E-05  -0.27207429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11651440E+01   0.21879839E-01   0.44987085E-05   0.12303499E-01   0.18615685E-01  -0.21901636E-01  -0.44825829E-05  -0.27169819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11651700E+01   0.21692527E-01   0.43698290E-05   0.12484967E-01   0.18606409E-01  -0.21714474E-01  -0.43534091E-05  -0.27133146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11651956E+01   0.21503892E-01   0.42348763E-05   0.12667907E-01   0.18597399E-01  -0.21525989E-01  -0.42207759E-05  -0.27097423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11652209E+01   0.21313915E-01   0.41039797E-05   0.12852360E-01   0.18588654E-01  -0.21336163E-01  -0.40895992E-05  -0.27062663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11652458E+01   0.21122577E-01   0.39666032E-05   0.13038371E-01   0.18580175E-01  -0.21144976E-01  -0.39533138E-05  -0.27028881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11652703E+01   0.20929859E-01   0.38331812E-05   0.13225983E-01   0.18571962E-01  -0.20952410E-01  -0.38206143E-05  -0.26996091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11652945E+01   0.20735739E-01   0.36946713E-05   0.13415243E-01   0.18564016E-01  -0.20758442E-01  -0.36823319E-05  -0.26964305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11653184E+01   0.20540195E-01   0.35595689E-05   0.13606197E-01   0.18556336E-01  -0.20563052E-01  -0.35486071E-05  -0.26933538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11653420E+01   0.20343207E-01   0.34204375E-05   0.13798913E-01   0.18548923E-01  -0.20366216E-01  -0.34098804E-05  -0.26903804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11653712E+01   0.20144748E-01   0.32851911E-05   0.13993423E-01   0.18541777E-01  -0.20167911E-01  -0.32756433E-05  -0.26875116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11654056E+01   0.19944797E-01   0.31459948E-05   0.14189778E-01   0.18534899E-01  -0.19968113E-01  -0.31379162E-05  -0.26847487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11654397E+01   0.19743325E-01   0.31506037E-05   0.14388032E-01   0.18528288E-01  -0.19766796E-01  -0.30036925E-05  -0.26820933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11654735E+01   0.19540307E-01   0.33438004E-05   0.14588241E-01   0.18521945E-01  -0.19563933E-01  -0.31362445E-05  -0.26795467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11655070E+01   0.19335715E-01   0.35475429E-05   0.14790464E-01   0.18515869E-01  -0.19359496E-01  -0.33388733E-05  -0.26771101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11655402E+01   0.19129520E-01   0.37480748E-05   0.14994760E-01   0.18510061E-01  -0.19153456E-01  -0.35383509E-05  -0.26747852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11655730E+01   0.18921690E-01   0.39451003E-05   0.15201194E-01   0.18504520E-01  -0.18945782E-01  -0.37343828E-05  -0.26725731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11656056E+01   0.18712195E-01   0.41411503E-05   0.15409830E-01   0.18499247E-01  -0.18736442E-01  -0.39353457E-05  -0.26704753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11656378E+01   0.18501000E-01   0.43459411E-05   0.15620739E-01   0.18494240E-01  -0.18525403E-01  -0.41392077E-05  -0.26684932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11656697E+01   0.18288070E-01   0.45463880E-05   0.15833990E-01   0.18489500E-01  -0.18312631E-01  -0.43387935E-05  -0.26666281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11657014E+01   0.18073371E-01   0.47421794E-05   0.16049660E-01   0.18485027E-01  -0.18098087E-01  -0.45337925E-05  -0.26648813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11657327E+01   0.17856862E-01   0.49330055E-05   0.16267827E-01   0.18480818E-01  -0.17881735E-01  -0.47295929E-05  -0.26632543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11657638E+01   0.17638504E-01   0.51331811E-05   0.16488573E-01   0.18476875E-01  -0.17663533E-01  -0.49312966E-05  -0.26617483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11657946E+01   0.17418255E-01   0.53283695E-05   0.16711986E-01   0.18473195E-01  -0.17443441E-01  -0.51349147E-05  -0.26603646E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11658251E+01   0.17196072E-01   0.55176896E-05   0.16938155E-01   0.18469778E-01  -0.17221414E-01  -0.53327718E-05  -0.26591047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11658553E+01   0.16971908E-01   0.57008199E-05   0.17167178E-01   0.18466623E-01  -0.16997406E-01  -0.55245360E-05  -0.26579697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11658884E+01   0.16745714E-01   0.58861759E-05   0.17399156E-01   0.18463728E-01  -0.16771369E-01  -0.57160701E-05  -0.26569610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11659279E+01   0.16517440E-01   0.60789582E-05   0.17634195E-01   0.18461092E-01  -0.16543252E-01  -0.59098238E-05  -0.26560797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11659671E+01   0.16287034E-01   0.62660148E-05   0.17872408E-01   0.18458713E-01  -0.16313002E-01  -0.60965307E-05  -0.26553272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11660060E+01   0.16054438E-01   0.64456406E-05   0.18113915E-01   0.18456588E-01  -0.16080563E-01  -0.62758494E-05  -0.26547046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11660445E+01   0.15819595E-01   0.66174975E-05   0.18358843E-01   0.18454715E-01  -0.15845876E-01  -0.64474421E-05  -0.26542130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11660827E+01   0.15582443E-01   0.67872330E-05   0.18607326E-01   0.18453091E-01  -0.15608879E-01  -0.66246700E-05  -0.26538537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11661205E+01   0.15342916E-01   0.69574064E-05   0.18859506E-01   0.18451713E-01  -0.15369508E-01  -0.67946591E-05  -0.26536276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11661580E+01   0.15100948E-01   0.71188170E-05   0.19115536E-01   0.18450579E-01  -0.15127695E-01  -0.69559315E-05  -0.26535358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11661951E+01   0.14856465E-01   0.72711207E-05   0.19375577E-01   0.18449682E-01  -0.14883368E-01  -0.71081432E-05  -0.26535793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11662318E+01   0.14609393E-01   0.74139777E-05   0.19639800E-01   0.18449020E-01  -0.14636450E-01  -0.72565228E-05  -0.26537591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11662681E+01   0.14359651E-01   0.75594256E-05   0.19908390E-01   0.18448588E-01  -0.14386864E-01  -0.74042007E-05  -0.26540759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11663040E+01   0.14107157E-01   0.76969906E-05   0.20181542E-01   0.18448378E-01  -0.14134524E-01  -0.75418109E-05  -0.26545307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11663395E+01   0.13851822E-01   0.78240894E-05   0.20459466E-01   0.18448387E-01  -0.13879342E-01  -0.76690049E-05  -0.26551240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11663746E+01   0.13593552E-01   0.79403779E-05   0.20742386E-01   0.18448606E-01  -0.13621226E-01  -0.77854389E-05  -0.26558565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11664092E+01   0.13332250E-01   0.80500080E-05   0.21030542E-01   0.18449028E-01  -0.13360077E-01  -0.79030738E-05  -0.26567288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11664434E+01   0.13067811E-01   0.81581186E-05   0.21324192E-01   0.18449645E-01  -0.13095791E-01  -0.80114283E-05  -0.26577413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11664770E+01   0.12800127E-01   0.82543883E-05   0.21623612E-01   0.18450447E-01  -0.12828260E-01  -0.81079955E-05  -0.26588942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11665102E+01   0.12529082E-01   0.83384679E-05   0.21929101E-01   0.18451424E-01  -0.12557367E-01  -0.81924269E-05  -0.26601886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11665427E+01   0.12254555E-01   0.84100127E-05   0.22240979E-01   0.18452564E-01  -0.12282991E-01  -0.82701176E-05  -0.26616393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11665747E+01   0.11976416E-01   0.84810940E-05   0.22559589E-01   0.18453854E-01  -0.12005003E-01  -0.83436660E-05  -0.26632292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11666098E+01   0.11694530E-01   0.85409529E-05   0.22885306E-01   0.18455280E-01  -0.11723266E-01  -0.84040412E-05  -0.26649578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11666473E+01   0.11408752E-01   0.85872250E-05   0.23218531E-01   0.18456827E-01  -0.11437638E-01  -0.84508885E-05  -0.26668243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11666840E+01   0.11118932E-01   0.86195581E-05   0.23559704E-01   0.18458478E-01  -0.11147966E-01  -0.84851105E-05  -0.26688280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11667196E+01   0.10824908E-01   0.86457489E-05   0.23909317E-01   0.18460212E-01  -0.10854090E-01  -0.85183550E-05  -0.26709676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11667543E+01   0.10526510E-01   0.86636626E-05   0.24267856E-01   0.18462008E-01  -0.10555840E-01  -0.85370224E-05  -0.26732417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11667878E+01   0.10223560E-01   0.86665709E-05   0.24635874E-01   0.18463843E-01  -0.10253036E-01  -0.85407488E-05  -0.26756484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11668201E+01   0.99158669E-02   0.86541109E-05   0.25013972E-01   0.18465691E-01  -0.99454893E-02  -0.85291726E-05  -0.26781857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11668512E+01   0.96032307E-02   0.86328851E-05   0.25402804E-01   0.18467520E-01  -0.96329980E-02  -0.85163068E-05  -0.26808509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11668809E+01   0.92854390E-02   0.86033730E-05   0.25803081E-01   0.18469299E-01  -0.93153504E-02  -0.84878071E-05  -0.26836410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11669090E+01   0.89622676E-02   0.85574102E-05   0.26215580E-01   0.18470990E-01  -0.89923220E-02  -0.84429278E-05  -0.26865523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11669355E+01   0.86334793E-02   0.84946191E-05   0.26641148E-01   0.18472550E-01  -0.86636755E-02  -0.83830390E-05  -0.26895806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11669603E+01   0.82988235E-02   0.84244154E-05   0.27080711E-01   0.18473931E-01  -0.83291603E-02  -0.83194539E-05  -0.26927206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11669831E+01   0.79580349E-02   0.83420850E-05   0.27535282E-01   0.18475080E-01  -0.79885152E-02  -0.82384188E-05  -0.26959661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11670038E+01   0.76116357E-02   0.82418345E-05   0.28005972E-01   0.18475933E-01  -0.76425225E-02  -0.81395429E-05  -0.26993366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11670222E+01   0.72589535E-02   0.81251198E-05   0.28494000E-01   0.18476420E-01  -0.72899785E-02  -0.80310829E-05  -0.27028067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11670381E+01   0.68994292E-02   0.80037598E-05   0.29000704E-01   0.18476465E-01  -0.69305910E-02  -0.79112405E-05  -0.27063607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11670513E+01   0.65331799E-02   0.78634154E-05   0.29527559E-01   0.18475981E-01  -0.65647436E-02  -0.77724999E-05  -0.27099842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11670616E+01   0.61613390E-02   0.77036802E-05   0.30076189E-01   0.18474883E-01  -0.61930373E-02  -0.76193419E-05  -0.27159416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11670686E+01   0.57839489E-02   0.75394166E-05   0.30648388E-01   0.18473092E-01  -0.58160408E-02  -0.74583371E-05  -0.27239081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11670720E+01   0.54032567E-02   0.73565686E-05   0.31246139E-01   0.18470553E-01  -0.54359825E-02  -0.72773297E-05  -0.27333191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11670716E+01   0.50253960E-02   0.71648377E-05   0.31871634E-01   0.18467261E-01  -0.50589659E-02  -0.70855854E-05  -0.27442328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11670670E+01   0.46734283E-02   0.69566774E-05   0.32527308E-01   0.18463302E-01  -0.47094940E-02  -0.68843322E-05  -0.27567951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11670578E+01   0.44352966E-02   0.66985834E-05   0.33215858E-01   0.18458877E-01  -0.44766000E-02  -0.66253349E-05  -0.27711385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11670436E+01   0.44746266E-02   0.61342283E-05   0.33940264E-01   0.18454287E-01  -0.45165787E-02  -0.60672192E-05  -0.27874079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
