    395,    0.12102255E+01   0.27422307E+00   0.68999407E-03   0.79815855E-02   0.15582860E-01  -0.27460515E+00  -0.66859470E-03  -0.30879159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.12112470E+01   0.27379328E+00   0.69269277E-03   0.78238837E-02   0.15541983E-01  -0.27419243E+00  -0.68113903E-03  -0.31299252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.12122906E+01   0.27319395E+00   0.69528141E-03   0.76471766E-02   0.15500809E-01  -0.27358580E+00  -0.69345801E-03  -0.31725096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.12133750E+01   0.27240062E+00   0.69776083E-03   0.74509923E-02   0.15459351E-01  -0.27279058E+00  -0.70554570E-03  -0.32157524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.12144974E+01   0.27141809E+00   0.70013192E-03   0.72349036E-02   0.15417624E-01  -0.27180624E+00  -0.71739646E-03  -0.32594723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.12156490E+01   0.27025159E+00   0.70239565E-03   0.69985290E-02   0.15375641E-01  -0.27063792E+00  -0.72900489E-03  -0.33035856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.12168310E+01   0.26890663E+00   0.70455301E-03   0.67415335E-02   0.15333415E-01  -0.26929103E+00  -0.74036592E-03  -0.33480262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.12180576E+01   0.26740891E+00   0.70660506E-03   0.64636287E-02   0.15290961E-01  -0.26778730E+00  -0.75147473E-03  -0.33927249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.12193193E+01   0.26574701E+00   0.70855288E-03   0.61645737E-02   0.15248293E-01  -0.26613327E+00  -0.76261817E-03  -0.34376195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.12206174E+01   0.26392998E+00   0.71039754E-03   0.58441742E-02   0.15205425E-01  -0.26432578E+00  -0.77367617E-03  -0.34826484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.12219585E+01   0.26197927E+00   0.71229935E-03   0.55022829E-02   0.15162371E-01  -0.26237130E+00  -0.78447738E-03  -0.35277510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.12233507E+01   0.25989275E+00   0.71413607E-03   0.51387987E-02   0.15119146E-01  -0.26029300E+00  -0.79501787E-03  -0.35728684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.12247855E+01   0.25766767E+00   0.71588288E-03   0.47536657E-02   0.15075764E-01  -0.25807578E+00  -0.80529397E-03  -0.36179601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.12262701E+01   0.25534072E+00   0.71754074E-03   0.43468726E-02   0.15032240E-01  -0.25574750E+00  -0.81530229E-03  -0.36629440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.12278134E+01   0.25288865E+00   0.71911056E-03   0.39184513E-02   0.14988588E-01  -0.25330376E+00  -0.82532116E-03  -0.37077614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.12294048E+01   0.25034424E+00   0.72059313E-03   0.34684753E-02   0.14944823E-01  -0.25075828E+00  -0.83838318E-03  -0.37523753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.12310623E+01   0.24769602E+00   0.72198919E-03   0.29970586E-02   0.14900958E-01  -0.24811762E+00  -0.85118847E-03  -0.37967534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.12327753E+01   0.24497097E+00   0.72329939E-03   0.25043538E-02   0.14857010E-01  -0.24539163E+00  -0.86373195E-03  -0.38408375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.12345556E+01   0.24215556E+00   0.72452430E-03   0.19905500E-02   0.14812991E-01  -0.24258222E+00  -0.87600863E-03  -0.38845852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.12363983E+01   0.23928498E+00   0.72566440E-03   0.14558710E-02   0.14768918E-01  -0.23971029E+00  -0.88801368E-03  -0.39279566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.12383145E+01   0.23634068E+00   0.72672009E-03   0.90057323E-03   0.14724803E-01  -0.23676457E+00  -0.89974239E-03  -0.39709144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.12402947E+01   0.23334604E+00   0.72769171E-03   0.32494360E-03   0.14680661E-01  -0.23377286E+00  -0.91119019E-03  -0.40134242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.12423598E+01   0.23030600E+00   0.72857949E-03  -0.27070296E-03   0.14636507E-01  -0.23073027E+00  -0.92235265E-03  -0.40554540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.12445002E+01   0.22721854E+00   0.72938362E-03  -0.88602567E-03   0.14592354E-01  -0.22763994E+00  -0.93322548E-03  -0.40969744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.12467134E+01   0.22410178E+00   0.73100079E-03  -0.15206603E-02   0.14548217E-01  -0.22453426E+00  -0.94380454E-03  -0.41379585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.12490073E+01   0.22096164E+00   0.73334725E-03  -0.21742217E-02   0.14504110E-01  -0.22139936E+00  -0.95422353E-03  -0.41784393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.12513789E+01   0.21779661E+00   0.73564819E-03  -0.28463058E-02   0.14460046E-01  -0.21823948E+00  -0.96491244E-03  -0.42184490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.12538209E+01   0.21461402E+00   0.73790521E-03  -0.35364926E-02   0.14416039E-01  -0.21506682E+00  -0.97530415E-03  -0.42578656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.12563318E+01   0.21142494E+00   0.74011998E-03  -0.42443482E-02   0.14372103E-01  -0.21188910E+00  -0.98539411E-03  -0.42966705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.12589059E+01   0.20823724E+00   0.74229420E-03  -0.49694270E-02   0.14328252E-01  -0.20870486E+00  -0.99517789E-03  -0.43348474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.12615268E+01   0.20505147E+00   0.74485104E-03  -0.57112745E-02   0.14284498E-01  -0.20552003E+00  -0.10046512E-02  -0.43724273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.12641821E+01   0.20187133E+00   0.74747445E-03  -0.64694294E-02   0.14240856E-01  -0.20234012E+00  -0.10138099E-02  -0.44095287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.12668636E+01   0.19870157E+00   0.75006414E-03  -0.72434256E-02   0.14197338E-01  -0.19917018E+00  -0.10226499E-02  -0.44459719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.12695612E+01   0.19554683E+00   0.75262153E-03  -0.80327946E-02   0.14153957E-01  -0.19602264E+00  -0.10311673E-02  -0.44817468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.12722628E+01   0.19241138E+00   0.75514800E-03  -0.88370677E-02   0.14110726E-01  -0.19290123E+00  -0.10393585E-02  -0.45168886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.12749534E+01   0.18930392E+00   0.75764483E-03  -0.96557778E-02   0.14067658E-01  -0.18980256E+00  -0.10472197E-02  -0.45515670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.12776379E+01   0.18622505E+00   0.76011323E-03  -0.10488461E-01   0.14024766E-01  -0.18673022E+00  -0.10551050E-02  -0.45855635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.12803057E+01   0.18317562E+00   0.76255429E-03  -0.11334661E-01   0.13982062E-01  -0.18368741E+00  -0.10629996E-02  -0.46188732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.12829517E+01   0.18015845E+00   0.76496896E-03  -0.12193925E-01   0.13939131E-01  -0.18067704E+00  -0.10705551E-02  -0.46517118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.12855676E+01   0.17717605E+00   0.76735807E-03  -0.13065813E-01   0.13896375E-01  -0.17770168E+00  -0.10777676E-02  -0.46839421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.12881695E+01   0.17423063E+00   0.76972223E-03  -0.13949893E-01   0.13853840E-01  -0.17476362E+00  -0.10846332E-02  -0.47154851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.12907262E+01   0.17132415E+00   0.77359383E-03  -0.14845746E-01   0.13811539E-01  -0.17186487E+00  -0.10911481E-02  -0.47465767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.12932527E+01   0.16845833E+00   0.78188377E-03  -0.15752969E-01   0.13769483E-01  -0.16901005E+00  -0.10973089E-02  -0.47770794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.12957590E+01   0.16563464E+00   0.79008364E-03  -0.16671170E-01   0.13727685E-01  -0.16619841E+00  -0.11031120E-02  -0.48069045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.12982193E+01   0.16285436E+00   0.79809728E-03  -0.17599975E-01   0.13686157E-01  -0.16343053E+00  -0.11085543E-02  -0.48364093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.13006338E+01   0.16011857E+00   0.80592106E-03  -0.18539029E-01   0.13644910E-01  -0.16070930E+00  -0.11136328E-02  -0.48652452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.13030140E+01   0.15742926E+00   0.81355117E-03  -0.19487994E-01   0.13603957E-01  -0.15803707E+00  -0.11183445E-02  -0.48936282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.13053723E+01   0.15478695E+00   0.82098354E-03  -0.20446552E-01   0.13563310E-01  -0.15541158E+00  -0.11232800E-02  -0.49215616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.13076847E+01   0.15219752E+00   0.82821382E-03  -0.21414406E-01   0.13522979E-01  -0.15283337E+00  -0.11279025E-02  -0.49489567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.13099518E+01   0.14965534E+00   0.83523736E-03  -0.22391281E-01   0.13482977E-01  -0.15030281E+00  -0.11321466E-02  -0.49760127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.13121740E+01   0.14716071E+00   0.84204918E-03  -0.23376924E-01   0.13443316E-01  -0.14782019E+00  -0.11360098E-02  -0.50025058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.13143516E+01   0.14471376E+00   0.84864393E-03  -0.24371108E-01   0.13404006E-01  -0.14538565E+00  -0.11394896E-02  -0.50287445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.13164950E+01   0.14231458E+00   0.85501593E-03  -0.25373627E-01   0.13365061E-01  -0.14300468E+00  -0.11425839E-02  -0.50544549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.13186124E+01   0.13996917E+00   0.86115908E-03  -0.26384302E-01   0.13326490E-01  -0.14067289E+00  -0.11452908E-02  -0.50799403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.13206862E+01   0.13767267E+00   0.86706695E-03  -0.27402981E-01   0.13288307E-01  -0.13838903E+00  -0.11476090E-02  -0.51049917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.13227169E+01   0.13542352E+00   0.87273271E-03  -0.28429538E-01   0.13250522E-01  -0.13615288E+00  -0.11495372E-02  -0.51297912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.13247051E+01   0.13322146E+00   0.87814915E-03  -0.29463874E-01   0.13213147E-01  -0.13396417E+00  -0.11510745E-02  -0.51543104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.13266514E+01   0.13106926E+00   0.88330874E-03  -0.30505920E-01   0.13176195E-01  -0.13182836E+00  -0.11522505E-02  -0.51784946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.13285566E+01   0.12896776E+00   0.88854678E-03  -0.31553792E-01   0.13139677E-01  -0.12974010E+00  -0.11535912E-02  -0.52026110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.13304213E+01   0.12691209E+00   0.89362413E-03  -0.32609239E-01   0.13103604E-01  -0.12769798E+00  -0.11558584E-02  -0.52264210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.13322461E+01   0.12490181E+00   0.89842703E-03  -0.33672311E-01   0.13067990E-01  -0.12570153E+00  -0.11584116E-02  -0.52500983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.13340317E+01   0.12293893E+00   0.90294652E-03  -0.34743062E-01   0.13032846E-01  -0.12375272E+00  -0.11611187E-02  -0.52737199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.13357956E+01   0.12102507E+00   0.90717334E-03  -0.35821469E-01   0.12998184E-01  -0.12185257E+00  -0.11634856E-02  -0.52971683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.13375250E+01   0.11915487E+00   0.91109807E-03  -0.36907736E-01   0.12964017E-01  -0.11999631E+00  -0.11654563E-02  -0.53205463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.13392170E+01   0.11732778E+00   0.91471113E-03  -0.38002040E-01   0.12930358E-01  -0.11818339E+00  -0.11670335E-02  -0.53440601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.13408723E+01   0.11554622E+00   0.91800289E-03  -0.39104571E-01   0.12897220E-01  -0.11641381E+00  -0.11682203E-02  -0.53675329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.13424917E+01   0.11381039E+00   0.92096371E-03  -0.39398207E-01   0.12864615E-01  -0.11469197E+00  -0.11690203E-02  -0.53910113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.13440758E+01   0.11211573E+00   0.92358404E-03  -0.39507773E-01   0.12832557E-01  -0.11301150E+00  -0.11694377E-02  -0.54145686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.13456255E+01   0.11046166E+00   0.92585446E-03  -0.39613495E-01   0.12801061E-01  -0.11137178E+00  -0.11694772E-02  -0.54383614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.13471414E+01   0.10885148E+00   0.92776581E-03  -0.39715419E-01   0.12770139E-01  -0.10977220E+00  -0.11691437E-02  -0.54622862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.13486242E+01   0.10728942E+00   0.92930920E-03  -0.39813595E-01   0.12739807E-01  -0.10821745E+00  -0.11684428E-02  -0.54863894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.13500746E+01   0.10577280E+00   0.93085701E-03  -0.39908073E-01   0.12710078E-01  -0.10670197E+00  -0.11674595E-02  -0.55107161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.13514933E+01   0.10429478E+00   0.93214034E-03  -0.39998908E-01   0.12680968E-01  -0.10522462E+00  -0.11665574E-02  -0.55353101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.13528809E+01   0.10285404E+00   0.93303043E-03  -0.40086044E-01   0.12652493E-01  -0.10378481E+00  -0.11652983E-02  -0.55602136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.13542381E+01   0.10145045E+00   0.93351915E-03  -0.40169492E-01   0.12624668E-01  -0.10238632E+00  -0.11636893E-02  -0.55854761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.13555654E+01   0.10008843E+00   0.93359898E-03  -0.40249454E-01   0.12597509E-01  -0.10102513E+00  -0.11617376E-02  -0.56111689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.13568774E+01   0.98761778E-01   0.93326305E-03  -0.40325997E-01   0.12571034E-01  -0.99699530E-01  -0.11594510E-02  -0.56372726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.13581659E+01   0.97469927E-01   0.93250520E-03  -0.40362685E-01   0.12545260E-01  -0.98408932E-01  -0.11568374E-02  -0.56638219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.13594265E+01   0.96214398E-01   0.93131995E-03  -0.40371045E-01   0.12520205E-01  -0.97156984E-01  -0.11539051E-02  -0.56908494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.13606598E+01   0.94996170E-01   0.92970258E-03  -0.40363015E-01   0.12495886E-01  -0.95939889E-01  -0.11506626E-02  -0.57183846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.13618662E+01   0.93810958E-01   0.92764904E-03  -0.40339456E-01   0.12472324E-01  -0.94755980E-01  -0.11471187E-02  -0.57464545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.13630460E+01   0.92658232E-01   0.92515598E-03  -0.40300414E-01   0.12449537E-01  -0.93604711E-01  -0.11432822E-02  -0.58467810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.13641999E+01   0.91541886E-01   0.92234535E-03  -0.40246841E-01   0.12427546E-01  -0.92490520E-01  -0.11391623E-02  -0.59794491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.13653280E+01   0.90458180E-01   0.91942242E-03  -0.40177671E-01   0.12406372E-01  -0.91408091E-01  -0.11352120E-02  -0.61142484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.13664306E+01   0.89405335E-01   0.91604426E-03  -0.40093723E-01   0.12386035E-01  -0.90356637E-01  -0.11309942E-02  -0.62512965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.13675080E+01   0.88384922E-01   0.91230702E-03  -0.39995026E-01   0.12366559E-01  -0.89337350E-01  -0.11265130E-02  -0.63907524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.13685604E+01   0.87398041E-01   0.92656755E-03  -0.39881575E-01   0.12347965E-01  -0.88351634E-01  -0.11217776E-02  -0.65327891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.13695960E+01   0.86440539E-01   0.94105328E-03  -0.39753451E-01   0.12330277E-01  -0.87395361E-01  -0.11167975E-02  -0.66776147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.13706319E+01   0.85512712E-01   0.95576551E-03  -0.39609614E-01   0.12313519E-01  -0.86468062E-01  -0.11115821E-02  -0.68254187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.13716437E+01   0.84618457E-01   0.97070507E-03  -0.39450593E-01   0.12297715E-01  -0.85574424E-01  -0.11061408E-02  -0.69764231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.13726311E+01   0.83752241E-01   0.98587230E-03  -0.39276987E-01   0.12282889E-01  -0.84709175E-01  -0.11004832E-02  -0.71308718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.13735941E+01   0.82914188E-01   0.10012670E-02  -0.39088555E-01   0.12269068E-01  -0.83871546E-01  -0.10946187E-02  -0.72890317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.13745356E+01   0.82108849E-01   0.10168881E-02  -0.38883225E-01   0.12256276E-01  -0.83065783E-01  -0.10885568E-02  -0.74511943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.13754531E+01   0.81330357E-01   0.10327342E-02  -0.38664046E-01   0.12244538E-01  -0.82287886E-01  -0.10824237E-02  -0.76176789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.13763448E+01   0.80579796E-01   0.10488028E-02  -0.38427449E-01   0.12233880E-01  -0.81536400E-01  -0.10764213E-02  -0.77888353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.13772102E+01   0.79860158E-01   0.10650904E-02  -0.38176645E-01   0.12224324E-01  -0.80816553E-01  -0.10702493E-02  -0.79650477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.13780753E+01   0.79166328E-01   0.10815927E-02  -0.37907866E-01   0.12215894E-01  -0.80122827E-01  -0.10639191E-02  -0.81467384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.13789247E+01   0.78501488E-01   0.10983042E-02  -0.37625030E-01   0.12208606E-01  -0.79456081E-01  -0.10574430E-02  -0.83343724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.13797460E+01   0.77864834E-01   0.11152183E-02  -0.37323107E-01   0.12202477E-01  -0.78819085E-01  -0.10508341E-02  -0.85284629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.13805379E+01   0.77253095E-01   0.11323275E-02  -0.37005534E-01   0.12197514E-01  -0.78206829E-01  -0.10441065E-02  -0.87295766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.13812987E+01   0.76672698E-01   0.11496240E-02  -0.36672389E-01   0.12193714E-01  -0.77624130E-01  -0.10372761E-02  -0.89383410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.13820268E+01   0.76116797E-01   0.11671009E-02  -0.36318574E-01   0.12191065E-01  -0.77067193E-01  -0.10303603E-02  -0.91554521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.13827509E+01   0.75588982E-01   0.11847550E-02  -0.35948138E-01   0.12189534E-01  -0.76537166E-01  -0.10236726E-02  -0.93816833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.13834594E+01   0.75088294E-01   0.12025925E-02  -0.35560504E-01   0.12189072E-01  -0.76034887E-01  -0.10171664E-02  -0.96178962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.13841295E+01   0.74612959E-01   0.12206407E-02  -0.35155063E-01   0.12189607E-01  -0.75557632E-01  -0.10106619E-02  -0.98651531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.13847582E+01   0.74167000E-01   0.12389714E-02  -0.34727882E-01   0.12191045E-01  -0.75109485E-01  -0.10041925E-02  -0.10124505E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.13853575E+01   0.73744522E-01   0.12577456E-02  -0.34281548E-01   0.12193282E-01  -0.74685179E-01  -0.99780679E-03  -0.10397104E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.13859582E+01   0.73351729E-01   0.12773021E-02  -0.33815494E-01   0.12196225E-01  -0.74290119E-01  -0.99143064E-03  -0.10684307E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.13865075E+01   0.72944713E-01   0.12989113E-02  -0.33328638E-01   0.12199831E-01  -0.73883063E-01  -0.10075440E-02  -0.10987643E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.13870027E+01   0.70622667E-01   0.13229269E-02  -0.32818451E-01   0.12204164E-01  -0.71576234E-01  -0.10292489E-02  -0.11308823E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
