    394,    0.11651684E+01   0.27421115E-01   0.45809732E-06   0.57282104E-02   0.19406280E-01  -0.27425862E-01  -0.45282395E-06  -0.30860727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11651822E+01   0.27266694E-01   0.48081084E-06   0.58888052E-02   0.19387474E-01  -0.27271460E-01  -0.47553050E-06  -0.30801163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11651953E+01   0.27111197E-01   0.50308267E-06   0.60495346E-02   0.19368939E-01  -0.27115982E-01  -0.49783140E-06  -0.30742048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11652077E+01   0.26954622E-01   0.52657993E-06   0.62104347E-02   0.19350674E-01  -0.26959426E-01  -0.52151083E-06  -0.30683396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11652195E+01   0.26796966E-01   0.54976909E-06   0.63715410E-02   0.19332678E-01  -0.26801790E-01  -0.54469505E-06  -0.30625218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11652306E+01   0.26638229E-01   0.57312855E-06   0.65328890E-02   0.19314952E-01  -0.26643073E-01  -0.56798968E-06  -0.30567528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11652410E+01   0.26478407E-01   0.59623283E-06   0.66945135E-02   0.19297496E-01  -0.26483271E-01  -0.59108207E-06  -0.30510339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11652509E+01   0.26317500E-01   0.61874386E-06   0.68564491E-02   0.19280310E-01  -0.26322383E-01  -0.61380694E-06  -0.30453664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11652600E+01   0.26155502E-01   0.64249462E-06   0.70187304E-02   0.19263394E-01  -0.26160406E-01  -0.63758971E-06  -0.30397515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11652686E+01   0.25992413E-01   0.66563770E-06   0.71813913E-02   0.19246749E-01  -0.25997337E-01  -0.66072191E-06  -0.30341905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11652766E+01   0.25828228E-01   0.68809393E-06   0.73444658E-02   0.19230373E-01  -0.25833173E-01  -0.68316730E-06  -0.30286849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11652839E+01   0.25662944E-01   0.70982779E-06   0.75079875E-02   0.19214268E-01  -0.25667910E-01  -0.70489034E-06  -0.30232357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11652980E+01   0.25496557E-01   0.73190851E-06   0.76719898E-02   0.19198434E-01  -0.25501544E-01  -0.72723460E-06  -0.30178444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11653190E+01   0.25329063E-01   0.75399138E-06   0.78365060E-02   0.19182870E-01  -0.25334071E-01  -0.74930762E-06  -0.30125123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11653394E+01   0.25160458E-01   0.77525908E-06   0.80015691E-02   0.19167578E-01  -0.25165487E-01  -0.77056547E-06  -0.30072406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11653593E+01   0.24990736E-01   0.79567658E-06   0.81672120E-02   0.19152556E-01  -0.24995787E-01  -0.79097312E-06  -0.30020307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11653787E+01   0.24819894E-01   0.81554390E-06   0.83334676E-02   0.19137805E-01  -0.24824967E-01  -0.81110697E-06  -0.29968838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11653976E+01   0.24647924E-01   0.83604183E-06   0.85003687E-02   0.19123327E-01  -0.24653019E-01  -0.83159600E-06  -0.29918013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11654159E+01   0.24474823E-01   0.85559984E-06   0.86679478E-02   0.19109120E-01  -0.24479940E-01  -0.85114509E-06  -0.29867845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11654337E+01   0.24300583E-01   0.87418413E-06   0.88362376E-02   0.19095184E-01  -0.24305723E-01  -0.86972040E-06  -0.29818348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11654511E+01   0.24125199E-01   0.89176201E-06   0.90052706E-02   0.19081522E-01  -0.24130362E-01  -0.88728924E-06  -0.29769533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11654679E+01   0.23948663E-01   0.90982834E-06   0.91750795E-02   0.19068132E-01  -0.23953849E-01  -0.90562352E-06  -0.29721416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11654843E+01   0.23770970E-01   0.92718600E-06   0.93456968E-02   0.19055015E-01  -0.23776179E-01  -0.92297308E-06  -0.29674008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11655003E+01   0.23592110E-01   0.94345352E-06   0.95171552E-02   0.19042171E-01  -0.23597343E-01  -0.93923239E-06  -0.29627323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11655158E+01   0.23412077E-01   0.95860026E-06   0.96894874E-02   0.19029601E-01  -0.23417335E-01  -0.95437083E-06  -0.29581375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11655308E+01   0.23231139E-01   0.97360235E-06   0.98627264E-02   0.19017304E-01  -0.23236460E-01  -0.96963899E-06  -0.29536177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11655559E+01   0.23049172E-01   0.98830951E-06   0.10036905E-01   0.19005283E-01  -0.23054518E-01  -0.98433875E-06  -0.29491742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11655836E+01   0.22865992E-01   0.10018198E-05   0.10212056E-01   0.18993535E-01  -0.22871363E-01  -0.99784150E-06  -0.29448084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11656110E+01   0.22681592E-01   0.10141053E-05   0.10388214E-01   0.18982064E-01  -0.22686988E-01  -0.10101193E-05  -0.29405217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11656379E+01   0.22495959E-01   0.10258495E-05   0.10565412E-01   0.18970867E-01  -0.22501381E-01  -0.10221257E-05  -0.29363154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11656644E+01   0.22309085E-01   0.10375055E-05   0.10743683E-01   0.18959947E-01  -0.22314533E-01  -0.10337748E-05  -0.29321908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11656905E+01   0.22120959E-01   0.10478698E-05   0.10923062E-01   0.18949303E-01  -0.22126433E-01  -0.10441321E-05  -0.29281494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11657163E+01   0.21931568E-01   0.10569180E-05   0.11103584E-01   0.18938937E-01  -0.21937069E-01  -0.10531731E-05  -0.29241925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11657417E+01   0.21740903E-01   0.10653092E-05   0.11285283E-01   0.18928847E-01  -0.21746430E-01  -0.10618208E-05  -0.29203215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11657667E+01   0.21548949E-01   0.10735702E-05   0.11468195E-01   0.18919036E-01  -0.21554504E-01  -0.10700754E-05  -0.29165378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11657914E+01   0.21355695E-01   0.10804590E-05   0.11652355E-01   0.18909503E-01  -0.21361277E-01  -0.10769576E-05  -0.29128427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11658157E+01   0.21161127E-01   0.10859550E-05   0.11837800E-01   0.18900249E-01  -0.21166737E-01  -0.10824467E-05  -0.29092377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11658398E+01   0.20965232E-01   0.10909903E-05   0.12024567E-01   0.18891275E-01  -0.20970871E-01  -0.10877314E-05  -0.29057242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11658635E+01   0.20767995E-01   0.10955762E-05   0.12212693E-01   0.18882580E-01  -0.20773662E-01  -0.10923111E-05  -0.29023035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11658869E+01   0.20569401E-01   0.10987252E-05   0.12402216E-01   0.18874166E-01  -0.20575097E-01  -0.10954537E-05  -0.28989772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11659127E+01   0.20369434E-01   0.11004210E-05   0.12593176E-01   0.18866034E-01  -0.20375160E-01  -0.10971427E-05  -0.28957465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11659477E+01   0.20168079E-01   0.11021848E-05   0.12785613E-01   0.18858183E-01  -0.20173834E-01  -0.10991475E-05  -0.28926129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11659824E+01   0.19965318E-01   0.11028837E-05   0.12979565E-01   0.18850614E-01  -0.19971103E-01  -0.10998405E-05  -0.28895779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11660168E+01   0.19761133E-01   0.11020985E-05   0.13175076E-01   0.18843328E-01  -0.19766949E-01  -0.10990489E-05  -0.28866429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11660509E+01   0.19555507E-01   0.11002988E-05   0.13372188E-01   0.18836325E-01  -0.19561354E-01  -0.10974799E-05  -0.28838094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11660848E+01   0.19348420E-01   0.10984756E-05   0.13570944E-01   0.18829606E-01  -0.19354298E-01  -0.10956510E-05  -0.28810787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11661184E+01   0.19139852E-01   0.10951481E-05   0.13771389E-01   0.18823171E-01  -0.19145762E-01  -0.10923174E-05  -0.28784523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11661517E+01   0.18929783E-01   0.10903073E-05   0.13973568E-01   0.18817021E-01  -0.18935726E-01  -0.10874701E-05  -0.28759317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11661848E+01   0.18718192E-01   0.10856417E-05   0.14177530E-01   0.18811157E-01  -0.18724166E-01  -0.10830251E-05  -0.28735183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11662176E+01   0.18505054E-01   0.10797421E-05   0.14383323E-01   0.18805578E-01  -0.18511062E-01  -0.10771196E-05  -0.28712136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11662502E+01   0.18290348E-01   0.10723229E-05   0.14590997E-01   0.18800286E-01  -0.18296389E-01  -0.10696941E-05  -0.28690191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11662826E+01   0.18074049E-01   0.10646148E-05   0.14800604E-01   0.18795280E-01  -0.18080123E-01  -0.10621950E-05  -0.28669363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11663147E+01   0.17856131E-01   0.10561445E-05   0.15012198E-01   0.18790562E-01  -0.17862240E-01  -0.10537189E-05  -0.28649665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11663467E+01   0.17636568E-01   0.10461593E-05   0.15225834E-01   0.18786130E-01  -0.17642711E-01  -0.10437275E-05  -0.28631113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11663784E+01   0.17415333E-01   0.10357158E-05   0.15441571E-01   0.18781987E-01  -0.17421511E-01  -0.10334812E-05  -0.28613722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11664100E+01   0.17192396E-01   0.10247071E-05   0.15659467E-01   0.18778132E-01  -0.17198609E-01  -0.10224666E-05  -0.28597506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11664458E+01   0.16967728E-01   0.10121989E-05   0.15879586E-01   0.18774565E-01  -0.16973976E-01  -0.10099521E-05  -0.28582480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11664876E+01   0.16741296E-01   0.99935003E-06   0.16101992E-01   0.18771286E-01  -0.16747581E-01  -0.99728847E-06  -0.28568659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11665292E+01   0.16513069E-01   0.98586509E-06   0.16326752E-01   0.18768296E-01  -0.16519390E-01  -0.98379766E-06  -0.28556058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11665705E+01   0.16283012E-01   0.97090666E-06   0.16553937E-01   0.18765594E-01  -0.16289370E-01  -0.96883284E-06  -0.28544691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11666117E+01   0.16051090E-01   0.95600209E-06   0.16783621E-01   0.18763180E-01  -0.16057484E-01  -0.95410146E-06  -0.28534573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11666527E+01   0.15817264E-01   0.94016310E-06   0.17015880E-01   0.18761055E-01  -0.15823696E-01  -0.93822575E-06  -0.28525719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11666935E+01   0.15581496E-01   0.92387495E-06   0.17250795E-01   0.18759217E-01  -0.15587966E-01  -0.92181452E-06  -0.28518143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11667341E+01   0.15343745E-01   0.90703889E-06   0.17488450E-01   0.18757666E-01  -0.15350253E-01  -0.90516166E-06  -0.28511859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11667745E+01   0.15103969E-01   0.88990052E-06   0.17728935E-01   0.18756402E-01  -0.15110515E-01  -0.88800588E-06  -0.28506883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11668147E+01   0.14862121E-01   0.87137394E-06   0.17972343E-01   0.18755424E-01  -0.14868707E-01  -0.86946173E-06  -0.28503227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11668547E+01   0.14618156E-01   0.85320090E-06   0.18218771E-01   0.18754731E-01  -0.14624781E-01  -0.85146009E-06  -0.28500907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11668946E+01   0.14372023E-01   0.83391907E-06   0.18468322E-01   0.18754322E-01  -0.14378688E-01  -0.83216166E-06  -0.28499936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11669343E+01   0.14123672E-01   0.81414829E-06   0.18721107E-01   0.18754195E-01  -0.14130377E-01  -0.81254972E-06  -0.28500328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11669738E+01   0.13873049E-01   0.79417620E-06   0.18977241E-01   0.18754349E-01  -0.13879793E-01  -0.79256201E-06  -0.28502095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11670131E+01   0.13620095E-01   0.77311830E-06   0.19236844E-01   0.18754782E-01  -0.13626881E-01  -0.77165088E-06  -0.28505252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11670523E+01   0.13364752E-01   0.75252673E-06   0.19500047E-01   0.18755491E-01  -0.13371579E-01  -0.75104465E-06  -0.28509812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11670913E+01   0.13106957E-01   0.73069693E-06   0.19766985E-01   0.18756475E-01  -0.13113825E-01  -0.72920006E-06  -0.28515879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11671301E+01   0.12846643E-01   0.70935392E-06   0.20037804E-01   0.18757730E-01  -0.12853553E-01  -0.70799336E-06  -0.28523561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11671706E+01   0.12583742E-01   0.68703671E-06   0.20312669E-01   0.18759254E-01  -0.12590694E-01  -0.68566232E-06  -0.28532677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11672175E+01   0.12318180E-01   0.66504133E-06   0.20591733E-01   0.18761042E-01  -0.12325174E-01  -0.66379230E-06  -0.28543239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11672642E+01   0.12049881E-01   0.64232385E-06   0.20875171E-01   0.18763090E-01  -0.12056917E-01  -0.64106193E-06  -0.28555256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11673105E+01   0.11778763E-01   0.61997167E-06   0.21163168E-01   0.18765394E-01  -0.11785842E-01  -0.61882475E-06  -0.28568827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11673565E+01   0.11504741E-01   0.59694742E-06   0.21455923E-01   0.18767949E-01  -0.11511864E-01  -0.59578855E-06  -0.28584065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11674021E+01   0.11227725E-01   0.57452583E-06   0.21753646E-01   0.18770748E-01  -0.11234892E-01  -0.57347225E-06  -0.28600777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11674475E+01   0.10947621E-01   0.55148980E-06   0.22056565E-01   0.18773785E-01  -0.10954832E-01  -0.55053149E-06  -0.28618972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11674924E+01   0.10664329E-01   0.52908230E-06   0.22364922E-01   0.18777053E-01  -0.10671584E-01  -0.52811389E-06  -0.28638653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11675370E+01   0.10377742E-01   0.50648374E-06   0.22678977E-01   0.18780544E-01  -0.10385041E-01  -0.50560223E-06  -0.28659824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11675811E+01   0.10087750E-01   0.48401659E-06   0.22999010E-01   0.18784248E-01  -0.10095093E-01  -0.48312582E-06  -0.28682488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11676248E+01   0.97942336E-02   0.51631211E-06   0.23325319E-01   0.18788155E-01  -0.98016223E-02  -0.50915218E-06  -0.28706696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11676681E+01   0.94972597E-02   0.55072604E-06   0.23658228E-01   0.18792254E-01  -0.95046425E-02  -0.54355529E-06  -0.28732576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11677108E+01   0.91967666E-02   0.58479421E-06   0.23998083E-01   0.18796533E-01  -0.92041945E-02  -0.57781474E-06  -0.28759937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11677530E+01   0.88923538E-02   0.62094056E-06   0.24345260E-01   0.18800977E-01  -0.88998270E-02  -0.61408688E-06  -0.28788773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11677945E+01   0.85838708E-02   0.65681949E-06   0.24700161E-01   0.18805572E-01  -0.85913896E-02  -0.64996002E-06  -0.28819076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11678354E+01   0.83088027E-02   0.69225936E-06   0.25063223E-01   0.18810300E-01  -0.82929929E-02  -0.68539534E-06  -0.28850834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11678757E+01   0.80366684E-02   0.72766142E-06   0.25434919E-01   0.18815142E-01  -0.80216725E-02  -0.72114159E-06  -0.28884034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11679151E+01   0.77559087E-02   0.76464842E-06   0.25815759E-01   0.18820076E-01  -0.77417797E-02  -0.75812832E-06  -0.28918659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11679537E+01   0.74659259E-02   0.80237644E-06   0.26206297E-01   0.18825080E-01  -0.74527175E-02  -0.79587380E-06  -0.28954688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11679914E+01   0.71660792E-02   0.84001299E-06   0.26607136E-01   0.18830127E-01  -0.71538455E-02  -0.83349468E-06  -0.28992216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11680280E+01   0.68579723E-02   0.87708132E-06   0.27018929E-01   0.18835187E-01  -0.68450634E-02  -0.87054787E-06  -0.29031140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11680636E+01   0.65391059E-02   0.91524409E-06   0.27442387E-01   0.18840228E-01  -0.65272556E-02  -0.90908280E-06  -0.29071365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11680979E+01   0.62078441E-02   0.95365290E-06   0.27878286E-01   0.18845212E-01  -0.61971091E-02  -0.94747906E-06  -0.29112850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11681309E+01   0.58632872E-02   0.99142038E-06   0.28327471E-01   0.18850097E-01  -0.58537250E-02  -0.98523462E-06  -0.29155548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11681625E+01   0.55044665E-02   0.10285187E-05   0.28790865E-01   0.18854835E-01  -0.54961352E-02  -0.10223216E-05  -0.29199402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11681924E+01   0.51303390E-02   0.10662046E-05   0.29269479E-01   0.18859372E-01  -0.51232978E-02  -0.10603898E-05  -0.29244432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11682206E+01   0.47397819E-02   0.11044037E-05   0.29764417E-01   0.18863646E-01  -0.47340908E-02  -0.10985804E-05  -0.29290679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11682468E+01   0.43315893E-02   0.11418836E-05   0.30276894E-01   0.18867586E-01  -0.43273093E-02  -0.11360525E-05  -0.29338262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11682708E+01   0.39044582E-02   0.11786273E-05   0.30808240E-01   0.18871114E-01  -0.39016523E-02  -0.11727893E-05  -0.29391837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11682931E+01   0.34569883E-02   0.12150150E-05   0.31359921E-01   0.18874146E-01  -0.34557207E-02  -0.12095666E-05  -0.29456791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11683145E+01   0.29876788E-02   0.12526781E-05   0.31933547E-01   0.18876593E-01  -0.29880158E-02  -0.12472258E-05  -0.29533612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11683326E+01   0.25170254E-02   0.12895802E-05   0.32530900E-01   0.18878375E-01  -0.25253458E-02  -0.12841250E-05  -0.29623678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11683473E+01   0.20958523E-02   0.13256864E-05   0.33153942E-01   0.18879435E-01  -0.21042207E-02  -0.13202290E-05  -0.29726683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11683581E+01   0.16661821E-02   0.13608319E-05   0.33804849E-01   0.18879768E-01  -0.16746547E-02  -0.13553731E-05  -0.29845189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11683648E+01   0.12297617E-02   0.13956637E-05   0.34486026E-01   0.18879455E-01  -0.12383840E-02  -0.13906001E-05  -0.29979722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11683669E+01   0.85256815E-03   0.14262422E-05   0.35200141E-01   0.18878701E-01  -0.86247214E-03  -0.14211740E-05  -0.30131195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11683641E+01   0.86005178E-03   0.14330445E-05   0.35950140E-01   0.18877809E-01  -0.87018914E-03  -0.14279427E-05  -0.30300997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
