    394,    0.11649889E+01   0.27777519E-01   0.82604219E-06   0.58033110E-02   0.19361384E-01  -0.27786282E-01  -0.80148188E-06  -0.30334811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11650009E+01   0.27626249E-01   0.88376946E-06   0.59612870E-02   0.19342204E-01  -0.27635083E-01  -0.85914267E-06  -0.30273811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11650122E+01   0.27473927E-01   0.94083604E-06   0.61193749E-02   0.19323290E-01  -0.27482834E-01  -0.91614670E-06  -0.30213248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11650227E+01   0.27320553E-01   0.99716092E-06   0.62776107E-02   0.19304642E-01  -0.27329532E-01  -0.97241292E-06  -0.30153137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11650326E+01   0.27166125E-01   0.10539578E-05   0.64360296E-02   0.19286261E-01  -0.27175177E-01  -0.10302342E-05  -0.30093489E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11650418E+01   0.27010642E-01   0.11134349E-05   0.65946669E-02   0.19268147E-01  -0.27019767E-01  -0.10896609E-05  -0.30034319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11650503E+01   0.26854101E-01   0.11719599E-05   0.67535574E-02   0.19250299E-01  -0.26863299E-01  -0.11481398E-05  -0.29975637E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11650582E+01   0.26696500E-01   0.12294476E-05   0.69127356E-02   0.19232718E-01  -0.26705771E-01  -0.12055855E-05  -0.29917458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11650654E+01   0.26537836E-01   0.12863261E-05   0.70722361E-02   0.19215404E-01  -0.26547181E-01  -0.12635499E-05  -0.29859793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11650719E+01   0.26378107E-01   0.13462516E-05   0.72320924E-02   0.19198356E-01  -0.26387526E-01  -0.13234424E-05  -0.29802657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11650779E+01   0.26217311E-01   0.14049176E-05   0.73923381E-02   0.19181575E-01  -0.26226803E-01  -0.13820798E-05  -0.29746061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11650866E+01   0.26055442E-01   0.14624698E-05   0.75530062E-02   0.19165061E-01  -0.26065009E-01  -0.14409539E-05  -0.29690019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11651063E+01   0.25892498E-01   0.15209150E-05   0.77141301E-02   0.19148814E-01  -0.25902140E-01  -0.14993446E-05  -0.29634543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11651253E+01   0.25728475E-01   0.15786581E-05   0.78757425E-02   0.19132834E-01  -0.25738191E-01  -0.15583148E-05  -0.29579646E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11651438E+01   0.25563369E-01   0.16388231E-05   0.80378764E-02   0.19117121E-01  -0.25573159E-01  -0.16184314E-05  -0.29525341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11651618E+01   0.25397174E-01   0.16973377E-05   0.82005643E-02   0.19101676E-01  -0.25407040E-01  -0.16768994E-05  -0.29471641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11651791E+01   0.25229887E-01   0.17541110E-05   0.83638390E-02   0.19086498E-01  -0.25239828E-01  -0.17336279E-05  -0.29418560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11651960E+01   0.25061503E-01   0.18090539E-05   0.85277326E-02   0.19071588E-01  -0.25071518E-01  -0.17887575E-05  -0.29366109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11652123E+01   0.24892014E-01   0.18657620E-05   0.86922778E-02   0.19056947E-01  -0.24902105E-01  -0.18464893E-05  -0.29314303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11652281E+01   0.24721417E-01   0.19215564E-05   0.88575067E-02   0.19042573E-01  -0.24731583E-01  -0.19022468E-05  -0.29263153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11652433E+01   0.24550040E-01   0.19752846E-05   0.90234517E-02   0.19028468E-01  -0.24560369E-01  -0.19559397E-05  -0.29212674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11652581E+01   0.24377734E-01   0.20268586E-05   0.91901451E-02   0.19014632E-01  -0.24388140E-01  -0.20074801E-05  -0.29162877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11652723E+01   0.24204288E-01   0.20778972E-05   0.93576192E-02   0.19001064E-01  -0.24214771E-01  -0.20597818E-05  -0.29113777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11652861E+01   0.24029693E-01   0.21296373E-05   0.95259063E-02   0.18987766E-01  -0.24040253E-01  -0.21114945E-05  -0.29065387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11652994E+01   0.23853943E-01   0.21789949E-05   0.96950390E-02   0.18974738E-01  -0.23864579E-01  -0.21608263E-05  -0.29017719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11653215E+01   0.23677029E-01   0.22258851E-05   0.98650497E-02   0.18961980E-01  -0.23687742E-01  -0.22076921E-05  -0.28970787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11653476E+01   0.23498942E-01   0.22702256E-05   0.10035971E-01   0.18949491E-01  -0.23509732E-01  -0.22532125E-05  -0.28924604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11653732E+01   0.23319675E-01   0.23165649E-05   0.10207836E-01   0.18937274E-01  -0.23330542E-01  -0.22996146E-05  -0.28879184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11653984E+01   0.23139217E-01   0.23603021E-05   0.10380678E-01   0.18925327E-01  -0.23150161E-01  -0.23433349E-05  -0.28834540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11654232E+01   0.22957559E-01   0.24012759E-05   0.10554530E-01   0.18913652E-01  -0.22968580E-01  -0.23842931E-05  -0.28790685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11654476E+01   0.22774692E-01   0.24394093E-05   0.10729426E-01   0.18902249E-01  -0.22785789E-01  -0.24224121E-05  -0.28747633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11654716E+01   0.22590604E-01   0.24778588E-05   0.10905398E-01   0.18891118E-01  -0.22601778E-01  -0.24621143E-05  -0.28705397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11654951E+01   0.22405284E-01   0.25148262E-05   0.11082483E-01   0.18880259E-01  -0.22416535E-01  -0.24990732E-05  -0.28663991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11655183E+01   0.22218722E-01   0.25487581E-05   0.11260713E-01   0.18869674E-01  -0.22230050E-01  -0.25329977E-05  -0.28623429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11655411E+01   0.22030904E-01   0.25795841E-05   0.11440125E-01   0.18859362E-01  -0.22042309E-01  -0.25638172E-05  -0.28583723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11655635E+01   0.21841819E-01   0.26096271E-05   0.11620754E-01   0.18849324E-01  -0.21853300E-01  -0.25950906E-05  -0.28544889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11655856E+01   0.21651453E-01   0.26387977E-05   0.11802635E-01   0.18839560E-01  -0.21663011E-01  -0.26242602E-05  -0.28506939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11656073E+01   0.21459793E-01   0.26646903E-05   0.11985806E-01   0.18830072E-01  -0.21471428E-01  -0.26501526E-05  -0.28469887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11656287E+01   0.21266825E-01   0.26872424E-05   0.12170302E-01   0.18820858E-01  -0.21278536E-01  -0.26727052E-05  -0.28433748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11656539E+01   0.21072534E-01   0.27086130E-05   0.12356164E-01   0.18811921E-01  -0.21084322E-01  -0.26952756E-05  -0.28398535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11656870E+01   0.20876904E-01   0.27291008E-05   0.12543428E-01   0.18803260E-01  -0.20888768E-01  -0.27157690E-05  -0.28364262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11657198E+01   0.20679920E-01   0.27461026E-05   0.12732134E-01   0.18794876E-01  -0.20691861E-01  -0.27327769E-05  -0.28330943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11657522E+01   0.20481565E-01   0.27595653E-05   0.12922322E-01   0.18786769E-01  -0.20493582E-01  -0.27462460E-05  -0.28298593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11657844E+01   0.20281821E-01   0.27722324E-05   0.13114034E-01   0.18778940E-01  -0.20293914E-01  -0.27600751E-05  -0.28267225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11658162E+01   0.20080671E-01   0.27833078E-05   0.13307312E-01   0.18771389E-01  -0.20092840E-01  -0.27711615E-05  -0.28236854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11658477E+01   0.19878095E-01   0.27907280E-05   0.13502198E-01   0.18764117E-01  -0.19890340E-01  -0.27785929E-05  -0.28207493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11658789E+01   0.19674074E-01   0.27944503E-05   0.13698737E-01   0.18757125E-01  -0.19686395E-01  -0.27827345E-05  -0.28179157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11659099E+01   0.19468587E-01   0.27986033E-05   0.13896975E-01   0.18750412E-01  -0.19480984E-01  -0.27875977E-05  -0.28151861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11659406E+01   0.19261614E-01   0.27997050E-05   0.14096958E-01   0.18743979E-01  -0.19274086E-01  -0.27887145E-05  -0.28125618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11659710E+01   0.19053131E-01   0.27970244E-05   0.14298735E-01   0.18737827E-01  -0.19065679E-01  -0.27860488E-05  -0.28100444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11660011E+01   0.18843117E-01   0.27919811E-05   0.14502356E-01   0.18731956E-01  -0.18855739E-01  -0.27820712E-05  -0.28076352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11660310E+01   0.18631545E-01   0.27865651E-05   0.14707872E-01   0.18726366E-01  -0.18644244E-01  -0.27766736E-05  -0.28053356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11660607E+01   0.18418392E-01   0.27773084E-05   0.14915337E-01   0.18721058E-01  -0.18431166E-01  -0.27674349E-05  -0.28031473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11660901E+01   0.18203632E-01   0.27641869E-05   0.15124805E-01   0.18716032E-01  -0.18216481E-01  -0.27548071E-05  -0.28010715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11661193E+01   0.17987236E-01   0.27516154E-05   0.15336334E-01   0.18711288E-01  -0.18000160E-01  -0.27427723E-05  -0.27991098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11661576E+01   0.17769176E-01   0.27356871E-05   0.15549983E-01   0.18706826E-01  -0.17782175E-01  -0.27268642E-05  -0.27972635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11661973E+01   0.17549423E-01   0.27158691E-05   0.15765814E-01   0.18702647E-01  -0.17562497E-01  -0.27070654E-05  -0.27955342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11662366E+01   0.17327945E-01   0.26953928E-05   0.15983891E-01   0.18698751E-01  -0.17341094E-01  -0.26875434E-05  -0.27939233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11662758E+01   0.17104710E-01   0.26727738E-05   0.16204282E-01   0.18695137E-01  -0.17117933E-01  -0.26649459E-05  -0.27924322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11663147E+01   0.16879684E-01   0.26462669E-05   0.16427056E-01   0.18691806E-01  -0.16892982E-01  -0.26384593E-05  -0.27910624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11663534E+01   0.16652831E-01   0.26186548E-05   0.16652286E-01   0.18688757E-01  -0.16666203E-01  -0.26117411E-05  -0.27898153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11663918E+01   0.16424113E-01   0.25894019E-05   0.16880049E-01   0.18685991E-01  -0.16437561E-01  -0.25825101E-05  -0.27886923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11664300E+01   0.16193494E-01   0.25562887E-05   0.17110425E-01   0.18683505E-01  -0.16207015E-01  -0.25494174E-05  -0.27876949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11664681E+01   0.15960930E-01   0.25223705E-05   0.17343498E-01   0.18681301E-01  -0.15974526E-01  -0.25163319E-05  -0.27868245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11665059E+01   0.15726381E-01   0.24866145E-05   0.17579356E-01   0.18679378E-01  -0.15740051E-01  -0.24805974E-05  -0.27860825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11665434E+01   0.15489801E-01   0.24470514E-05   0.17818091E-01   0.18677734E-01  -0.15503545E-01  -0.24410539E-05  -0.27854703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11665808E+01   0.15251143E-01   0.24077119E-05   0.18059802E-01   0.18676368E-01  -0.15264962E-01  -0.24024857E-05  -0.27849892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11666180E+01   0.15010359E-01   0.23656560E-05   0.18304591E-01   0.18675280E-01  -0.15024252E-01  -0.23604500E-05  -0.27846406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11666550E+01   0.14767397E-01   0.23214100E-05   0.18552567E-01   0.18674467E-01  -0.14781364E-01  -0.23159808E-05  -0.27844258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11666918E+01   0.14522203E-01   0.22769185E-05   0.18803844E-01   0.18673929E-01  -0.14536244E-01  -0.22715673E-05  -0.27843462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11667283E+01   0.14274721E-01   0.22313896E-05   0.19058544E-01   0.18673663E-01  -0.14288835E-01  -0.22252525E-05  -0.27844030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11667647E+01   0.14024890E-01   0.21822404E-05   0.19316794E-01   0.18673667E-01  -0.14039078E-01  -0.21765117E-05  -0.27845975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11668035E+01   0.13772649E-01   0.21341675E-05   0.19578732E-01   0.18673939E-01  -0.13786911E-01  -0.21286788E-05  -0.27849308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11668484E+01   0.13517931E-01   0.20828897E-05   0.19844502E-01   0.18674475E-01  -0.13532267E-01  -0.20773169E-05  -0.27854043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11668929E+01   0.13260667E-01   0.20307024E-05   0.20114270E-01   0.18675272E-01  -0.13275077E-01  -0.20258083E-05  -0.27860189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11669371E+01   0.13000785E-01   0.19774596E-05   0.20388192E-01   0.18676326E-01  -0.13015268E-01  -0.19724853E-05  -0.27867911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11669811E+01   0.12738207E-01   0.19219723E-05   0.20666435E-01   0.18677634E-01  -0.12752764E-01  -0.19176214E-05  -0.27877174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11670247E+01   0.12472853E-01   0.18669464E-05   0.20949186E-01   0.18679190E-01  -0.12487484E-01  -0.18625190E-05  -0.27887874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11670679E+01   0.12204638E-01   0.18089717E-05   0.21236642E-01   0.18680990E-01  -0.12219343E-01  -0.18051149E-05  -0.27900020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11671108E+01   0.11933472E-01   0.17523645E-05   0.21529016E-01   0.18683026E-01  -0.11948250E-01  -0.17484349E-05  -0.27913619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11671534E+01   0.11659260E-01   0.16927096E-05   0.21826533E-01   0.18685293E-01  -0.11674112E-01  -0.16893005E-05  -0.27928720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11671955E+01   0.11381902E-01   0.16347445E-05   0.22129434E-01   0.18687783E-01  -0.11396827E-01  -0.16312663E-05  -0.27945496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11672373E+01   0.11101292E-01   0.15742084E-05   0.22437980E-01   0.18690488E-01  -0.11116292E-01  -0.15712035E-05  -0.27963733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11672786E+01   0.10817320E-01   0.15151324E-05   0.22752447E-01   0.18693399E-01  -0.10832393E-01  -0.15120619E-05  -0.27983432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11673194E+01   0.10529867E-01   0.14545031E-05   0.23073136E-01   0.18696505E-01  -0.10545014E-01  -0.14518620E-05  -0.28004595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11673597E+01   0.10238809E-01   0.13945888E-05   0.23400368E-01   0.18699795E-01  -0.10254029E-01  -0.13918854E-05  -0.28027219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11673995E+01   0.99440144E-02   0.13346419E-05   0.23734490E-01   0.18703257E-01  -0.99593081E-02  -0.13323267E-05  -0.28051303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11674387E+01   0.96453440E-02   0.12741888E-05   0.24075876E-01   0.18706876E-01  -0.96607112E-02  -0.12720430E-05  -0.28076841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11674773E+01   0.93426505E-02   0.12156852E-05   0.24424928E-01   0.18710638E-01  -0.93580913E-02  -0.12136614E-05  -0.28103841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11675153E+01   0.90357784E-02   0.12884049E-05   0.24782084E-01   0.18714524E-01  -0.90512926E-02  -0.12495782E-05  -0.28132438E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11675525E+01   0.87245627E-02   0.13813890E-05   0.25147815E-01   0.18718516E-01  -0.87401503E-02  -0.13424954E-05  -0.28162444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11675889E+01   0.84088290E-02   0.14739815E-05   0.25522631E-01   0.18722592E-01  -0.84244899E-02  -0.14350317E-05  -0.28193842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11676244E+01   0.80883925E-02   0.15709714E-05   0.25907086E-01   0.18726730E-01  -0.81041267E-02  -0.15331688E-05  -0.28226610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11676590E+01   0.77630577E-02   0.16694499E-05   0.26301783E-01   0.18730901E-01  -0.77788650E-02  -0.16316157E-05  -0.28260723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11676926E+01   0.74326173E-02   0.17674174E-05   0.26707375E-01   0.18735078E-01  -0.74484977E-02  -0.17295638E-05  -0.28296152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11677250E+01   0.70968521E-02   0.18653782E-05   0.27124574E-01   0.18739226E-01  -0.71128053E-02  -0.18287921E-05  -0.28332860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11677562E+01   0.67555296E-02   0.19688268E-05   0.27554155E-01   0.18743309E-01  -0.67715556E-02  -0.19333304E-05  -0.28370808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11677893E+01   0.64084038E-02   0.20744280E-05   0.27996963E-01   0.18747285E-01  -0.64245023E-02  -0.20407442E-05  -0.28409946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11678218E+01   0.60552139E-02   0.21813633E-05   0.28453924E-01   0.18751105E-01  -0.60713847E-02  -0.21476410E-05  -0.28450219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11678525E+01   0.56956841E-02   0.22877416E-05   0.28926048E-01   0.18754714E-01  -0.57119269E-02  -0.22539885E-05  -0.28491563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11678811E+01   0.53295219E-02   0.23984911E-05   0.29414443E-01   0.18758052E-01  -0.53458365E-02  -0.23662309E-05  -0.28533959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11679074E+01   0.49564181E-02   0.25104859E-05   0.29920322E-01   0.18761047E-01  -0.49728041E-02  -0.24782157E-05  -0.28577284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11679314E+01   0.45760451E-02   0.26219585E-05   0.30445020E-01   0.18763622E-01  -0.45925021E-02  -0.25896872E-05  -0.28622995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11679526E+01   0.41880564E-02   0.27329169E-05   0.30990004E-01   0.18765691E-01  -0.42045839E-02  -0.27006539E-05  -0.28683979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11679709E+01   0.37920855E-02   0.28475865E-05   0.31556890E-01   0.18767168E-01  -0.38086830E-02  -0.28168986E-05  -0.28757676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11679860E+01   0.33879088E-02   0.29641352E-05   0.32147461E-01   0.18767972E-01  -0.34047316E-02  -0.29334802E-05  -0.28844469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11679976E+01   0.29765766E-02   0.30802547E-05   0.32763687E-01   0.18768047E-01  -0.29934678E-02  -0.30496434E-05  -0.28945163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11680054E+01   0.25588472E-02   0.31957185E-05   0.33407746E-01   0.18767388E-01  -0.25761047E-02  -0.31651619E-05  -0.29061299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11680089E+01   0.21421951E-02   0.33110247E-05   0.34082054E-01   0.18766076E-01  -0.21600752E-02  -0.32821150E-05  -0.29193349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11680079E+01   0.18219754E-02   0.34247434E-05   0.34789285E-01   0.18764317E-01  -0.18445042E-02  -0.33959105E-05  -0.29342573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11680020E+01   0.18382922E-02   0.35107898E-05   0.35532394E-01   0.18762412E-01  -0.18607317E-02  -0.34820197E-05  -0.29510377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
