    396,    0.13024731E+01   0.13822193E+00   0.10426865E-02  -0.30119232E-04   0.14540677E-01  -0.13899684E+00  -0.12317593E-02  -0.48457065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.13042809E+01   0.13595802E+00   0.10476986E-02  -0.80964807E-03   0.14496217E-01  -0.13674605E+00  -0.12329871E-02  -0.48661234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.13060479E+01   0.13373875E+00   0.10522851E-02  -0.15901091E-02   0.14452103E-01  -0.13454005E+00  -0.12336839E-02  -0.48859529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.13077750E+01   0.13156494E+00   0.10564314E-02  -0.23712178E-02   0.14408337E-01  -0.13237828E+00  -0.12338540E-02  -0.49052008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.13094629E+01   0.12943911E+00   0.10601236E-02  -0.31526210E-02   0.14364822E-01  -0.13026336E+00  -0.12335026E-02  -0.49238729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.13111124E+01   0.12735996E+00   0.10633489E-02  -0.39341353E-02   0.14321480E-01  -0.12819204E+00  -0.12326363E-02  -0.49419750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.13127243E+01   0.12532692E+00   0.10660956E-02  -0.47155342E-02   0.14278501E-01  -0.12616297E+00  -0.12315488E-02  -0.49595132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.13142995E+01   0.12333539E+00   0.10683535E-02  -0.54965962E-02   0.14235888E-01  -0.12417554E+00  -0.12303246E-02  -0.49764936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.13158387E+01   0.12138475E+00   0.10701139E-02  -0.62771148E-02   0.14193645E-01  -0.12222912E+00  -0.12286003E-02  -0.49929225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.13173427E+01   0.11947438E+00   0.10713697E-02  -0.70568980E-02   0.14151776E-01  -0.12032308E+00  -0.12263858E-02  -0.50088062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.13188123E+01   0.11760366E+00   0.10721157E-02  -0.78357684E-02   0.14110285E-01  -0.11845680E+00  -0.12236921E-02  -0.50241510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.13202483E+01   0.11577196E+00   0.10728457E-02  -0.86135622E-02   0.14068995E-01  -0.11663062E+00  -0.12234669E-02  -0.50389634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.13216582E+01   0.11398008E+00   0.10731277E-02  -0.93901295E-02   0.14028062E-01  -0.11484509E+00  -0.12246666E-02  -0.50532499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.13230437E+01   0.11222800E+00   0.10728906E-02  -0.10165333E-01   0.13987516E-01  -0.11309730E+00  -0.12255013E-02  -0.50670169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.13243979E+01   0.11051292E+00   0.10721349E-02  -0.10939049E-01   0.13947359E-01  -0.11138663E+00  -0.12259859E-02  -0.50802712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.13257213E+01   0.10883423E+00   0.10708638E-02  -0.11711166E-01   0.13907595E-01  -0.10971247E+00  -0.12261345E-02  -0.50930192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.13270149E+01   0.10719134E+00   0.10690822E-02  -0.12481584E-01   0.13868224E-01  -0.10807423E+00  -0.12259611E-02  -0.51053194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.13282794E+01   0.10558364E+00   0.10667978E-02  -0.13250079E-01   0.13829251E-01  -0.10647132E+00  -0.12254788E-02  -0.51171520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.13295155E+01   0.10401055E+00   0.10640202E-02  -0.14016654E-01   0.13790675E-01  -0.10490314E+00  -0.12246999E-02  -0.51285028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.13307240E+01   0.10247188E+00   0.10607612E-02  -0.14781297E-01   0.13752500E-01  -0.10336912E+00  -0.12236363E-02  -0.51393785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.13319057E+01   0.10096908E+00   0.10570345E-02  -0.15543952E-01   0.13714727E-01  -0.10187091E+00  -0.12222985E-02  -0.51497856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.13330612E+01   0.99499051E-01   0.10531294E-02  -0.16304574E-01   0.13677356E-01  -0.10040579E+00  -0.12212333E-02  -0.51597309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.13341913E+01   0.98061238E-01   0.10515432E-02  -0.17063128E-01   0.13640390E-01  -0.98973009E-01  -0.12199029E-02  -0.51692442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.13352966E+01   0.96655105E-01   0.10495434E-02  -0.17819588E-01   0.13603830E-01  -0.97572038E-01  -0.12183114E-02  -0.51784002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.13363779E+01   0.95280119E-01   0.10471427E-02  -0.18573936E-01   0.13567677E-01  -0.96202336E-01  -0.12164662E-02  -0.51871189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.13374357E+01   0.93935760E-01   0.10443548E-02  -0.19326167E-01   0.13531932E-01  -0.94863375E-01  -0.12143739E-02  -0.51954068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.13384799E+01   0.92621512E-01   0.10411943E-02  -0.20074873E-01   0.13496596E-01  -0.93554636E-01  -0.12120403E-02  -0.52032704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.13395020E+01   0.91337209E-01   0.10376767E-02  -0.20821359E-01   0.13461670E-01  -0.92275606E-01  -0.12094700E-02  -0.52108369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.13405027E+01   0.90083929E-01   0.10338178E-02  -0.21565716E-01   0.13427154E-01  -0.91025784E-01  -0.12066668E-02  -0.52180303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.13414964E+01   0.88859186E-01   0.10296340E-02  -0.22307968E-01   0.13393049E-01  -0.89805202E-01  -0.12036338E-02  -0.52248442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.13424698E+01   0.87662510E-01   0.10251415E-02  -0.23048148E-01   0.13359357E-01  -0.88614091E-01  -0.12003734E-02  -0.52313559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.13434235E+01   0.86493436E-01   0.10203569E-02  -0.23786296E-01   0.13326078E-01  -0.87450661E-01  -0.11968875E-02  -0.52375639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.13443580E+01   0.85351509E-01   0.10152962E-02  -0.24522458E-01   0.13293211E-01  -0.86314449E-01  -0.11931773E-02  -0.52433969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.13452739E+01   0.84236281E-01   0.10099749E-02  -0.25256690E-01   0.13260759E-01  -0.85205002E-01  -0.11892441E-02  -0.52490010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.13461716E+01   0.83147316E-01   0.10044081E-02  -0.25989051E-01   0.13228722E-01  -0.84121874E-01  -0.11850886E-02  -0.52544236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.13470519E+01   0.82084181E-01   0.99861004E-03  -0.26719611E-01   0.13197099E-01  -0.83064631E-01  -0.11807116E-02  -0.52596930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.13479151E+01   0.81047636E-01   0.99259396E-03  -0.27448421E-01   0.13165893E-01  -0.82032846E-01  -0.11761140E-02  -0.52646694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.13487617E+01   0.80036785E-01   0.98637218E-03  -0.28175546E-01   0.13135103E-01  -0.81026101E-01  -0.11712968E-02  -0.52694634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.13495923E+01   0.79050471E-01   0.97995590E-03  -0.28901109E-01   0.13104730E-01  -0.80043988E-01  -0.11662614E-02  -0.52740247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.13504074E+01   0.78088303E-01   0.97335517E-03  -0.29625205E-01   0.13074776E-01  -0.79086107E-01  -0.11610097E-02  -0.52784530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.13512073E+01   0.77149894E-01   0.96657887E-03  -0.30347934E-01   0.13045240E-01  -0.78153088E-01  -0.11555438E-02  -0.52826559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.13519926E+01   0.76234867E-01   0.95963475E-03  -0.31069405E-01   0.13016124E-01  -0.77243992E-01  -0.11500292E-02  -0.52868289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.13527636E+01   0.75342853E-01   0.95252941E-03  -0.31789731E-01   0.12987428E-01  -0.76357959E-01  -0.11445019E-02  -0.52908368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.13535209E+01   0.74473489E-01   0.94545262E-03  -0.32509034E-01   0.12959155E-01  -0.75494626E-01  -0.11387572E-02  -0.52947593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.13542649E+01   0.73626677E-01   0.93823999E-03  -0.33227439E-01   0.12931304E-01  -0.74653641E-01  -0.11328003E-02  -0.52986949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.13549976E+01   0.72803357E-01   0.93087834E-03  -0.33945081E-01   0.12903878E-01  -0.73834658E-01  -0.11266370E-02  -0.53025823E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.13557349E+01   0.72001631E-01   0.92612905E-03  -0.34662101E-01   0.12876878E-01  -0.73037341E-01  -0.11202743E-02  -0.53064660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.13564601E+01   0.71221173E-01   0.92302047E-03  -0.35378645E-01   0.12850305E-01  -0.72261359E-01  -0.11137199E-02  -0.53103907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.13571738E+01   0.70461666E-01   0.91996920E-03  -0.36094869E-01   0.12824161E-01  -0.71506391E-01  -0.11069827E-02  -0.53144521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.13578763E+01   0.69722800E-01   0.91690694E-03  -0.36810933E-01   0.12798449E-01  -0.70772123E-01  -0.11000723E-02  -0.53186307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.13585680E+01   0.69004274E-01   0.91383179E-03  -0.37527007E-01   0.12773171E-01  -0.70059628E-01  -0.10929993E-02  -0.53229908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.13592491E+01   0.68305795E-01   0.91074085E-03  -0.38243268E-01   0.12748328E-01  -0.69367434E-01  -0.10857751E-02  -0.53275611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.13599202E+01   0.67627960E-01   0.90763045E-03  -0.38959900E-01   0.12723924E-01  -0.68695046E-01  -0.10784120E-02  -0.53323754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.13605814E+01   0.66970610E-01   0.90449639E-03  -0.39677096E-01   0.12699962E-01  -0.68042182E-01  -0.10709227E-02  -0.53374758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.13612331E+01   0.66332476E-01   0.90133417E-03  -0.40395057E-01   0.12676445E-01  -0.67408565E-01  -0.10633207E-02  -0.53429040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.13618757E+01   0.65713296E-01   0.89813926E-03  -0.41113995E-01   0.12653377E-01  -0.66793925E-01  -0.10556198E-02  -0.53487511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.13625094E+01   0.65112817E-01   0.89490736E-03  -0.41834129E-01   0.12630760E-01  -0.66197999E-01  -0.10478344E-02  -0.53550308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.13631345E+01   0.64530793E-01   0.89163467E-03  -0.42555690E-01   0.12608600E-01  -0.65620532E-01  -0.10399791E-02  -0.53617720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.13637697E+01   0.63966984E-01   0.88831811E-03  -0.43278917E-01   0.12586902E-01  -0.65063091E-01  -0.10320687E-02  -0.53690122E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.13644033E+01   0.63423098E-01   0.88495558E-03  -0.44004063E-01   0.12565669E-01  -0.64523679E-01  -0.10241180E-02  -0.53768272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.13650300E+01   0.62897137E-01   0.88388734E-03  -0.44731389E-01   0.12544907E-01  -0.64002029E-01  -0.10179053E-02  -0.53853047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.13656492E+01   0.62388733E-01   0.89554411E-03  -0.45461173E-01   0.12524623E-01  -0.63497913E-01  -0.10214665E-02  -0.53943977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.13662613E+01   0.61897675E-01   0.90731705E-03  -0.46193702E-01   0.12504821E-01  -0.63011112E-01  -0.10248980E-02  -0.54042694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.13668663E+01   0.61423756E-01   0.91921087E-03  -0.46929280E-01   0.12485510E-01  -0.62541414E-01  -0.10282000E-02  -0.54149170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.13674645E+01   0.60967661E-01   0.93123021E-03  -0.47668224E-01   0.12466695E-01  -0.62090144E-01  -0.10313718E-02  -0.54263858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.13680562E+01   0.60529782E-01   0.94337964E-03  -0.47798850E-01   0.12448386E-01  -0.61656245E-01  -0.10344119E-02  -0.54386899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.13686416E+01   0.60108495E-01   0.95566365E-03  -0.47736834E-01   0.12430589E-01  -0.61238895E-01  -0.10373179E-02  -0.54518968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.13692411E+01   0.59703621E-01   0.96808670E-03  -0.47666367E-01   0.12413314E-01  -0.60837907E-01  -0.10405709E-02  -0.54659919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.13698426E+01   0.59314988E-01   0.98065318E-03  -0.47588269E-01   0.12396570E-01  -0.60453104E-01  -0.10437086E-02  -0.54811851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.13704385E+01   0.58943896E-01   0.99336741E-03  -0.47502572E-01   0.12380368E-01  -0.60085676E-01  -0.10466936E-02  -0.54974460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.13710289E+01   0.58589865E-01   0.10062337E-02  -0.47409342E-01   0.12364717E-01  -0.59735271E-01  -0.10495220E-02  -0.55147254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.13716140E+01   0.58251634E-01   0.10192562E-02  -0.47308685E-01   0.12349631E-01  -0.59400606E-01  -0.10521895E-02  -0.55331007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.13721940E+01   0.57929055E-01   0.10324392E-02  -0.47200744E-01   0.12335119E-01  -0.59081528E-01  -0.10546918E-02  -0.55526204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.13727689E+01   0.57622817E-01   0.10457868E-02  -0.47085711E-01   0.12321197E-01  -0.58778270E-01  -0.10571276E-02  -0.55734812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.13733474E+01   0.57333989E-01   0.10593030E-02  -0.46963822E-01   0.12307876E-01  -0.58492767E-01  -0.10597756E-02  -0.55956507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.13739454E+01   0.57060461E-01   0.10729919E-02  -0.46834194E-01   0.12295173E-01  -0.58222485E-01  -0.10622421E-02  -0.56420294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.13745389E+01   0.56802112E-01   0.10868575E-02  -0.46697789E-01   0.12283102E-01  -0.57967294E-01  -0.10645237E-02  -0.57240036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.13751279E+01   0.56560094E-01   0.11009036E-02  -0.46554703E-01   0.12271680E-01  -0.57727802E-01  -0.10666175E-02  -0.58069542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.13757126E+01   0.56334883E-01   0.11151342E-02  -0.46403316E-01   0.12260923E-01  -0.57505563E-01  -0.10685206E-02  -0.58909521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.13762936E+01   0.56128299E-01   0.11295531E-02  -0.46246046E-01   0.12250852E-01  -0.57298119E-01  -0.10702308E-02  -0.59760733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.13768789E+01   0.55937205E-01   0.11441641E-02  -0.46080655E-01   0.12241484E-01  -0.57105362E-01  -0.10719522E-02  -0.60623991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.13774923E+01   0.55763120E-01   0.11589709E-02  -0.45909407E-01   0.12232840E-01  -0.56929535E-01  -0.10737604E-02  -0.61500210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.13781020E+01   0.55605067E-01   0.11739771E-02  -0.45729945E-01   0.12224942E-01  -0.56769287E-01  -0.10753697E-02  -0.62390655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.13787080E+01   0.55461825E-01   0.11891864E-02  -0.45543985E-01   0.12217813E-01  -0.56623495E-01  -0.10767790E-02  -0.63295988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.13793104E+01   0.55333937E-01   0.12046023E-02  -0.45351243E-01   0.12211476E-01  -0.56493542E-01  -0.10779871E-02  -0.64217294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.13799192E+01   0.55223589E-01   0.12202283E-02  -0.45150090E-01   0.12205956E-01  -0.56380078E-01  -0.10789926E-02  -0.65155743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.13805557E+01   0.55127914E-01   0.12373859E-02  -0.44942161E-01   0.12201280E-01  -0.56280889E-01  -0.10797943E-02  -0.66112909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.13811886E+01   0.55050341E-01   0.12552283E-02  -0.44727247E-01   0.12197475E-01  -0.56197076E-01  -0.10808240E-02  -0.67090167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.13818177E+01   0.54988375E-01   0.12733117E-02  -0.44504135E-01   0.12194571E-01  -0.56130124E-01  -0.10817189E-02  -0.68088752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.13824511E+01   0.54941123E-01   0.12916357E-02  -0.44272721E-01   0.12192597E-01  -0.56077312E-01  -0.10824050E-02  -0.69110277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.13831184E+01   0.54911930E-01   0.13101990E-02  -0.44033130E-01   0.12191585E-01  -0.56039976E-01  -0.10828797E-02  -0.70156495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.13837815E+01   0.54897866E-01   0.13289996E-02  -0.43785646E-01   0.12191569E-01  -0.56019398E-01  -0.10831396E-02  -0.71229315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.13844402E+01   0.54898527E-01   0.13480344E-02  -0.43530010E-01   0.12192582E-01  -0.56012864E-01  -0.10831809E-02  -0.72330815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.13851343E+01   0.54917133E-01   0.13672995E-02  -0.43265947E-01   0.12194658E-01  -0.56022409E-01  -0.10833038E-02  -0.73463268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.13858344E+01   0.54951251E-01   0.13867895E-02  -0.42993175E-01   0.12197832E-01  -0.56048185E-01  -0.10912368E-02  -0.74629159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.13865293E+01   0.55000170E-01   0.14064972E-02  -0.42711022E-01   0.12202138E-01  -0.56087949E-01  -0.11069464E-02  -0.75831209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.13872715E+01   0.55067132E-01   0.14264140E-02  -0.42419333E-01   0.12207607E-01  -0.56144840E-01  -0.11227563E-02  -0.77072407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.13880107E+01   0.55149895E-01   0.14465290E-02  -0.42118193E-01   0.12214268E-01  -0.56217063E-01  -0.11386587E-02  -0.78356038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.13887785E+01   0.55247601E-01   0.14668289E-02  -0.41807291E-01   0.12222138E-01  -0.56303248E-01  -0.11546455E-02  -0.79685721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.13895653E+01   0.55363553E-01   0.14872983E-02  -0.41486312E-01   0.12231225E-01  -0.56408025E-01  -0.11710037E-02  -0.81065449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.13903837E+01   0.55495608E-01   0.15079192E-02  -0.41154932E-01   0.12241518E-01  -0.56526896E-01  -0.11899396E-02  -0.82499635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.13912217E+01   0.55642813E-01   0.15286728E-02  -0.40812819E-01   0.12252981E-01  -0.56661253E-01  -0.12092602E-02  -0.83993168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.13921174E+01   0.55808457E-01   0.15495422E-02  -0.40457932E-01   0.12265541E-01  -0.56813060E-01  -0.12289943E-02  -0.85551473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.13930512E+01   0.55990628E-01   0.15705196E-02  -0.40089837E-01   0.12279086E-01  -0.56978898E-01  -0.12491785E-02  -0.87180618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.13940427E+01   0.56188221E-01   0.15945336E-02  -0.39709275E-01   0.12293455E-01  -0.57162326E-01  -0.12698641E-02  -0.88889420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.13951119E+01   0.56404288E-01   0.16218356E-02  -0.39315833E-01   0.12308451E-01  -0.57361496E-01  -0.12911355E-02  -0.90683639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.13962789E+01   0.56637169E-01   0.16495584E-02  -0.38909145E-01   0.12323866E-01  -0.57574976E-01  -0.13131563E-02  -0.92571727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.13975937E+01   0.56875141E-01   0.16775121E-02  -0.38489051E-01   0.12339558E-01  -0.57795082E-01  -0.13363761E-02  -0.94563176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.13991226E+01   0.56832336E-01   0.17053208E-02  -0.38056264E-01   0.12355572E-01  -0.57688939E-01  -0.13619819E-02  -0.96668462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
