    394,    0.11651219E+01   0.27511169E-01   0.56321385E-06   0.57717353E-02   0.19394950E-01  -0.27517158E-01  -0.55558775E-06  -0.30702951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11651353E+01   0.27357535E-01   0.59524074E-06   0.59316667E-02   0.19376050E-01  -0.27363574E-01  -0.58759904E-06  -0.30643021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11651479E+01   0.27202832E-01   0.62675669E-06   0.60917271E-02   0.19357418E-01  -0.27208921E-01  -0.61910026E-06  -0.30583538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11651599E+01   0.27047057E-01   0.65771547E-06   0.62519526E-02   0.19339056E-01  -0.27053196E-01  -0.65004517E-06  -0.30524514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11651712E+01   0.26890209E-01   0.68807135E-06   0.64123787E-02   0.19320962E-01  -0.26896398E-01  -0.68081217E-06  -0.30465961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11651818E+01   0.26732285E-01   0.72031906E-06   0.65730407E-02   0.19303138E-01  -0.26738525E-01  -0.71308006E-06  -0.30407894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11651917E+01   0.26573284E-01   0.75192137E-06   0.67339733E-02   0.19285583E-01  -0.26579574E-01  -0.74467223E-06  -0.30350325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11652011E+01   0.26413203E-01   0.78314183E-06   0.68952111E-02   0.19268296E-01  -0.26419544E-01  -0.77590715E-06  -0.30293267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11652097E+01   0.26252040E-01   0.81462938E-06   0.70567884E-02   0.19251279E-01  -0.26258432E-01  -0.80737245E-06  -0.30236732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11652178E+01   0.26089791E-01   0.84544108E-06   0.72187394E-02   0.19234532E-01  -0.26096234E-01  -0.83866924E-06  -0.30180734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11652252E+01   0.25926454E-01   0.87786383E-06   0.73810976E-02   0.19218053E-01  -0.25932948E-01  -0.87107152E-06  -0.30125285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11652321E+01   0.25762024E-01   0.90939882E-06   0.75438968E-02   0.19201845E-01  -0.25768570E-01  -0.90258628E-06  -0.30070398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11652484E+01   0.25596499E-01   0.93999680E-06   0.77071703E-02   0.19185905E-01  -0.25603096E-01  -0.93316426E-06  -0.30016087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11652689E+01   0.25429874E-01   0.96960948E-06   0.78709512E-02   0.19170236E-01  -0.25436522E-01  -0.96275714E-06  -0.29962365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11652889E+01   0.25262144E-01   0.99988778E-06   0.80352726E-02   0.19154837E-01  -0.25268844E-01  -0.99352642E-06  -0.29909244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11653083E+01   0.25093306E-01   0.10299705E-05   0.82001674E-02   0.19139707E-01  -0.25100057E-01  -0.10235911E-05  -0.29856737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11653272E+01   0.24923353E-01   0.10589412E-05   0.83656683E-02   0.19124849E-01  -0.24930156E-01  -0.10525441E-05  -0.29804857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11653455E+01   0.24752281E-01   0.10867524E-05   0.85318079E-02   0.19110260E-01  -0.24759136E-01  -0.10803376E-05  -0.29753618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11653633E+01   0.24580085E-01   0.11140058E-05   0.86986188E-02   0.19095943E-01  -0.24586991E-01  -0.11080817E-05  -0.29703033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11653806E+01   0.24406757E-01   0.11419199E-05   0.88661336E-02   0.19081896E-01  -0.24413716E-01  -0.11359800E-05  -0.29653115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11653975E+01   0.24232293E-01   0.11685519E-05   0.90343848E-02   0.19068121E-01  -0.24239303E-01  -0.11625963E-05  -0.29603877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11654138E+01   0.24056685E-01   0.11938559E-05   0.92034048E-02   0.19054618E-01  -0.24063747E-01  -0.11878846E-05  -0.29555331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11654297E+01   0.23879926E-01   0.12177874E-05   0.93732263E-02   0.19041387E-01  -0.23887040E-01  -0.12120136E-05  -0.29507493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11654450E+01   0.23702009E-01   0.12425652E-05   0.95438817E-02   0.19028427E-01  -0.23709235E-01  -0.12370665E-05  -0.29460374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11654600E+01   0.23523393E-01   0.12661884E-05   0.97154039E-02   0.19015741E-01  -0.23530675E-01  -0.12606759E-05  -0.29413988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11654745E+01   0.23343594E-01   0.12883246E-05   0.98878254E-02   0.19003327E-01  -0.23350929E-01  -0.12827983E-05  -0.29368348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11655022E+01   0.23162600E-01   0.13089322E-05   0.10061179E-01   0.18991187E-01  -0.23169988E-01  -0.13033921E-05  -0.29323468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11655294E+01   0.22980401E-01   0.13295136E-05   0.10235499E-01   0.18979320E-01  -0.22987842E-01  -0.13244537E-05  -0.29279362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11655561E+01   0.22796989E-01   0.13495127E-05   0.10410817E-01   0.18967728E-01  -0.22804483E-01  -0.13444408E-05  -0.29236042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11655825E+01   0.22612354E-01   0.13678791E-05   0.10587168E-01   0.18956410E-01  -0.22619900E-01  -0.13627950E-05  -0.29193523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11656085E+01   0.22426485E-01   0.13845747E-05   0.10764584E-01   0.18945367E-01  -0.22434084E-01  -0.13794783E-05  -0.29151818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11656341E+01   0.22239371E-01   0.14006912E-05   0.10943101E-01   0.18934599E-01  -0.22247024E-01  -0.13960638E-05  -0.29110940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11656593E+01   0.22051003E-01   0.14165179E-05   0.11122752E-01   0.18924107E-01  -0.22058708E-01  -0.14118800E-05  -0.29070903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11656841E+01   0.21861367E-01   0.14305825E-05   0.11303573E-01   0.18913892E-01  -0.21869124E-01  -0.14259337E-05  -0.29031722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11657086E+01   0.21670451E-01   0.14428512E-05   0.11485599E-01   0.18903954E-01  -0.21678262E-01  -0.14381915E-05  -0.28993409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11657327E+01   0.21478244E-01   0.14543687E-05   0.11668865E-01   0.18894292E-01  -0.21486107E-01  -0.14501640E-05  -0.28955979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11657565E+01   0.21284732E-01   0.14655521E-05   0.11853407E-01   0.18884909E-01  -0.21292647E-01  -0.14613381E-05  -0.28919445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11657800E+01   0.21089900E-01   0.14748629E-05   0.12039264E-01   0.18875804E-01  -0.21097868E-01  -0.14706392E-05  -0.28883822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11658031E+01   0.20893735E-01   0.14822726E-05   0.12226471E-01   0.18866978E-01  -0.20901756E-01  -0.14780390E-05  -0.28849124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11658259E+01   0.20696222E-01   0.14891834E-05   0.12415067E-01   0.18858431E-01  -0.20704295E-01  -0.14853886E-05  -0.28815364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11658546E+01   0.20497346E-01   0.14953384E-05   0.12605091E-01   0.18850164E-01  -0.20505470E-01  -0.14915351E-05  -0.28782557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11658891E+01   0.20297089E-01   0.14995318E-05   0.12796583E-01   0.18842177E-01  -0.20305266E-01  -0.14957196E-05  -0.28750717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11659232E+01   0.20095435E-01   0.15017408E-05   0.12989583E-01   0.18834471E-01  -0.20103664E-01  -0.14979202E-05  -0.28719858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11659570E+01   0.19892367E-01   0.15041559E-05   0.13184132E-01   0.18827047E-01  -0.19900648E-01  -0.15007552E-05  -0.28689994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11659906E+01   0.19687867E-01   0.15049900E-05   0.13380273E-01   0.18819905E-01  -0.19696200E-01  -0.15015814E-05  -0.28661140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11660239E+01   0.19481914E-01   0.15037968E-05   0.13578049E-01   0.18813046E-01  -0.19490299E-01  -0.15003797E-05  -0.28633311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11660569E+01   0.19274490E-01   0.15013276E-05   0.13777505E-01   0.18806469E-01  -0.19282927E-01  -0.14983100E-05  -0.28606520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11660896E+01   0.19065574E-01   0.14987019E-05   0.13978687E-01   0.18800176E-01  -0.19074062E-01  -0.14956770E-05  -0.28580782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11661221E+01   0.18855144E-01   0.14940201E-05   0.14181641E-01   0.18794167E-01  -0.18863684E-01  -0.14909875E-05  -0.28556112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11661543E+01   0.18643178E-01   0.14872698E-05   0.14386417E-01   0.18788443E-01  -0.18651770E-01  -0.14843400E-05  -0.28532524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11661863E+01   0.18429653E-01   0.14808515E-05   0.14593065E-01   0.18783004E-01  -0.18438296E-01  -0.14781894E-05  -0.28510033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11662180E+01   0.18214544E-01   0.14726375E-05   0.14801637E-01   0.18777849E-01  -0.18223238E-01  -0.14699681E-05  -0.28488653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11662496E+01   0.17997826E-01   0.14623452E-05   0.15012185E-01   0.18772981E-01  -0.18006572E-01  -0.14596679E-05  -0.28468399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11662809E+01   0.17779472E-01   0.14517482E-05   0.15224766E-01   0.18768399E-01  -0.17788269E-01  -0.14494267E-05  -0.28449286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11663120E+01   0.17559455E-01   0.14400006E-05   0.15439437E-01   0.18764103E-01  -0.17568304E-01  -0.14376721E-05  -0.28431329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11663429E+01   0.17337747E-01   0.14261795E-05   0.15656258E-01   0.18760093E-01  -0.17346646E-01  -0.14238433E-05  -0.28414541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11663820E+01   0.17114317E-01   0.14118212E-05   0.15875292E-01   0.18756371E-01  -0.17123267E-01  -0.14098175E-05  -0.28398939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11664232E+01   0.16889133E-01   0.13965803E-05   0.16096601E-01   0.18752935E-01  -0.16898135E-01  -0.13945696E-05  -0.28384536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11664642E+01   0.16662164E-01   0.13792851E-05   0.16320255E-01   0.18749786E-01  -0.16671216E-01  -0.13772666E-05  -0.28371347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11665050E+01   0.16433375E-01   0.13616143E-05   0.16546324E-01   0.18746924E-01  -0.16442478E-01  -0.13599049E-05  -0.28359387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11665455E+01   0.16202730E-01   0.13429608E-05   0.16774880E-01   0.18744349E-01  -0.16211884E-01  -0.13412444E-05  -0.28348671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11665859E+01   0.15970192E-01   0.13222866E-05   0.17006000E-01   0.18742061E-01  -0.15979396E-01  -0.13205622E-05  -0.28339213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11666260E+01   0.15735721E-01   0.13017797E-05   0.17239766E-01   0.18740058E-01  -0.15744977E-01  -0.13003411E-05  -0.28331027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11666660E+01   0.15499278E-01   0.12798342E-05   0.17476262E-01   0.18738342E-01  -0.15508584E-01  -0.12783882E-05  -0.28324128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11667057E+01   0.15260819E-01   0.12571117E-05   0.17715575E-01   0.18736910E-01  -0.15270176E-01  -0.12550409E-05  -0.28318530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11667453E+01   0.15020300E-01   0.12339296E-05   0.17957800E-01   0.18735763E-01  -0.15029707E-01  -0.12319389E-05  -0.28314247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11667847E+01   0.14777673E-01   0.12102133E-05   0.18203033E-01   0.18734899E-01  -0.14787131E-01  -0.12081920E-05  -0.28311293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11668239E+01   0.14532890E-01   0.11845880E-05   0.18451379E-01   0.18734317E-01  -0.14542398E-01  -0.11826433E-05  -0.28309682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11668629E+01   0.14285898E-01   0.11595528E-05   0.18702947E-01   0.18734016E-01  -0.14295456E-01  -0.11577810E-05  -0.28309428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11669017E+01   0.14036644E-01   0.11328642E-05   0.18957851E-01   0.18733994E-01  -0.14046252E-01  -0.11310629E-05  -0.28310544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11669404E+01   0.13785070E-01   0.11056397E-05   0.19216213E-01   0.18734249E-01  -0.13794729E-01  -0.11040967E-05  -0.28313042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11669788E+01   0.13531118E-01   0.10779763E-05   0.19478161E-01   0.18734779E-01  -0.13540827E-01  -0.10764054E-05  -0.28316937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11670171E+01   0.13274724E-01   0.10489898E-05   0.19743834E-01   0.18735582E-01  -0.13284483E-01  -0.10476560E-05  -0.28322239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11670552E+01   0.13015822E-01   0.10204486E-05   0.20013374E-01   0.18736654E-01  -0.13025632E-01  -0.10190884E-05  -0.28329145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11670997E+01   0.12754343E-01   0.99019748E-06   0.20286950E-01   0.18737993E-01  -0.12764203E-01  -0.98897964E-06  -0.28337575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11671460E+01   0.12490214E-01   0.96080979E-06   0.20564713E-01   0.18739595E-01  -0.12500125E-01  -0.95964145E-06  -0.28347443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11671919E+01   0.12223359E-01   0.92986091E-06   0.20846835E-01   0.18741455E-01  -0.12233320E-01  -0.92866735E-06  -0.28358759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11672375E+01   0.11953695E-01   0.89959159E-06   0.21133505E-01   0.18743569E-01  -0.11963706E-01  -0.89859722E-06  -0.28371534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11672828E+01   0.11681139E-01   0.86806592E-06   0.21424919E-01   0.18745931E-01  -0.11691200E-01  -0.86704781E-06  -0.28385930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11673278E+01   0.11405600E-01   0.83732700E-06   0.21721288E-01   0.18748537E-01  -0.11415711E-01  -0.83648978E-06  -0.28401918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11673725E+01   0.11126983E-01   0.80544771E-06   0.22022840E-01   0.18751378E-01  -0.11137145E-01  -0.80477255E-06  -0.28419381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11674167E+01   0.10845188E-01   0.77454958E-06   0.22329816E-01   0.18754449E-01  -0.10855400E-01  -0.77385377E-06  -0.28438323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11674606E+01   0.10560110E-01   0.74294063E-06   0.22642476E-01   0.18757739E-01  -0.10570372E-01  -0.74239088E-06  -0.28458748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11675040E+01   0.10271637E-01   0.71179278E-06   0.22961100E-01   0.18761242E-01  -0.10281949E-01  -0.71122369E-06  -0.28480658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11675470E+01   0.99796516E-02   0.68082910E-06   0.23285986E-01   0.18764945E-01  -0.99900140E-02  -0.68039120E-06  -0.28504054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11675895E+01   0.96840290E-02   0.66656596E-06   0.23617458E-01   0.18768839E-01  -0.96944417E-02  -0.65316826E-06  -0.28528996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11676315E+01   0.93846378E-02   0.71464041E-06   0.23955862E-01   0.18772910E-01  -0.93951007E-02  -0.70122725E-06  -0.28555577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11676730E+01   0.90813390E-02   0.76235178E-06   0.24301572E-01   0.18777145E-01  -0.90918521E-02  -0.74892558E-06  -0.28583625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11677138E+01   0.87743377E-02   0.81030334E-06   0.24654993E-01   0.18781528E-01  -0.87847917E-02  -0.79732266E-06  -0.28613131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11677540E+01   0.84632013E-02   0.86072719E-06   0.25016560E-01   0.18786042E-01  -0.84737053E-02  -0.84774092E-06  -0.28644085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11677934E+01   0.81476772E-02   0.91067746E-06   0.25386745E-01   0.18790668E-01  -0.81582311E-02  -0.89768836E-06  -0.28676472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11678321E+01   0.78275862E-02   0.96010673E-06   0.25766060E-01   0.18795384E-01  -0.78575396E-02  -0.94711762E-06  -0.28710276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11678699E+01   0.75306940E-02   0.10105564E-05   0.26155059E-01   0.18800168E-01  -0.75685532E-02  -0.99805481E-06  -0.28745474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11679068E+01   0.72328360E-02   0.10627715E-05   0.26554342E-01   0.18804992E-01  -0.72697200E-02  -0.10507596E-05  -0.28782044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11679427E+01   0.69245071E-02   0.11163068E-05   0.26964565E-01   0.18809828E-01  -0.69603535E-02  -0.11042766E-05  -0.28820013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11679775E+01   0.66049711E-02   0.11692282E-05   0.27386439E-01   0.18814642E-01  -0.66407391E-02  -0.11571810E-05  -0.28859380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11680111E+01   0.62752062E-02   0.12215094E-05   0.27820738E-01   0.18819397E-01  -0.63105066E-02  -0.12100101E-05  -0.28899998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11680433E+01   0.59329013E-02   0.12766232E-05   0.28268308E-01   0.18824051E-01  -0.59669994E-02  -0.12651125E-05  -0.28941819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11680740E+01   0.55764204E-02   0.13310504E-05   0.28730073E-01   0.18828556E-01  -0.56092503E-02  -0.13195301E-05  -0.28984788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11681032E+01   0.52047227E-02   0.13847612E-05   0.29207044E-01   0.18832857E-01  -0.52362177E-02  -0.13732332E-05  -0.29028841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11681305E+01   0.48166879E-02   0.14377308E-05   0.29700326E-01   0.18836893E-01  -0.48467802E-02  -0.14263589E-05  -0.29074038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11681569E+01   0.44111097E-02   0.14929650E-05   0.30211132E-01   0.18840593E-01  -0.44397307E-02  -0.14820079E-05  -0.29120427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11681831E+01   0.39866901E-02   0.15478653E-05   0.30740794E-01   0.18843879E-01  -0.40137697E-02  -0.15369090E-05  -0.29172256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11682066E+01   0.35478768E-02   0.16020036E-05   0.31290779E-01   0.18846666E-01  -0.35675030E-02  -0.15910504E-05  -0.29236215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11682272E+01   0.31460713E-02   0.16553738E-05   0.31862699E-01   0.18848867E-01  -0.31573167E-02  -0.16444260E-05  -0.29312244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11682446E+01   0.27356684E-02   0.17096716E-05   0.32458333E-01   0.18850401E-01  -0.27469617E-02  -0.16993220E-05  -0.29401478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11682585E+01   0.23170803E-02   0.17647882E-05   0.33079649E-01   0.18851211E-01  -0.23285306E-02  -0.17544518E-05  -0.29503688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11682685E+01   0.18900557E-02   0.18189313E-05   0.33728822E-01   0.18851291E-01  -0.19016590E-02  -0.18086107E-05  -0.29621797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11682744E+01   0.14581259E-02   0.18711612E-05   0.34408259E-01   0.18850725E-01  -0.14700775E-02  -0.18608574E-05  -0.29755696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11682758E+01   0.10968026E-02   0.19175784E-05   0.35120630E-01   0.18849716E-01  -0.11123051E-02  -0.19078820E-05  -0.29906595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11682722E+01   0.11066374E-02   0.19420045E-05   0.35868883E-01   0.18848566E-01  -0.11220518E-02  -0.19322852E-05  -0.30075885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
