    394,    0.11652173E+01   0.27322439E-01   0.54468666E-06   0.56394106E-02   0.19418800E-01  -0.27325860E-01  -0.54315754E-06  -0.31076792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11652316E+01   0.27167137E-01   0.54225697E-06   0.58007274E-02   0.19400099E-01  -0.27170583E-01  -0.54081936E-06  -0.31017635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11652452E+01   0.27010750E-01   0.53961865E-06   0.59621850E-02   0.19381669E-01  -0.27014221E-01  -0.53817770E-06  -0.30958931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11652582E+01   0.26853279E-01   0.53618626E-06   0.61238194E-02   0.19363510E-01  -0.26856775E-01  -0.53474183E-06  -0.30900692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11652705E+01   0.26694720E-01   0.53211108E-06   0.62856663E-02   0.19345621E-01  -0.26698241E-01  -0.53075344E-06  -0.30842931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11652821E+01   0.26535072E-01   0.52817790E-06   0.64477612E-02   0.19328003E-01  -0.26538619E-01  -0.52681702E-06  -0.30785661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11652931E+01   0.26374332E-01   0.52345444E-06   0.66101390E-02   0.19310656E-01  -0.26377906E-01  -0.52209017E-06  -0.30728894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11653034E+01   0.26212499E-01   0.51794041E-06   0.67728345E-02   0.19293580E-01  -0.26216099E-01  -0.51661293E-06  -0.30672645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11653132E+01   0.26049569E-01   0.51268220E-06   0.69358822E-02   0.19276775E-01  -0.26053195E-01  -0.51139674E-06  -0.30616925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11653223E+01   0.25885539E-01   0.50668873E-06   0.70993163E-02   0.19260241E-01  -0.25889192E-01  -0.50539996E-06  -0.30561748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11653308E+01   0.25720406E-01   0.49996029E-06   0.72631707E-02   0.19243978E-01  -0.25724086E-01  -0.49876990E-06  -0.30507127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11653387E+01   0.25554166E-01   0.49335655E-06   0.74274790E-02   0.19227987E-01  -0.25557874E-01  -0.49222420E-06  -0.30453075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11653503E+01   0.25386816E-01   0.48664366E-06   0.75922750E-02   0.19212267E-01  -0.25390552E-01  -0.48554176E-06  -0.30399604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11653718E+01   0.25218351E-01   0.47921206E-06   0.77575917E-02   0.19196819E-01  -0.25222115E-01  -0.47810333E-06  -0.30346729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11653928E+01   0.25048767E-01   0.47145530E-06   0.79234625E-02   0.19181642E-01  -0.25052559E-01  -0.47043552E-06  -0.30294461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11654132E+01   0.24878059E-01   0.46359777E-06   0.80899203E-02   0.19166738E-01  -0.24881879E-01  -0.46257150E-06  -0.30242815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11654332E+01   0.24706222E-01   0.45500606E-06   0.82569980E-02   0.19152107E-01  -0.24710071E-01  -0.45397326E-06  -0.30191802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11654526E+01   0.24533250E-01   0.44632164E-06   0.84247285E-02   0.19137747E-01  -0.24537129E-01  -0.44537162E-06  -0.30141437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11654715E+01   0.24359138E-01   0.43734543E-06   0.85931445E-02   0.19123661E-01  -0.24363046E-01  -0.43638922E-06  -0.30091733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11654899E+01   0.24183880E-01   0.42766210E-06   0.87622786E-02   0.19109848E-01  -0.24187818E-01  -0.42669966E-06  -0.30042702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11655078E+01   0.24007470E-01   0.41824266E-06   0.89321636E-02   0.19096308E-01  -0.24011437E-01  -0.41735705E-06  -0.29994359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11655253E+01   0.23829900E-01   0.40822462E-06   0.91028321E-02   0.19083041E-01  -0.23833897E-01  -0.40733312E-06  -0.29946715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11655422E+01   0.23651164E-01   0.39789444E-06   0.92743168E-02   0.19070049E-01  -0.23655191E-01  -0.39707365E-06  -0.29899786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11655588E+01   0.23471254E-01   0.38757194E-06   0.94466504E-02   0.19057332E-01  -0.23475311E-01  -0.38674563E-06  -0.29853583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11655749E+01   0.23290162E-01   0.37660146E-06   0.96198658E-02   0.19044888E-01  -0.23294250E-01  -0.37576957E-06  -0.29808121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11655905E+01   0.23107880E-01   0.36590127E-06   0.97939959E-02   0.19032721E-01  -0.23112000E-01  -0.36513465E-06  -0.29763413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11656128E+01   0.22924400E-01   0.35468778E-06   0.99690739E-02   0.19020828E-01  -0.22928564E-01  -0.35391595E-06  -0.29719472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11656411E+01   0.22740116E-01   0.34340661E-06   0.10145133E-01   0.19009212E-01  -0.22744325E-01  -0.34269450E-06  -0.29676312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11656690E+01   0.22554614E-01   0.33198622E-06   0.10322206E-01   0.18997871E-01  -0.22558855E-01  -0.33126925E-06  -0.29633946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11656965E+01   0.22367872E-01   0.32027729E-06   0.10500328E-01   0.18986808E-01  -0.22372145E-01  -0.31961484E-06  -0.29592389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11657236E+01   0.22179880E-01   0.30868777E-06   0.10679532E-01   0.18976022E-01  -0.22184186E-01  -0.30802079E-06  -0.29551653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11657504E+01   0.21990627E-01   0.29669674E-06   0.10859853E-01   0.18965513E-01  -0.21994965E-01  -0.29607942E-06  -0.29511754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11657767E+01   0.21800101E-01   0.28497738E-06   0.11041325E-01   0.18955283E-01  -0.21804472E-01  -0.28435586E-06  -0.29472703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11658028E+01   0.21608291E-01   0.27284144E-06   0.11223983E-01   0.18945331E-01  -0.21612694E-01  -0.27226506E-06  -0.29434516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11658284E+01   0.21415184E-01   0.26103290E-06   0.11407862E-01   0.18935659E-01  -0.21419621E-01  -0.26045264E-06  -0.29397206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11658537E+01   0.21220768E-01   0.24888014E-06   0.11592999E-01   0.18926266E-01  -0.21225238E-01  -0.24834086E-06  -0.29360787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11658787E+01   0.21025029E-01   0.25504617E-06   0.11779430E-01   0.18917154E-01  -0.21029533E-01  -0.25271613E-06  -0.29325273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11659034E+01   0.20827954E-01   0.27140381E-06   0.11967192E-01   0.18908322E-01  -0.20832491E-01  -0.26906565E-06  -0.29290678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11659278E+01   0.20629528E-01   0.28856080E-06   0.12156323E-01   0.18899771E-01  -0.20634099E-01  -0.28637866E-06  -0.29257017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11659518E+01   0.20429735E-01   0.30582296E-06   0.12346860E-01   0.18891503E-01  -0.20434340E-01  -0.30363350E-06  -0.29224303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11659756E+01   0.20228561E-01   0.32280958E-06   0.12538844E-01   0.18883517E-01  -0.20233200E-01  -0.32061290E-06  -0.29192550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11660102E+01   0.20025989E-01   0.33949564E-06   0.12732313E-01   0.18875814E-01  -0.20030662E-01  -0.33729186E-06  -0.29161774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11660455E+01   0.19822002E-01   0.35688144E-06   0.12927309E-01   0.18868394E-01  -0.19826709E-01  -0.35483825E-06  -0.29131988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11660805E+01   0.19616582E-01   0.37424938E-06   0.13123873E-01   0.18861258E-01  -0.19621323E-01  -0.37219988E-06  -0.29103207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11661153E+01   0.19409711E-01   0.39124776E-06   0.13322050E-01   0.18854408E-01  -0.19414487E-01  -0.38919205E-06  -0.29075445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11661498E+01   0.19201370E-01   0.40785045E-06   0.13521885E-01   0.18847842E-01  -0.19206180E-01  -0.40578863E-06  -0.29048717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11661840E+01   0.18991538E-01   0.42478086E-06   0.13723419E-01   0.18841562E-01  -0.18996383E-01  -0.42288257E-06  -0.29023037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11662180E+01   0.18780196E-01   0.44183763E-06   0.13926698E-01   0.18835568E-01  -0.18785075E-01  -0.43993402E-06  -0.28998420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11662518E+01   0.18567321E-01   0.45900772E-06   0.14131770E-01   0.18829862E-01  -0.18572235E-01  -0.45689222E-06  -0.28974881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11662853E+01   0.18352891E-01   0.47588466E-06   0.14338682E-01   0.18824442E-01  -0.18357840E-01  -0.47375979E-06  -0.28952433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11663186E+01   0.18136882E-01   0.49224290E-06   0.14547487E-01   0.18819310E-01  -0.18141866E-01  -0.49010862E-06  -0.28931093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11663517E+01   0.17919271E-01   0.50883402E-06   0.14758235E-01   0.18814467E-01  -0.17924289E-01  -0.50687681E-06  -0.28910875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11663845E+01   0.17700031E-01   0.52540533E-06   0.14970981E-01   0.18809912E-01  -0.17705084E-01  -0.52343914E-06  -0.28891793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11664172E+01   0.17479136E-01   0.54138119E-06   0.15185780E-01   0.18805646E-01  -0.17484224E-01  -0.53940598E-06  -0.28873862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11664497E+01   0.17256558E-01   0.55673375E-06   0.15402690E-01   0.18801669E-01  -0.17261681E-01  -0.55474947E-06  -0.28857098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11664820E+01   0.17032269E-01   0.57165472E-06   0.15621771E-01   0.18797982E-01  -0.17037427E-01  -0.56984731E-06  -0.28841514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11665141E+01   0.16806238E-01   0.58698867E-06   0.15843085E-01   0.18794585E-01  -0.16811431E-01  -0.58517261E-06  -0.28827127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11665566E+01   0.16578433E-01   0.60162207E-06   0.16066698E-01   0.18791477E-01  -0.16583662E-01  -0.59979730E-06  -0.28813950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11665989E+01   0.16348823E-01   0.61552711E-06   0.16292677E-01   0.18788660E-01  -0.16354087E-01  -0.61369355E-06  -0.28801999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11666410E+01   0.16117373E-01   0.62867653E-06   0.16521092E-01   0.18786133E-01  -0.16122671E-01  -0.62683409E-06  -0.28791288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11666829E+01   0.15884047E-01   0.64198591E-06   0.16752017E-01   0.18783895E-01  -0.15889380E-01  -0.64031939E-06  -0.28781833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11667246E+01   0.15648807E-01   0.65484317E-06   0.16985530E-01   0.18781948E-01  -0.15654175E-01  -0.65316818E-06  -0.28773647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11667661E+01   0.15411614E-01   0.66686804E-06   0.17221711E-01   0.18780290E-01  -0.15417017E-01  -0.66518449E-06  -0.28766745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11668074E+01   0.15172428E-01   0.67803371E-06   0.17460644E-01   0.18778920E-01  -0.15177866E-01  -0.67634148E-06  -0.28761143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11668486E+01   0.14931205E-01   0.68873201E-06   0.17702419E-01   0.18777840E-01  -0.14936678E-01  -0.68721308E-06  -0.28756853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11668895E+01   0.14687901E-01   0.69939264E-06   0.17947128E-01   0.18777047E-01  -0.14693408E-01  -0.69786543E-06  -0.28753892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11669303E+01   0.14442468E-01   0.70911916E-06   0.18194871E-01   0.18776540E-01  -0.14448010E-01  -0.70758353E-06  -0.28752272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11669710E+01   0.14194857E-01   0.71788543E-06   0.18445750E-01   0.18776319E-01  -0.14200434E-01  -0.71634124E-06  -0.28752008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11670114E+01   0.13945017E-01   0.72567943E-06   0.18699875E-01   0.18776383E-01  -0.13950629E-01  -0.72430492E-06  -0.28753113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11670517E+01   0.13692893E-01   0.73374046E-06   0.18957362E-01   0.18776729E-01  -0.13698539E-01  -0.73235777E-06  -0.28755602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11670918E+01   0.13438428E-01   0.74076883E-06   0.19218331E-01   0.18777355E-01  -0.13444109E-01  -0.73937779E-06  -0.28759487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11671318E+01   0.13181563E-01   0.74673927E-06   0.19482913E-01   0.18778261E-01  -0.13187278E-01  -0.74533971E-06  -0.28764797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11671716E+01   0.12922234E-01   0.75162727E-06   0.19751243E-01   0.18779442E-01  -0.12927984E-01  -0.75021899E-06  -0.28771799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11672112E+01   0.12660376E-01   0.75648445E-06   0.20023468E-01   0.18780897E-01  -0.12666160E-01  -0.75524184E-06  -0.28780232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11672506E+01   0.12395919E-01   0.76043595E-06   0.20299741E-01   0.18782623E-01  -0.12401737E-01  -0.75918496E-06  -0.28790106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11672952E+01   0.12128791E-01   0.76323568E-06   0.20580226E-01   0.18784614E-01  -0.12134642E-01  -0.76197609E-06  -0.28801434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11673426E+01   0.11858913E-01   0.76486002E-06   0.20865097E-01   0.18786868E-01  -0.11864798E-01  -0.76359161E-06  -0.28814261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11673897E+01   0.11586205E-01   0.76635375E-06   0.21154541E-01   0.18789380E-01  -0.11592124E-01  -0.76524571E-06  -0.28828814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11674364E+01   0.11310583E-01   0.76687217E-06   0.21448757E-01   0.18792144E-01  -0.11316535E-01  -0.76575559E-06  -0.28844842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11674829E+01   0.11031955E-01   0.76614887E-06   0.21747955E-01   0.18795155E-01  -0.11037941E-01  -0.76502351E-06  -0.28862355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11675290E+01   0.10750227E-01   0.76416106E-06   0.22052363E-01   0.18798407E-01  -0.10756247E-01  -0.76318209E-06  -0.28881356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11675748E+01   0.10465300E-01   0.76221097E-06   0.22362224E-01   0.18801891E-01  -0.10471352E-01  -0.76123094E-06  -0.28901853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11676202E+01   0.10177201E-01   0.75896313E-06   0.22677798E-01   0.18805599E-01  -0.10183227E-01  -0.75797430E-06  -0.28923848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11676651E+01   0.98859982E-02   0.75438731E-06   0.22999363E-01   0.18809524E-01  -0.98920561E-02  -0.75338936E-06  -0.28947392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11677097E+01   0.95912669E-02   0.74899070E-06   0.23327221E-01   0.18813653E-01  -0.95973568E-02  -0.74814007E-06  -0.28972631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11677537E+01   0.92928803E-02   0.74305551E-06   0.23661693E-01   0.18817977E-01  -0.92990021E-02  -0.74219597E-06  -0.28999362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11677973E+01   0.89907044E-02   0.73573162E-06   0.24003127E-01   0.18822483E-01  -0.89968579E-02  -0.73486285E-06  -0.29027583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11678403E+01   0.87145582E-02   0.72701841E-06   0.24351903E-01   0.18827157E-01  -0.87382342E-02  -0.72628942E-06  -0.29057288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11678827E+01   0.84569264E-02   0.71824869E-06   0.24708425E-01   0.18831983E-01  -0.84816595E-02  -0.71751062E-06  -0.29088468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11679245E+01   0.81917597E-02   0.70803257E-06   0.25073124E-01   0.18836945E-01  -0.82175396E-02  -0.70728504E-06  -0.29121112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11679656E+01   0.79185384E-02   0.69634752E-06   0.25446472E-01   0.18842023E-01  -0.79453533E-02  -0.69559013E-06  -0.29155208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11680059E+01   0.76367052E-02   0.68444505E-06   0.25828981E-01   0.18847196E-01  -0.76645419E-02  -0.68382009E-06  -0.29190737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11680453E+01   0.73456627E-02   0.67121164E-06   0.26221206E-01   0.18852441E-01  -0.73745063E-02  -0.67057689E-06  -0.29227867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11680839E+01   0.70474442E-02   0.65645509E-06   0.26623748E-01   0.18857731E-01  -0.70773252E-02  -0.65593343E-06  -0.29266380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11681214E+01   0.67391052E-02   0.64164284E-06   0.27037261E-01   0.18863037E-01  -0.67700257E-02  -0.64112214E-06  -0.29306239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11681579E+01   0.64192207E-02   0.62529164E-06   0.27462456E-01   0.18868325E-01  -0.64511630E-02  -0.62476069E-06  -0.29347409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11681931E+01   0.60869547E-02   0.60790535E-06   0.27900107E-01   0.18873560E-01  -0.61198995E-02  -0.60748992E-06  -0.29389848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11682271E+01   0.57414071E-02   0.59039427E-06   0.28351062E-01   0.18878698E-01  -0.57753332E-02  -0.58956750E-06  -0.29433509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11682595E+01   0.53816093E-02   0.57180618E-06   0.28816241E-01   0.18883691E-01  -0.54164934E-02  -0.57096588E-06  -0.29478400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11682904E+01   0.50065181E-02   0.55215173E-06   0.29296656E-01   0.18888486E-01  -0.50423351E-02  -0.55143783E-06  -0.29524600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11683194E+01   0.46150108E-02   0.53198252E-06   0.29793411E-01   0.18893020E-01  -0.46517331E-02  -0.53125546E-06  -0.29571874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11683466E+01   0.42058786E-02   0.51045262E-06   0.30307718E-01   0.18897223E-01  -0.42434762E-02  -0.50984379E-06  -0.29620926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11683715E+01   0.37778203E-02   0.48875160E-06   0.30840910E-01   0.18901016E-01  -0.38168639E-02  -0.48813001E-06  -0.29676253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11683942E+01   0.33296237E-02   0.46573138E-06   0.31394449E-01   0.18904315E-01  -0.33697150E-02  -0.46521990E-06  -0.29742314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11684142E+01   0.28592275E-02   0.44257699E-06   0.31969947E-01   0.18907032E-01  -0.28998639E-02  -0.44205313E-06  -0.29820027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11684314E+01   0.23656113E-02   0.41848557E-06   0.32569181E-01   0.18909087E-01  -0.24063545E-02  -0.41806381E-06  -0.29911005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11684454E+01   0.18538571E-02   0.39398807E-06   0.33194116E-01   0.18910421E-01  -0.18885204E-02  -0.39355435E-06  -0.30014889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11684568E+01   0.14212924E-02   0.36926328E-06   0.33846923E-01   0.18911030E-01  -0.14280533E-02  -0.36892378E-06  -0.30133845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11684644E+01   0.98046376E-03   0.34385109E-06   0.34530007E-01   0.18910995E-01  -0.98738728E-03  -0.34359759E-06  -0.30269081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11684674E+01   0.58184410E-03   0.31710473E-06   0.35246033E-01   0.18910521E-01  -0.59153168E-03  -0.31690161E-06  -0.30421191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11684655E+01   0.58696188E-03   0.29975450E-06   0.35997947E-01   0.18909911E-01  -0.59682160E-03  -0.29503821E-06  -0.30592093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
