    393,    0.11560075E+01   0.48619319E-01   0.97351583E-04  -0.58911616E-02   0.16991538E-01  -0.48728568E-01  -0.77800686E-04  -0.16982803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11559805E+01   0.48660282E-01   0.10035946E-03  -0.58917287E-02   0.16953632E-01  -0.48770134E-01  -0.80566148E-04  -0.16856376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11559517E+01   0.48701642E-01   0.10332327E-03  -0.58937291E-02   0.16915864E-01  -0.48812100E-01  -0.83248717E-04  -0.16730030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11559213E+01   0.48743407E-01   0.10623164E-03  -0.58971475E-02   0.16878234E-01  -0.48854474E-01  -0.85844790E-04  -0.16603776E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11558892E+01   0.48785582E-01   0.10904789E-03  -0.59019641E-02   0.16840741E-01  -0.48897263E-01  -0.88586472E-04  -0.16477624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11558553E+01   0.48828449E-01   0.11176839E-03  -0.59081612E-02   0.16803384E-01  -0.48941422E-01  -0.91597237E-04  -0.16351585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11558197E+01   0.48873032E-01   0.11461540E-03  -0.59157251E-02   0.16766162E-01  -0.48986627E-01  -0.94576423E-04  -0.16225667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11557824E+01   0.48918058E-01   0.11738307E-03  -0.59246369E-02   0.16729074E-01  -0.49032278E-01  -0.97453328E-04  -0.16099883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11557433E+01   0.48963533E-01   0.12004437E-03  -0.59348856E-02   0.16692120E-01  -0.49078382E-01  -0.10022400E-03  -0.15974241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11557043E+01   0.49009463E-01   0.12259579E-03  -0.59464538E-02   0.16655299E-01  -0.49124945E-01  -0.10288459E-03  -0.15848752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11556809E+01   0.49055854E-01   0.12503393E-03  -0.59593323E-02   0.16618609E-01  -0.49171972E-01  -0.10562219E-03  -0.15723426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11556558E+01   0.49102711E-01   0.12756800E-03  -0.59735026E-02   0.16582052E-01  -0.49219469E-01  -0.10829183E-03  -0.15598273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11556291E+01   0.49150039E-01   0.13001340E-03  -0.59889568E-02   0.16545624E-01  -0.49267440E-01  -0.11084201E-03  -0.15473304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11556007E+01   0.49197844E-01   0.13233571E-03  -0.60056828E-02   0.16509327E-01  -0.49315891E-01  -0.11326910E-03  -0.15348527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11555707E+01   0.49246130E-01   0.13453177E-03  -0.60236670E-02   0.16473158E-01  -0.49364826E-01  -0.11556965E-03  -0.15223954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11555389E+01   0.49294900E-01   0.13659859E-03  -0.60428980E-02   0.16437118E-01  -0.49414249E-01  -0.11795222E-03  -0.15099594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11555054E+01   0.49344497E-01   0.13874107E-03  -0.60633670E-02   0.16401205E-01  -0.49465211E-01  -0.12022807E-03  -0.14975457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11554703E+01   0.49395797E-01   0.14078017E-03  -0.60850636E-02   0.16365420E-01  -0.49517177E-01  -0.12236903E-03  -0.14851553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11554385E+01   0.49447606E-01   0.14268133E-03  -0.61079053E-02   0.16329760E-01  -0.49569656E-01  -0.12437195E-03  -0.14727892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11554185E+01   0.49499928E-01   0.14444187E-03  -0.61319621E-02   0.16294227E-01  -0.49622650E-01  -0.12625061E-03  -0.14604483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11553969E+01   0.49552765E-01   0.14605925E-03  -0.61572261E-02   0.16258818E-01  -0.49676162E-01  -0.12820459E-03  -0.14481337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11553737E+01   0.49606119E-01   0.14775910E-03  -0.61836885E-02   0.16223533E-01  -0.49730195E-01  -0.13001333E-03  -0.14358464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11553488E+01   0.49659993E-01   0.14931960E-03  -0.62113409E-02   0.16188372E-01  -0.49784749E-01  -0.13167403E-03  -0.14235872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11553223E+01   0.49714388E-01   0.15072968E-03  -0.62401754E-02   0.16153334E-01  -0.49839827E-01  -0.13318407E-03  -0.14113573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11552941E+01   0.49769305E-01   0.15198719E-03  -0.62701842E-02   0.16118418E-01  -0.49895430E-01  -0.13462934E-03  -0.13991575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11552643E+01   0.49824745E-01   0.15314018E-03  -0.63013600E-02   0.16083624E-01  -0.49951558E-01  -0.13606698E-03  -0.13869889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11552328E+01   0.49880708E-01   0.15432192E-03  -0.63336958E-02   0.16048951E-01  -0.50008211E-01  -0.13734830E-03  -0.13748524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11552091E+01   0.49937812E-01   0.15534524E-03  -0.63671849E-02   0.16014399E-01  -0.50066771E-01  -0.13847108E-03  -0.13627490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11551922E+01   0.49996387E-01   0.15620841E-03  -0.64018207E-02   0.15979966E-01  -0.50126050E-01  -0.13943330E-03  -0.13506796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11551738E+01   0.50055500E-01   0.15690989E-03  -0.64375971E-02   0.15945653E-01  -0.50185869E-01  -0.14043096E-03  -0.13386453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11551537E+01   0.50115149E-01   0.15760123E-03  -0.64745081E-02   0.15911459E-01  -0.50246225E-01  -0.14130358E-03  -0.13266469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11551320E+01   0.50175332E-01   0.15820975E-03  -0.65125479E-02   0.15877382E-01  -0.50307118E-01  -0.14201167E-03  -0.13146855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11551087E+01   0.50236048E-01   0.15865249E-03  -0.65517108E-02   0.15843424E-01  -0.50368545E-01  -0.14255368E-03  -0.13027620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11550837E+01   0.50297294E-01   0.15892837E-03  -0.65919875E-02   0.15809582E-01  -0.50430502E-01  -0.14304171E-03  -0.12908773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11550570E+01   0.50359065E-01   0.15910690E-03  -0.66333756E-02   0.15775856E-01  -0.50492987E-01  -0.14348446E-03  -0.12790325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11551806E+01   0.50421359E-01   0.15928106E-03  -0.66757730E-02   0.15742247E-01  -0.50555994E-01  -0.14375865E-03  -0.12672284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11553289E+01   0.50484170E-01   0.15928582E-03  -0.67192093E-02   0.15708753E-01  -0.50619520E-01  -0.14386322E-03  -0.12554660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11554787E+01   0.50547493E-01   0.15912061E-03  -0.67637343E-02   0.15675373E-01  -0.50684265E-01  -0.14387031E-03  -0.12437463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11556300E+01   0.50612803E-01   0.15882335E-03  -0.68093431E-02   0.15642108E-01  -0.50750425E-01  -0.14387024E-03  -0.12320702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11557829E+01   0.50678754E-01   0.15855206E-03  -0.68560306E-02   0.15608956E-01  -0.50817106E-01  -0.14369960E-03  -0.12204387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11559372E+01   0.50745216E-01   0.15810983E-03  -0.69037920E-02   0.15575917E-01  -0.50884300E-01  -0.14335782E-03  -0.12088526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11560931E+01   0.50812184E-01   0.15749658E-03  -0.69526222E-02   0.15542991E-01  -0.50951999E-01  -0.14292121E-03  -0.11973129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11562505E+01   0.50879647E-01   0.15676834E-03  -0.70025159E-02   0.15510176E-01  -0.51020193E-01  -0.14247353E-03  -0.11858206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11564121E+01   0.50947598E-01   0.15604884E-03  -0.70534677E-02   0.15477473E-01  -0.51088875E-01  -0.14185526E-03  -0.11743766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11565763E+01   0.51016026E-01   0.15515892E-03  -0.71054720E-02   0.15444880E-01  -0.51158033E-01  -0.14106636E-03  -0.11629818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11567421E+01   0.51084920E-01   0.15409897E-03  -0.71585229E-02   0.15412398E-01  -0.51227657E-01  -0.14023056E-03  -0.11516371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11569095E+01   0.51154270E-01   0.15299086E-03  -0.72126141E-02   0.15380024E-01  -0.51297735E-01  -0.13933839E-03  -0.11403435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11570784E+01   0.51224088E-01   0.15182846E-03  -0.72677389E-02   0.15347760E-01  -0.51369189E-01  -0.13827760E-03  -0.11291018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11572489E+01   0.51295987E-01   0.15049812E-03  -0.73238902E-02   0.15315603E-01  -0.51441827E-01  -0.13704865E-03  -0.11179129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11574210E+01   0.51368323E-01   0.14900075E-03  -0.73810603E-02   0.15283554E-01  -0.51514902E-01  -0.13586416E-03  -0.11067778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11575948E+01   0.51441082E-01   0.14756888E-03  -0.74392409E-02   0.15251610E-01  -0.51588398E-01  -0.13453819E-03  -0.10956974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11577702E+01   0.51514247E-01   0.14597647E-03  -0.74984230E-02   0.15219772E-01  -0.51662298E-01  -0.13304746E-03  -0.10846725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11579473E+01   0.51587802E-01   0.14422051E-03  -0.75585969E-02   0.15188038E-01  -0.51736586E-01  -0.13149672E-03  -0.10737040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11581262E+01   0.51661728E-01   0.14245016E-03  -0.76197518E-02   0.15156409E-01  -0.51811242E-01  -0.12991507E-03  -0.10627928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11583067E+01   0.51736005E-01   0.14060669E-03  -0.76818762E-02   0.15124882E-01  -0.51886247E-01  -0.12817308E-03  -0.10519398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11584892E+01   0.51810613E-01   0.13860420E-03  -0.77449573E-02   0.15093458E-01  -0.51961580E-01  -0.12630652E-03  -0.10411458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11586734E+01   0.51885529E-01   0.13654768E-03  -0.78089812E-02   0.15062135E-01  -0.52038011E-01  -0.12448126E-03  -0.10304116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11588595E+01   0.51962320E-01   0.13446666E-03  -0.78739325E-02   0.15030912E-01  -0.52115732E-01  -0.12253988E-03  -0.10280306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11590474E+01   0.52039597E-01   0.13223209E-03  -0.79397946E-02   0.14999787E-01  -0.52193739E-01  -0.12074632E-03  -0.10286141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11592373E+01   0.52117136E-01   0.12994138E-03  -0.80065490E-02   0.14968760E-01  -0.52272005E-01  -0.11895128E-03  -0.10296855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11594291E+01   0.52194911E-01   0.12763857E-03  -0.80741754E-02   0.14937830E-01  -0.52350503E-01  -0.11701474E-03  -0.10311931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11596229E+01   0.52272893E-01   0.12518856E-03  -0.81426516E-02   0.14906994E-01  -0.52429203E-01  -0.11500208E-03  -0.10331397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11598187E+01   0.52351051E-01   0.12271506E-03  -0.80345253E-02   0.14876251E-01  -0.52508075E-01  -0.11300185E-03  -0.10355503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11600166E+01   0.52429354E-01   0.12020828E-03  -0.79155024E-02   0.14845600E-01  -0.52587086E-01  -0.11086613E-03  -0.10384039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11602164E+01   0.52507779E-01   0.11756141E-03  -0.77952082E-02   0.14815039E-01  -0.52666775E-01  -0.10868112E-03  -0.10416917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11604184E+01   0.52587697E-01   0.11495570E-03  -0.76738560E-02   0.14784566E-01  -0.52747915E-01  -0.10649199E-03  -0.10454157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11606225E+01   0.52668207E-01   0.11226462E-03  -0.75514513E-02   0.14754178E-01  -0.52829122E-01  -0.10417408E-03  -0.10495710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11608287E+01   0.52748754E-01   0.10948062E-03  -0.74279744E-02   0.14723874E-01  -0.52910356E-01  -0.10186304E-03  -0.10541543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11610369E+01   0.52829293E-01   0.10675299E-03  -0.73034156E-02   0.14693651E-01  -0.52991576E-01  -0.99503079E-04  -0.10591696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11612473E+01   0.52909781E-01   0.10389893E-03  -0.71777767E-02   0.14663506E-01  -0.53072739E-01  -0.97025665E-04  -0.10646394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11614597E+01   0.52990172E-01   0.10107540E-03  -0.70510711E-02   0.14633436E-01  -0.53153797E-01  -0.94630396E-04  -0.10705305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11616744E+01   0.53070417E-01   0.98198890E-04  -0.69230278E-02   0.14603439E-01  -0.53235256E-01  -0.92119339E-04  -0.10768310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11618911E+01   0.53152009E-01   0.95279580E-04  -0.67938033E-02   0.14573511E-01  -0.53318130E-01  -0.89609357E-04  -0.10835258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11621099E+01   0.53234015E-01   0.92389068E-04  -0.66632709E-02   0.14543649E-01  -0.53400797E-01  -0.87142586E-04  -0.10907104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11623308E+01   0.53315768E-01   0.89411988E-04  -0.65312980E-02   0.14513847E-01  -0.53483201E-01  -0.84636884E-04  -0.10982806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11625540E+01   0.53397210E-01   0.86516267E-04  -0.63979196E-02   0.14484102E-01  -0.53565286E-01  -0.82146138E-04  -0.11062564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11627793E+01   0.53478280E-01   0.83517812E-04  -0.62629816E-02   0.14454410E-01  -0.53646989E-01  -0.79556730E-04  -0.11147061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11630069E+01   0.53558915E-01   0.80626089E-04  -0.61263775E-02   0.14424765E-01  -0.53729174E-01  -0.77049542E-04  -0.11235172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11632366E+01   0.53641192E-01   0.77640976E-04  -0.59882773E-02   0.14395161E-01  -0.53812386E-01  -0.74443072E-04  -0.11328470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11634685E+01   0.53723272E-01   0.74762969E-04  -0.58480470E-02   0.14365592E-01  -0.53895088E-01  -0.71896366E-04  -0.11425425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11637027E+01   0.53804782E-01   0.71824200E-04  -0.57061629E-02   0.14336052E-01  -0.53977208E-01  -0.69287824E-04  -0.11527615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11639393E+01   0.53885647E-01   0.70818893E-04  -0.55623406E-02   0.14306534E-01  -0.54058673E-01  -0.66729490E-04  -0.11633991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11641781E+01   0.53966175E-01   0.74637290E-04  -0.54161833E-02   0.14277030E-01  -0.54141067E-01  -0.65412951E-04  -0.11745158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11644194E+01   0.54048324E-01   0.78427687E-04  -0.52680427E-02   0.14247530E-01  -0.54223812E-01  -0.66698349E-04  -0.11861612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11646630E+01   0.54129691E-01   0.82426488E-04  -0.51178129E-02   0.14218026E-01  -0.54305755E-01  -0.68012633E-04  -0.11982397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11649090E+01   0.54210203E-01   0.86481383E-04  -0.49646959E-02   0.14188508E-01  -0.54386813E-01  -0.69356691E-04  -0.12109063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11651575E+01   0.54290817E-01   0.90501642E-04  -0.48092215E-02   0.14158964E-01  -0.54469312E-01  -0.70731453E-04  -0.12241143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11654084E+01   0.54372530E-01   0.94484931E-04  -0.46512675E-02   0.14129382E-01  -0.54551562E-01  -0.73101235E-04  -0.12378241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11656641E+01   0.54453226E-01   0.98587872E-04  -0.44907041E-02   0.14099749E-01  -0.54632780E-01  -0.76347086E-04  -0.12521572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11659238E+01   0.54533923E-01   0.10280339E-03  -0.43267620E-02   0.14070050E-01  -0.54715363E-01  -0.79593325E-04  -0.12671486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11661862E+01   0.54615903E-01   0.10697686E-03  -0.41598672E-02   0.14040270E-01  -0.54797855E-01  -0.82996594E-04  -0.12827276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11664512E+01   0.54696739E-01   0.11110663E-03  -0.39899078E-02   0.14010389E-01  -0.54880161E-01  -0.86600571E-04  -0.12989231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11667188E+01   0.54779822E-01   0.11519138E-03  -0.38167275E-02   0.13980389E-01  -0.54964157E-01  -0.90333543E-04  -0.13159318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11669892E+01   0.54862164E-01   0.11950209E-03  -0.36401620E-02   0.13950248E-01  -0.55048083E-01  -0.94067667E-04  -0.13336810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11672622E+01   0.54947207E-01   0.12381455E-03  -0.34598307E-02   0.13919942E-01  -0.55133914E-01  -0.97741853E-04  -0.13521631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11675378E+01   0.55032852E-01   0.12828707E-03  -0.32753936E-02   0.13889444E-01  -0.55221450E-01  -0.10135468E-03  -0.13714172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11678161E+01   0.55120495E-01   0.13272257E-03  -0.30870305E-02   0.13858723E-01  -0.55310915E-01  -0.10490506E-03  -0.13916242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11680970E+01   0.55211830E-01   0.13712197E-03  -0.28945477E-02   0.13827747E-01  -0.55403570E-01  -0.10855824E-03  -0.14128104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11683851E+01   0.55306708E-01   0.14160314E-03  -0.26977424E-02   0.13796475E-01  -0.55500606E-01  -0.11221919E-03  -0.14349288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11686768E+01   0.55406871E-01   0.14622373E-03  -0.24964025E-02   0.13764867E-01  -0.55603141E-01  -0.11629098E-03  -0.14580378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11689712E+01   0.55514003E-01   0.15081507E-03  -0.22903063E-02   0.13732873E-01  -0.55712456E-01  -0.12045424E-03  -0.14822126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11692681E+01   0.55629861E-01   0.15538052E-03  -0.20792222E-02   0.13700440E-01  -0.55831481E-01  -0.12457755E-03  -0.15077904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11695674E+01   0.55757057E-01   0.15992428E-03  -0.18629079E-02   0.13667508E-01  -0.55962719E-01  -0.12866323E-03  -0.15345768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11698690E+01   0.55897828E-01   0.16445416E-03  -0.16411112E-02   0.13634014E-01  -0.56107968E-01  -0.13271430E-03  -0.15626443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11701727E+01   0.56054095E-01   0.16923885E-03  -0.14135686E-02   0.13599894E-01  -0.56268541E-01  -0.13673455E-03  -0.15920701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11704785E+01   0.56224880E-01   0.17401935E-03  -0.11800057E-02   0.13565087E-01  -0.56443796E-01  -0.14092516E-03  -0.16232739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11707861E+01   0.56409641E-01   0.17880360E-03  -0.94013711E-03   0.13529546E-01  -0.56632431E-01  -0.14512077E-03  -0.16561787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11710975E+01   0.56606885E-01   0.18360003E-03  -0.69366590E-03   0.13493253E-01  -0.56833159E-01  -0.14929908E-03  -0.16907803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11714173E+01   0.56815476E-01   0.18841235E-03  -0.44028387E-03   0.13456235E-01  -0.57044528E-01  -0.15366271E-03  -0.17271889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11717386E+01   0.57034239E-01   0.19320339E-03  -0.17966876E-03   0.13418590E-01  -0.57266757E-01  -0.15851248E-03  -0.17660203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11720610E+01   0.57269447E-01   0.19790183E-03   0.88511708E-04   0.13380503E-01  -0.57505140E-01  -0.16312247E-03  -0.18071412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11723843E+01   0.57790328E-01   0.20024438E-03   0.36476997E-03   0.13342210E-01  -0.58029411E-01  -0.16578381E-03  -0.18503938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
