    394,    0.11624803E+01   0.32992216E-01   0.26582872E-04   0.33573446E-02   0.18721951E-01  -0.33037954E-01  -0.25401920E-04  -0.26290693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11624663E+01   0.32888687E-01   0.27080192E-04   0.34770288E-02   0.18697489E-01  -0.32934700E-01  -0.25888662E-04  -0.26209944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11624642E+01   0.32784483E-01   0.27546798E-04   0.35964872E-02   0.18673249E-01  -0.32830771E-01  -0.26395579E-04  -0.26129495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11624651E+01   0.32679779E-01   0.27995341E-04   0.37157522E-02   0.18649232E-01  -0.32726763E-01  -0.26876026E-04  -0.26049358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11624650E+01   0.32575248E-01   0.28454041E-04   0.38348557E-02   0.18625438E-01  -0.32622510E-01  -0.27324269E-04  -0.25969545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11624640E+01   0.32470039E-01   0.28879850E-04   0.39538292E-02   0.18601864E-01  -0.32517579E-01  -0.27739479E-04  -0.25890066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11624620E+01   0.32364154E-01   0.29271980E-04   0.40727040E-02   0.18578512E-01  -0.32411971E-01  -0.28151883E-04  -0.25810932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11624591E+01   0.32257592E-01   0.29629685E-04   0.41915107E-02   0.18555381E-01  -0.32305686E-01  -0.28554975E-04  -0.25732156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11624552E+01   0.32150354E-01   0.30003069E-04   0.43102799E-02   0.18532470E-01  -0.32198724E-01  -0.28923082E-04  -0.25653749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11624504E+01   0.32042440E-01   0.30346059E-04   0.44290418E-02   0.18509779E-01  -0.32091086E-01  -0.29255462E-04  -0.25575721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11624447E+01   0.31933850E-01   0.30652767E-04   0.45478262E-02   0.18487308E-01  -0.31982771E-01  -0.29569657E-04  -0.25498084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11624381E+01   0.31824583E-01   0.30922543E-04   0.46666627E-02   0.18465056E-01  -0.31873779E-01  -0.29885001E-04  -0.25420850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11624305E+01   0.31714639E-01   0.31195164E-04   0.47855807E-02   0.18443024E-01  -0.31764109E-01  -0.30162966E-04  -0.25344030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11624224E+01   0.31604016E-01   0.31445734E-04   0.49046092E-02   0.18421210E-01  -0.31653760E-01  -0.30402917E-04  -0.25267635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11624290E+01   0.31492713E-01   0.31657839E-04   0.50237772E-02   0.18399614E-01  -0.31542730E-01  -0.30617977E-04  -0.25191676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11624347E+01   0.31380729E-01   0.31830940E-04   0.51431133E-02   0.18378237E-01  -0.31431018E-01  -0.30836951E-04  -0.25116165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11624396E+01   0.31268061E-01   0.32003536E-04   0.52626461E-02   0.18357077E-01  -0.31318622E-01  -0.31016596E-04  -0.25041113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11624436E+01   0.31154707E-01   0.32153963E-04   0.53824042E-02   0.18336135E-01  -0.31205540E-01  -0.31156394E-04  -0.24966531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11624469E+01   0.31040665E-01   0.32264213E-04   0.55024159E-02   0.18315410E-01  -0.31091770E-01  -0.31273962E-04  -0.24892431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11624492E+01   0.30925932E-01   0.32333867E-04   0.56227091E-02   0.18294902E-01  -0.30977308E-01  -0.31389872E-04  -0.24818824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11624508E+01   0.30810505E-01   0.32409667E-04   0.57433118E-02   0.18274611E-01  -0.30862151E-01  -0.31464989E-04  -0.24745720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11624515E+01   0.30694542E-01   0.32454244E-04   0.58642520E-02   0.18254536E-01  -0.30746930E-01  -0.31498923E-04  -0.24673132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11624515E+01   0.30578580E-01   0.32457437E-04   0.59855578E-02   0.18234678E-01  -0.30631241E-01  -0.31523026E-04  -0.24601071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11624506E+01   0.30461906E-01   0.32426500E-04   0.61072571E-02   0.18215036E-01  -0.30514840E-01  -0.31531222E-04  -0.24529548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11624489E+01   0.30344517E-01   0.32403483E-04   0.62293778E-02   0.18195609E-01  -0.30397723E-01  -0.31497679E-04  -0.24458575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11624464E+01   0.30226408E-01   0.32338610E-04   0.63519481E-02   0.18176399E-01  -0.30279885E-01  -0.31422144E-04  -0.24388162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11624581E+01   0.30107572E-01   0.32231681E-04   0.64749960E-02   0.18157403E-01  -0.30161321E-01  -0.31359017E-04  -0.24318321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11624690E+01   0.29988005E-01   0.32117051E-04   0.65985498E-02   0.18138623E-01  -0.30042025E-01  -0.31256967E-04  -0.24249064E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11624792E+01   0.29867699E-01   0.31983407E-04   0.67226377E-02   0.18120058E-01  -0.29921990E-01  -0.31112772E-04  -0.24180402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11624886E+01   0.29746650E-01   0.31807644E-04   0.68472885E-02   0.18101708E-01  -0.29801211E-01  -0.30954920E-04  -0.24112345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11624973E+01   0.29624849E-01   0.31602609E-04   0.69725306E-02   0.18083573E-01  -0.29679681E-01  -0.30784222E-04  -0.24044907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11625053E+01   0.29502290E-01   0.31400380E-04   0.70983932E-02   0.18065652E-01  -0.29557392E-01  -0.30571544E-04  -0.23978097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11625125E+01   0.29378964E-01   0.31156286E-04   0.72249055E-02   0.18047945E-01  -0.29434336E-01  -0.30327961E-04  -0.23911928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11625190E+01   0.29254864E-01   0.30870366E-04   0.73520979E-02   0.18030453E-01  -0.29310506E-01  -0.30089348E-04  -0.23846411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11625247E+01   0.29129980E-01   0.30600463E-04   0.74799999E-02   0.18013176E-01  -0.29185892E-01  -0.29809235E-04  -0.23781557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11625298E+01   0.29004303E-01   0.30289409E-04   0.76086413E-02   0.17996112E-01  -0.29060485E-01  -0.29489509E-04  -0.23717378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11625341E+01   0.28877823E-01   0.29937189E-04   0.77380529E-02   0.17979262E-01  -0.28934275E-01  -0.29184566E-04  -0.23653885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11625378E+01   0.28750531E-01   0.29596818E-04   0.78682659E-02   0.17962625E-01  -0.28807253E-01  -0.28862065E-04  -0.23591090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11625495E+01   0.28622415E-01   0.29221006E-04   0.79993119E-02   0.17946203E-01  -0.28679406E-01  -0.28519643E-04  -0.23529005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11625656E+01   0.28493463E-01   0.28804996E-04   0.81312235E-02   0.17929993E-01  -0.28550725E-01  -0.28149153E-04  -0.23467640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11625811E+01   0.28363663E-01   0.28404659E-04   0.82640334E-02   0.17913998E-01  -0.28421196E-01  -0.27784074E-04  -0.23407008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11625960E+01   0.28233004E-01   0.27967093E-04   0.83977766E-02   0.17898215E-01  -0.28291246E-01  -0.27380205E-04  -0.23347120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11626101E+01   0.28102131E-01   0.27498831E-04   0.85324871E-02   0.17882645E-01  -0.28160715E-01  -0.26955696E-04  -0.23287987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11626236E+01   0.27970434E-01   0.27041075E-04   0.86681995E-02   0.17867288E-01  -0.28029291E-01  -0.26531286E-04  -0.23229621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11626365E+01   0.27837829E-01   0.26545513E-04   0.88049498E-02   0.17852143E-01  -0.27896960E-01  -0.26069434E-04  -0.23172034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11626486E+01   0.27704300E-01   0.26037829E-04   0.89427752E-02   0.17837211E-01  -0.27763705E-01  -0.25601481E-04  -0.23115238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11626602E+01   0.27569832E-01   0.25524828E-04   0.90817143E-02   0.17822491E-01  -0.27629512E-01  -0.25121649E-04  -0.23059243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11626710E+01   0.27434407E-01   0.24975732E-04   0.92218079E-02   0.17807983E-01  -0.27494362E-01  -0.24605982E-04  -0.23004062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11626813E+01   0.27298007E-01   0.24439523E-04   0.93630947E-02   0.17793686E-01  -0.27358237E-01  -0.24105301E-04  -0.22949705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11626908E+01   0.27160613E-01   0.23876146E-04   0.95056166E-02   0.17779601E-01  -0.27221119E-01  -0.23574622E-04  -0.22896186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11626998E+01   0.27022205E-01   0.23300500E-04   0.96494167E-02   0.17765726E-01  -0.27082988E-01  -0.23031172E-04  -0.22843514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11627182E+01   0.26882763E-01   0.22724786E-04   0.97945427E-02   0.17752062E-01  -0.26943823E-01  -0.22487297E-04  -0.22791702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11627388E+01   0.26742264E-01   0.22118492E-04   0.99410544E-02   0.17738608E-01  -0.26803604E-01  -0.21910964E-04  -0.22740762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11627587E+01   0.26600686E-01   0.21532478E-04   0.10089003E-01   0.17725364E-01  -0.26662305E-01  -0.21354745E-04  -0.22690704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11627779E+01   0.26458004E-01   0.20915582E-04   0.10238420E-01   0.17712329E-01  -0.26519904E-01  -0.20768755E-04  -0.22641540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11627966E+01   0.26314194E-01   0.20309808E-04   0.10389355E-01   0.17699503E-01  -0.26376375E-01  -0.20187484E-04  -0.22593282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11628146E+01   0.26169228E-01   0.19686507E-04   0.10541864E-01   0.17686884E-01  -0.26231692E-01  -0.19593941E-04  -0.22545941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11628320E+01   0.26023080E-01   0.19067060E-04   0.10696004E-01   0.17674472E-01  -0.26085828E-01  -0.18995750E-04  -0.22499528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11628488E+01   0.25875720E-01   0.18455016E-04   0.10851835E-01   0.17662267E-01  -0.25938752E-01  -0.18396844E-04  -0.22454054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11628649E+01   0.25727116E-01   0.17830169E-04   0.11009419E-01   0.17650267E-01  -0.25790435E-01  -0.17789443E-04  -0.22409531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11628805E+01   0.25577238E-01   0.17227473E-04   0.11168821E-01   0.17638471E-01  -0.25640844E-01  -0.17187441E-04  -0.22365969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11628954E+01   0.25426052E-01   0.16601862E-04   0.11330109E-01   0.17626878E-01  -0.25489945E-01  -0.16578087E-04  -0.22323380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11629096E+01   0.25273522E-01   0.15999873E-04   0.11493355E-01   0.17615487E-01  -0.25337704E-01  -0.15975330E-04  -0.22281774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11629233E+01   0.25119610E-01   0.15381404E-04   0.11658637E-01   0.17604296E-01  -0.25184407E-01  -0.15370795E-04  -0.22241163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11629390E+01   0.24964723E-01   0.14781178E-04   0.11826032E-01   0.17593304E-01  -0.25030008E-01  -0.14769683E-04  -0.22201556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11629631E+01   0.24808568E-01   0.15634857E-04   0.11995624E-01   0.17582509E-01  -0.24874148E-01  -0.14176241E-04  -0.22162963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11629864E+01   0.24650908E-01   0.16515267E-04   0.12167505E-01   0.17571910E-01  -0.24716784E-01  -0.13672687E-04  -0.22125395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11630091E+01   0.24491696E-01   0.17448202E-04   0.12341767E-01   0.17561503E-01  -0.24557870E-01  -0.14590165E-04  -0.22088862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11630312E+01   0.24330887E-01   0.18373381E-04   0.12518509E-01   0.17551287E-01  -0.24397360E-01  -0.15492494E-04  -0.22053373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11630526E+01   0.24168429E-01   0.19282436E-04   0.12697838E-01   0.17541258E-01  -0.24235204E-01  -0.16414427E-04  -0.22018937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11630733E+01   0.24004271E-01   0.20174095E-04   0.12879865E-01   0.17531415E-01  -0.24071349E-01  -0.17353576E-04  -0.21985564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11630933E+01   0.23838358E-01   0.21102712E-04   0.13064707E-01   0.17521754E-01  -0.23905741E-01  -0.18273963E-04  -0.21953262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11631127E+01   0.23670632E-01   0.22026419E-04   0.13252494E-01   0.17512270E-01  -0.23738322E-01  -0.19174229E-04  -0.21922038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11631313E+01   0.23501032E-01   0.22928966E-04   0.13443359E-01   0.17502962E-01  -0.23569030E-01  -0.20071440E-04  -0.21891902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11631492E+01   0.23329495E-01   0.23809019E-04   0.13637444E-01   0.17493823E-01  -0.23397802E-01  -0.20995881E-04  -0.21862860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11631664E+01   0.23155954E-01   0.24692933E-04   0.13834902E-01   0.17484849E-01  -0.23224572E-01  -0.21896377E-04  -0.21834919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11631829E+01   0.22980336E-01   0.25592033E-04   0.14035901E-01   0.17476036E-01  -0.23049268E-01  -0.22771519E-04  -0.21808085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11631986E+01   0.22802568E-01   0.26464689E-04   0.14240611E-01   0.17467377E-01  -0.22871815E-01  -0.23619913E-04  -0.21782364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11632136E+01   0.22622571E-01   0.27309523E-04   0.14449220E-01   0.17458867E-01  -0.22692135E-01  -0.24493541E-04  -0.21757760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11632310E+01   0.22440263E-01   0.28125174E-04   0.14661930E-01   0.17450497E-01  -0.22510145E-01  -0.25350729E-04  -0.21734277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11632542E+01   0.22255555E-01   0.28963750E-04   0.14878958E-01   0.17442261E-01  -0.22325758E-01  -0.26177145E-04  -0.21711918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11632765E+01   0.22068356E-01   0.29782674E-04   0.15100533E-01   0.17434150E-01  -0.22138882E-01  -0.27000979E-04  -0.21690686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11632978E+01   0.21878569E-01   0.30568291E-04   0.15326905E-01   0.17426155E-01  -0.21949825E-01  -0.27798711E-04  -0.21670582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11633182E+01   0.21686869E-01   0.31319210E-04   0.15558342E-01   0.17418267E-01  -0.21758551E-01  -0.28594925E-04  -0.21651605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11633375E+01   0.21492501E-01   0.32038577E-04   0.15795132E-01   0.17410472E-01  -0.21564512E-01  -0.29387836E-04  -0.21633753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11633558E+01   0.21295258E-01   0.32779780E-04   0.16037587E-01   0.17402761E-01  -0.21367599E-01  -0.30143459E-04  -0.21617025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11633729E+01   0.21095024E-01   0.33482095E-04   0.16286045E-01   0.17395118E-01  -0.21167698E-01  -0.30860344E-04  -0.21601416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11633890E+01   0.20891679E-01   0.34144116E-04   0.16540870E-01   0.17387530E-01  -0.20964689E-01  -0.31537062E-04  -0.21586920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11634037E+01   0.20685094E-01   0.34764457E-04   0.16802458E-01   0.17379980E-01  -0.20758441E-01  -0.32222209E-04  -0.21573528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11634172E+01   0.20475137E-01   0.35357215E-04   0.17071234E-01   0.17372450E-01  -0.20548822E-01  -0.32878553E-04  -0.21561231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11634294E+01   0.20261665E-01   0.35952285E-04   0.17347662E-01   0.17364921E-01  -0.20335692E-01  -0.33490503E-04  -0.21550016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11634401E+01   0.20044531E-01   0.36517823E-04   0.17632299E-01   0.17357370E-01  -0.20118901E-01  -0.34056627E-04  -0.21539870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11634494E+01   0.19824395E-01   0.37059159E-04   0.17925651E-01   0.17349773E-01  -0.19899579E-01  -0.34576689E-04  -0.21530773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11634570E+01   0.19601089E-01   0.37552112E-04   0.18228311E-01   0.17342103E-01  -0.19676619E-01  -0.35109987E-04  -0.21522706E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11634629E+01   0.19373736E-01   0.37995323E-04   0.18540928E-01   0.17334330E-01  -0.19449611E-01  -0.35593239E-04  -0.21515643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11634671E+01   0.19142166E-01   0.38442412E-04   0.18864213E-01   0.17326421E-01  -0.19218390E-01  -0.36025016E-04  -0.21509556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11634693E+01   0.18906201E-01   0.38843889E-04   0.19198943E-01   0.17318338E-01  -0.18983144E-01  -0.36403914E-04  -0.21504411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11634694E+01   0.18667942E-01   0.39191341E-04   0.19545967E-01   0.17310038E-01  -0.18745304E-01  -0.36746207E-04  -0.21500168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11634717E+01   0.18425149E-01   0.39483415E-04   0.19906215E-01   0.17301474E-01  -0.18502860E-01  -0.37077460E-04  -0.21496778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11634737E+01   0.18178451E-01   0.39725959E-04   0.20280709E-01   0.17292590E-01  -0.18256927E-01  -0.37351636E-04  -0.21494183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11634729E+01   0.17929033E-01   0.39964355E-04   0.20670571E-01   0.17283324E-01  -0.18007857E-01  -0.37567348E-04  -0.21492311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11634692E+01   0.17676568E-01   0.40143146E-04   0.21077035E-01   0.17273608E-01  -0.17756133E-01  -0.37736866E-04  -0.21491070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11634623E+01   0.17421967E-01   0.40260996E-04   0.21501463E-01   0.17263365E-01  -0.17502252E-01  -0.37865448E-04  -0.21490347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11634521E+01   0.17166986E-01   0.40316595E-04   0.21945352E-01   0.17252512E-01  -0.17247971E-01  -0.37985024E-04  -0.21489997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11634381E+01   0.16913324E-01   0.40336491E-04   0.22410359E-01   0.17240968E-01  -0.16995127E-01  -0.38065775E-04  -0.21489840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11634203E+01   0.16665657E-01   0.40324084E-04   0.22898318E-01   0.17228658E-01  -0.16748632E-01  -0.38109732E-04  -0.21489654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11633981E+01   0.16430649E-01   0.40244526E-04   0.23411262E-01   0.17215535E-01  -0.16515011E-01  -0.38090044E-04  -0.21546605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11633714E+01   0.16221700E-01   0.40092118E-04   0.23951445E-01   0.17201602E-01  -0.16308190E-01  -0.38001280E-04  -0.21636564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11633397E+01   0.16049377E-01   0.39841614E-04   0.24521375E-01   0.17186948E-01  -0.16138050E-01  -0.37875988E-04  -0.21743219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11633026E+01   0.15909222E-01   0.39378907E-04   0.25123835E-01   0.17171774E-01  -0.15999525E-01  -0.37492829E-04  -0.21867286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11632598E+01   0.16052316E-01   0.37462447E-04   0.25761901E-01   0.17156366E-01  -0.16142257E-01  -0.35773850E-04  -0.22010176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
