    394,    0.11638045E+01   0.30198458E-01   0.81331242E-05   0.48640415E-02   0.19060426E-01  -0.30226081E-01  -0.80864417E-05  -0.28243450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11638043E+01   0.30069727E-01   0.78985985E-05   0.50042399E-02   0.19038741E-01  -0.30097564E-01  -0.78512408E-05  -0.28173011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11638032E+01   0.29940112E-01   0.76579220E-05   0.51444318E-02   0.19017303E-01  -0.29968163E-01  -0.76184747E-05  -0.28102942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11638013E+01   0.29809614E-01   0.74176881E-05   0.52846157E-02   0.18996109E-01  -0.29837881E-01  -0.73775977E-05  -0.28033254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11637986E+01   0.29678233E-01   0.71640972E-05   0.54248253E-02   0.18975161E-01  -0.29706716E-01  -0.71295341E-05  -0.27963959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11637950E+01   0.29545967E-01   0.69173336E-05   0.55650941E-02   0.18954457E-01  -0.29574667E-01  -0.68836535E-05  -0.27895070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11637906E+01   0.29412817E-01   0.66593656E-05   0.57054552E-02   0.18933998E-01  -0.29441734E-01  -0.66250366E-05  -0.27826598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11638001E+01   0.29278782E-01   0.64017003E-05   0.58459415E-02   0.18913783E-01  -0.29307917E-01  -0.63736381E-05  -0.27758555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11638100E+01   0.29143860E-01   0.61400983E-05   0.59865854E-02   0.18893813E-01  -0.29173213E-01  -0.61114147E-05  -0.27690955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11638191E+01   0.29008049E-01   0.58748096E-05   0.61274192E-02   0.18874087E-01  -0.29037622E-01  -0.58516378E-05  -0.27623807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11638275E+01   0.28871348E-01   0.56103456E-05   0.62684749E-02   0.18854604E-01  -0.28901141E-01  -0.55865771E-05  -0.27557126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11638352E+01   0.28733755E-01   0.53405163E-05   0.64097841E-02   0.18835366E-01  -0.28763769E-01  -0.53215707E-05  -0.27490922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11638421E+01   0.28595267E-01   0.53815597E-05   0.65513780E-02   0.18816371E-01  -0.28625502E-01  -0.50544684E-05  -0.27425208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11638482E+01   0.28455883E-01   0.57502755E-05   0.66932880E-02   0.18797620E-01  -0.28486339E-01  -0.51482659E-05  -0.27359995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11638537E+01   0.28315599E-01   0.61155405E-05   0.68355452E-02   0.18779113E-01  -0.28346277E-01  -0.55092554E-05  -0.27295296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11638584E+01   0.28174412E-01   0.64761670E-05   0.69781809E-02   0.18760848E-01  -0.28205312E-01  -0.58655432E-05  -0.27231123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11638625E+01   0.28032318E-01   0.68325928E-05   0.71212254E-02   0.18742828E-01  -0.28063441E-01  -0.62461744E-05  -0.27167488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11638658E+01   0.27889314E-01   0.72131729E-05   0.72647097E-02   0.18725051E-01  -0.27920661E-01  -0.66224189E-05  -0.27104404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11638684E+01   0.27745396E-01   0.75877916E-05   0.74086643E-02   0.18707517E-01  -0.27776967E-01  -0.69926387E-05  -0.27041881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11638751E+01   0.27600559E-01   0.79559206E-05   0.75531202E-02   0.18690226E-01  -0.27632355E-01  -0.73563049E-05  -0.26979932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11638912E+01   0.27454799E-01   0.83170370E-05   0.76981080E-02   0.18673179E-01  -0.27486820E-01  -0.77382904E-05  -0.26918570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11639067E+01   0.27308208E-01   0.86960499E-05   0.78436583E-02   0.18656375E-01  -0.27340716E-01  -0.81173345E-05  -0.26857806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11639215E+01   0.27161277E-01   0.90716513E-05   0.79898016E-02   0.18639814E-01  -0.27194018E-01  -0.84884273E-05  -0.26797653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11639357E+01   0.27013397E-01   0.94388197E-05   0.81365679E-02   0.18623496E-01  -0.27046372E-01  -0.88510229E-05  -0.26738123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11639493E+01   0.26864563E-01   0.97970176E-05   0.82839873E-02   0.18607423E-01  -0.26897773E-01  -0.92207949E-05  -0.26679228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11639622E+01   0.26714767E-01   0.10160278E-04   0.84320899E-02   0.18591592E-01  -0.26748212E-01  -0.95941682E-05  -0.26620980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11639746E+01   0.26564003E-01   0.10528323E-04   0.85809065E-02   0.18576005E-01  -0.26597684E-01  -0.99611488E-05  -0.26563392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11639863E+01   0.26412263E-01   0.10885946E-04   0.87304671E-02   0.18560662E-01  -0.26446180E-01  -0.10330619E-04  -0.26506476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11639975E+01   0.26259539E-01   0.11232605E-04   0.88808031E-02   0.18545562E-01  -0.26293692E-01  -0.10689186E-04  -0.26450244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11640080E+01   0.26105824E-01   0.11568928E-04   0.90319452E-02   0.18530706E-01  -0.26140214E-01  -0.11048399E-04  -0.26394709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11640180E+01   0.25951108E-01   0.11920911E-04   0.91839248E-02   0.18516095E-01  -0.25985734E-01  -0.11413085E-04  -0.26339882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11640275E+01   0.25795383E-01   0.12271700E-04   0.93367735E-02   0.18501727E-01  -0.25830246E-01  -0.11765388E-04  -0.26285777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11640395E+01   0.25638639E-01   0.12615001E-04   0.94905232E-02   0.18487603E-01  -0.25673739E-01  -0.12104749E-04  -0.26232406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11640615E+01   0.25480867E-01   0.12944866E-04   0.96452062E-02   0.18473724E-01  -0.25516203E-01  -0.12430622E-04  -0.26179781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11640829E+01   0.25322054E-01   0.13260760E-04   0.98008553E-02   0.18460089E-01  -0.25357627E-01  -0.12770086E-04  -0.26127915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11641038E+01   0.25162192E-01   0.13589109E-04   0.99575038E-02   0.18446699E-01  -0.25198002E-01  -0.13096733E-04  -0.26076820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11641242E+01   0.25001268E-01   0.13904807E-04   0.10115185E-01   0.18433553E-01  -0.25037314E-01  -0.13408445E-04  -0.26026509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11641441E+01   0.24839269E-01   0.14205091E-04   0.10273933E-01   0.18420653E-01  -0.24875552E-01  -0.13704692E-04  -0.25976995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11641634E+01   0.24676185E-01   0.14489444E-04   0.10433783E-01   0.18407998E-01  -0.24712704E-01  -0.13999130E-04  -0.25928289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11641823E+01   0.24512000E-01   0.14770469E-04   0.10594770E-01   0.18395587E-01  -0.24548756E-01  -0.14292026E-04  -0.25880405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11642006E+01   0.24346702E-01   0.15050548E-04   0.10756930E-01   0.18383423E-01  -0.24383694E-01  -0.14568079E-04  -0.25833356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11642185E+01   0.24180276E-01   0.15313329E-04   0.10920299E-01   0.18371504E-01  -0.24217504E-01  -0.14826783E-04  -0.25787154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11642358E+01   0.24012707E-01   0.15558325E-04   0.11084916E-01   0.18359830E-01  -0.24050171E-01  -0.15070321E-04  -0.25741812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11642527E+01   0.23843979E-01   0.15786628E-04   0.11250819E-01   0.18348403E-01  -0.23881678E-01  -0.15321907E-04  -0.25697342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11642691E+01   0.23674075E-01   0.16023648E-04   0.11418048E-01   0.18337221E-01  -0.23712010E-01  -0.15555095E-04  -0.25653758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11642850E+01   0.23502979E-01   0.16241619E-04   0.11586642E-01   0.18326286E-01  -0.23541149E-01  -0.15772649E-04  -0.25611073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11643068E+01   0.23330671E-01   0.16440089E-04   0.11756644E-01   0.18315597E-01  -0.23369077E-01  -0.15970884E-04  -0.25569298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11643343E+01   0.23157135E-01   0.16618629E-04   0.11928095E-01   0.18305154E-01  -0.23195775E-01  -0.16166318E-04  -0.25528448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11643613E+01   0.22982348E-01   0.16799195E-04   0.12101041E-01   0.18294958E-01  -0.23021223E-01  -0.16353523E-04  -0.25488534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11643879E+01   0.22806292E-01   0.16965776E-04   0.12275527E-01   0.18285008E-01  -0.22845710E-01  -0.16520273E-04  -0.25449571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11644140E+01   0.22629334E-01   0.17111311E-04   0.12451599E-01   0.18275305E-01  -0.22669034E-01  -0.16666160E-04  -0.25411570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11644397E+01   0.22451096E-01   0.17235415E-04   0.12629306E-01   0.18265848E-01  -0.22491033E-01  -0.16803030E-04  -0.25374545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11644649E+01   0.22271512E-01   0.17356131E-04   0.12808699E-01   0.18256638E-01  -0.22311685E-01  -0.16935079E-04  -0.25338508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11644898E+01   0.22090555E-01   0.17465564E-04   0.12989830E-01   0.18247674E-01  -0.22130965E-01  -0.17045274E-04  -0.25303473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11645142E+01   0.21908200E-01   0.17552600E-04   0.13172752E-01   0.18238956E-01  -0.21948847E-01  -0.17133257E-04  -0.25269452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11645381E+01   0.21724421E-01   0.17616904E-04   0.13357521E-01   0.18230483E-01  -0.21765303E-01  -0.17210712E-04  -0.25236459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11645617E+01   0.21539189E-01   0.17677391E-04   0.13544197E-01   0.18222257E-01  -0.21580305E-01  -0.17282531E-04  -0.25204505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11645848E+01   0.21352473E-01   0.17724809E-04   0.13732841E-01   0.18214276E-01  -0.21393825E-01  -0.17331301E-04  -0.25173605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11646075E+01   0.21164245E-01   0.17748689E-04   0.13923515E-01   0.18206540E-01  -0.21205831E-01  -0.17356718E-04  -0.25143770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11646299E+01   0.20974470E-01   0.17748752E-04   0.14116287E-01   0.18199048E-01  -0.21016290E-01  -0.17375274E-04  -0.25115013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11646518E+01   0.20783115E-01   0.17749979E-04   0.14311226E-01   0.18191799E-01  -0.20825169E-01  -0.17382699E-04  -0.25087347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11646821E+01   0.20590145E-01   0.17731446E-04   0.14508406E-01   0.18184794E-01  -0.20632432E-01  -0.17366100E-04  -0.25060785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11647143E+01   0.20395522E-01   0.17688459E-04   0.14707902E-01   0.18178031E-01  -0.20438042E-01  -0.17325230E-04  -0.25035338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11647460E+01   0.20199208E-01   0.17627493E-04   0.14909796E-01   0.18171509E-01  -0.20241960E-01  -0.17286675E-04  -0.25011019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11647773E+01   0.20001161E-01   0.17564986E-04   0.15114171E-01   0.18165227E-01  -0.20044146E-01  -0.17226485E-04  -0.24987841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11648082E+01   0.19801339E-01   0.17477524E-04   0.15321116E-01   0.18159184E-01  -0.19844555E-01  -0.17141521E-04  -0.24965815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11648387E+01   0.19599697E-01   0.17364921E-04   0.15530726E-01   0.18153377E-01  -0.19643143E-01  -0.17043849E-04  -0.24944952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11648687E+01   0.19396187E-01   0.17250501E-04   0.15743099E-01   0.18147806E-01  -0.19439864E-01  -0.16938915E-04  -0.24925266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11648983E+01   0.19190760E-01   0.17117564E-04   0.15958341E-01   0.18142469E-01  -0.19234667E-01  -0.16808838E-04  -0.24906766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11649275E+01   0.18983363E-01   0.16959153E-04   0.16176561E-01   0.18137363E-01  -0.19027501E-01  -0.16656199E-04  -0.24889464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11649562E+01   0.18773943E-01   0.16790525E-04   0.16397877E-01   0.18132486E-01  -0.18818310E-01  -0.16505786E-04  -0.24873371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11649845E+01   0.18562442E-01   0.16611529E-04   0.16622412E-01   0.18127835E-01  -0.18607038E-01  -0.16329994E-04  -0.24858497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11650123E+01   0.18348800E-01   0.16406862E-04   0.16850301E-01   0.18123407E-01  -0.18393624E-01  -0.16128699E-04  -0.24844852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11650397E+01   0.18132952E-01   0.16188904E-04   0.17081681E-01   0.18119198E-01  -0.18178004E-01  -0.15930815E-04  -0.24832446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11650667E+01   0.17914832E-01   0.15963684E-04   0.17316702E-01   0.18115206E-01  -0.17960112E-01  -0.15709121E-04  -0.24821288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11650931E+01   0.17694371E-01   0.15712725E-04   0.17555566E-01   0.18111425E-01  -0.17739877E-01  -0.15461849E-04  -0.24811387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11651191E+01   0.17471493E-01   0.15450800E-04   0.17798408E-01   0.18107850E-01  -0.17517226E-01  -0.15219048E-04  -0.24802750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11651470E+01   0.17246121E-01   0.15179611E-04   0.18045402E-01   0.18104478E-01  -0.17292080E-01  -0.14951681E-04  -0.24795385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11651811E+01   0.17018172E-01   0.14882744E-04   0.18296742E-01   0.18101300E-01  -0.17064357E-01  -0.14663945E-04  -0.24789299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11652146E+01   0.16787561E-01   0.14582720E-04   0.18552634E-01   0.18098313E-01  -0.16833971E-01  -0.14376881E-04  -0.24784497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11652475E+01   0.16554196E-01   0.14266254E-04   0.18813301E-01   0.18095507E-01  -0.16600830E-01  -0.14065890E-04  -0.24780985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11652797E+01   0.16317981E-01   0.13928021E-04   0.19078981E-01   0.18092875E-01  -0.16364839E-01  -0.13743377E-04  -0.24778766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11653112E+01   0.16078814E-01   0.13592602E-04   0.19349929E-01   0.18090408E-01  -0.16125896E-01  -0.13421712E-04  -0.24777843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11653421E+01   0.15836589E-01   0.13232014E-04   0.19626420E-01   0.18088097E-01  -0.15883894E-01  -0.13078152E-04  -0.24778218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11653722E+01   0.15591192E-01   0.12868263E-04   0.19908748E-01   0.18085931E-01  -0.15638719E-01  -0.12725295E-04  -0.24779892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11654015E+01   0.15342505E-01   0.12489952E-04   0.20197232E-01   0.18083898E-01  -0.15390254E-01  -0.12363631E-04  -0.24782863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11654299E+01   0.15090401E-01   0.12100093E-04   0.20492216E-01   0.18081985E-01  -0.15138372E-01  -0.11983370E-04  -0.24787129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11654575E+01   0.14834749E-01   0.11705173E-04   0.20794067E-01   0.18080178E-01  -0.14882940E-01  -0.11604634E-04  -0.24792685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11654842E+01   0.14575424E-01   0.11295347E-04   0.21103188E-01   0.18078460E-01  -0.14624283E-01  -0.11203068E-04  -0.24799526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11655099E+01   0.14312779E-01   0.10885171E-04   0.21420009E-01   0.18076815E-01  -0.14361859E-01  -0.10808536E-04  -0.24807642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11655346E+01   0.14046186E-01   0.10467390E-04   0.21745002E-01   0.18075222E-01  -0.14095485E-01  -0.10391955E-04  -0.24817023E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11655582E+01   0.13775484E-01   0.10050000E-04   0.22078672E-01   0.18073660E-01  -0.13825002E-01  -0.99831783E-05  -0.24827655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11655805E+01   0.13500507E-01   0.96198269E-05   0.22421572E-01   0.18072104E-01  -0.13550244E-01  -0.95580538E-05  -0.24839523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11656016E+01   0.13221079E-01   0.91960048E-05   0.22774304E-01   0.18070529E-01  -0.13271032E-01  -0.91369008E-05  -0.24852606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11656214E+01   0.12937014E-01   0.87609066E-05   0.23137520E-01   0.18068904E-01  -0.12987183E-01  -0.87098719E-05  -0.24866882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11656396E+01   0.12648117E-01   0.83309269E-05   0.23511933E-01   0.18067196E-01  -0.12698501E-01  -0.82785707E-05  -0.24882322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11656563E+01   0.12354181E-01   0.79015840E-05   0.23898318E-01   0.18065367E-01  -0.12404778E-01  -0.78564233E-05  -0.24898893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11656713E+01   0.12054989E-01   0.74711109E-05   0.24297525E-01   0.18063375E-01  -0.12105799E-01  -0.74322856E-05  -0.24916557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11656844E+01   0.11751245E-01   0.76129515E-05   0.24710484E-01   0.18061172E-01  -0.11802711E-01  -0.70106954E-05  -0.24935265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11656956E+01   0.11442567E-01   0.82987708E-05   0.25138211E-01   0.18058702E-01  -0.11494243E-01  -0.73114415E-05  -0.24954959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11657072E+01   0.11128084E-01   0.90206900E-05   0.25581822E-01   0.18055905E-01  -0.11179968E-01  -0.80173027E-05  -0.24975569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11657184E+01   0.10808432E-01   0.97520915E-05   0.26042541E-01   0.18052710E-01  -0.10860957E-01  -0.87325532E-05  -0.24997005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11657268E+01   0.10484238E-01   0.10511402E-04   0.26521717E-01   0.18049038E-01  -0.10536967E-01  -0.94963093E-05  -0.25019154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11657321E+01   0.10155621E-01   0.11311838E-04   0.27020834E-01   0.18044808E-01  -0.10208977E-01  -0.10279432E-04  -0.25041870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11657342E+01   0.98237144E-02   0.12124396E-04   0.27541528E-01   0.18039933E-01  -0.98776854E-02  -0.11074519E-04  -0.25064974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11657327E+01   0.94905611E-02   0.12950461E-04   0.28085609E-01   0.18034336E-01  -0.95455339E-02  -0.11905966E-04  -0.25121597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11657273E+01   0.91617870E-02   0.13836652E-04   0.28655079E-01   0.18027965E-01  -0.92177339E-02  -0.12808740E-04  -0.25207282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11657176E+01   0.88481531E-02   0.14739181E-04   0.29252156E-01   0.18020819E-01  -0.89063282E-02  -0.13729529E-04  -0.25308382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11657034E+01   0.85859077E-02   0.15662731E-04   0.29879298E-01   0.18012982E-01  -0.86495054E-02  -0.14673463E-04  -0.25426173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11656842E+01   0.83887587E-02   0.16651449E-04   0.30539235E-01   0.18004657E-01  -0.84556701E-02  -0.15698652E-04  -0.25561786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11656597E+01   0.84640589E-02   0.17901969E-04   0.31234976E-01   0.17996139E-01  -0.85309703E-02  -0.17006787E-04  -0.25716662E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
