    395,    0.13764262E+01   0.45857811E-01   0.25408848E-02  -0.14212565E-01   0.21498583E-01  -0.45935327E-01  -0.30398454E-02  -0.54937041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.13769862E+01   0.46172404E-01   0.25822099E-02  -0.14098462E-01   0.21459024E-01  -0.46347183E-01  -0.29822332E-02  -0.55431997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.13775566E+01   0.46510767E-01   0.26030960E-02  -0.13985479E-01   0.21420615E-01  -0.46721015E-01  -0.29108985E-02  -0.55931821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.13781370E+01   0.46903314E-01   0.26007249E-02  -0.13873481E-01   0.21383366E-01  -0.47117044E-01  -0.28257765E-02  -0.56436589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.13787270E+01   0.47374660E-01   0.25751997E-02  -0.13762296E-01   0.21347250E-01  -0.47606912E-01  -0.27379168E-02  -0.56946384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.13793258E+01   0.47927389E-01   0.25729774E-02  -0.13651716E-01   0.21312203E-01  -0.48089012E-01  -0.26388428E-02  -0.57461291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.13799329E+01   0.48534172E-01   0.26315589E-02  -0.13541512E-01   0.21265029E-01  -0.48562153E-01  -0.25914865E-02  -0.57981398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.13805473E+01   0.49176049E-01   0.28307541E-02  -0.13431441E-01   0.21217337E-01  -0.49025433E-01  -0.25976938E-02  -0.58506797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.13811679E+01   0.49828723E-01   0.30069584E-02  -0.13321254E-01   0.21170543E-01  -0.49517570E-01  -0.26360012E-02  -0.59037580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.13817937E+01   0.50482326E-01   0.31534258E-02  -0.13208427E-01   0.21124912E-01  -0.50052276E-01  -0.26821191E-02  -0.59573841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.13824234E+01   0.51121921E-01   0.32650201E-02  -0.13090981E-01   0.21080653E-01  -0.50575303E-01  -0.26811996E-02  -0.60115672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.13830557E+01   0.51740290E-01   0.33383733E-02  -0.12973667E-01   0.21037903E-01  -0.51086053E-01  -0.26343762E-02  -0.60663161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.13836893E+01   0.52331623E-01   0.33719100E-02  -0.12853500E-01   0.20996728E-01  -0.51584116E-01  -0.25447773E-02  -0.61216400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.13843229E+01   0.52891778E-01   0.33657545E-02  -0.12732256E-01   0.20957115E-01  -0.52074893E-01  -0.25365128E-02  -0.61775474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.13849555E+01   0.53418421E-01   0.33215423E-02  -0.12611403E-01   0.20918976E-01  -0.52554612E-01  -0.27196521E-02  -0.62340469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.13855862E+01   0.53911050E-01   0.32421739E-02  -0.12491225E-01   0.20882145E-01  -0.53021696E-01  -0.28729895E-02  -0.62911470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.13862143E+01   0.54378666E-01   0.31315467E-02  -0.12371729E-01   0.20837873E-01  -0.53485741E-01  -0.29496550E-02  -0.63488564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.13868396E+01   0.54821706E-01   0.29942987E-02  -0.12253215E-01   0.20790006E-01  -0.53939514E-01  -0.30305219E-02  -0.64071836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.13874622E+01   0.55239929E-01   0.28462769E-02  -0.12136015E-01   0.20742717E-01  -0.54395066E-01  -0.31065359E-02  -0.64661374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.13880825E+01   0.55652162E-01   0.28536135E-02  -0.12020292E-01   0.20696129E-01  -0.54865089E-01  -0.31450214E-02  -0.65257269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.13887014E+01   0.56051942E-01   0.28869767E-02  -0.11906160E-01   0.20650306E-01  -0.55530640E-01  -0.31430373E-02  -0.65859617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.13893200E+01   0.56457758E-01   0.28958418E-02  -0.11793681E-01   0.20605253E-01  -0.56154681E-01  -0.31017019E-02  -0.66468513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.13899400E+01   0.56865095E-01   0.28872571E-02  -0.11682866E-01   0.20560916E-01  -0.56733914E-01  -0.30234365E-02  -0.67084058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.13905670E+01   0.57288847E-01   0.28929279E-02  -0.11573577E-01   0.20517187E-01  -0.57267108E-01  -0.31660439E-02  -0.67706356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.13911968E+01   0.57729259E-01   0.29266848E-02  -0.11463567E-01   0.20473915E-01  -0.57756775E-01  -0.32983923E-02  -0.68335508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.13918309E+01   0.58188092E-01   0.29183904E-02  -0.11346607E-01   0.20430915E-01  -0.58207504E-01  -0.34029819E-02  -0.68971619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.13924707E+01   0.58670626E-01   0.28650875E-02  -0.11231150E-01   0.20387977E-01  -0.58622742E-01  -0.34791202E-02  -0.69614790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.13931178E+01   0.59176956E-01   0.27720025E-02  -0.11117449E-01   0.20343556E-01  -0.59079397E-01  -0.35241558E-02  -0.70265119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.13937733E+01   0.59701183E-01   0.26343604E-02  -0.11005717E-01   0.20295185E-01  -0.59742027E-01  -0.35368801E-02  -0.70922701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.13944390E+01   0.60248530E-01   0.24577910E-02  -0.10896120E-01   0.20243745E-01  -0.60417431E-01  -0.35172710E-02  -0.71587627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.13951210E+01   0.60813598E-01   0.25198275E-02  -0.10788769E-01   0.20192585E-01  -0.61104037E-01  -0.34662004E-02  -0.72259985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.13958156E+01   0.61399276E-01   0.26047713E-02  -0.10683719E-01   0.20141976E-01  -0.61797422E-01  -0.33854539E-02  -0.72939860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.13965230E+01   0.62016617E-01   0.26728514E-02  -0.10580970E-01   0.20091848E-01  -0.62492781E-01  -0.32777658E-02  -0.73627335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.13972435E+01   0.62674487E-01   0.27211413E-02  -0.10480464E-01   0.20036633E-01  -0.63185316E-01  -0.31468519E-02  -0.74322496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.13979771E+01   0.63392938E-01   0.27606037E-02  -0.10381916E-01   0.19981619E-01  -0.63900103E-01  -0.30009244E-02  -0.75025432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.13987236E+01   0.64179278E-01   0.28331165E-02  -0.10285317E-01   0.19928680E-01  -0.64712778E-01  -0.29209451E-02  -0.75736235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.13994826E+01   0.65034906E-01   0.28842533E-02  -0.10190534E-01   0.19877571E-01  -0.65524859E-01  -0.28698051E-02  -0.76455002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.14002538E+01   0.65939535E-01   0.29179873E-02  -0.10097339E-01   0.19824046E-01  -0.66336792E-01  -0.28498150E-02  -0.77181837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.14010364E+01   0.66880116E-01   0.29521018E-02  -0.10005486E-01   0.19770889E-01  -0.67144474E-01  -0.28218204E-02  -0.77916848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.14018299E+01   0.67835761E-01   0.29959980E-02  -0.99147265E-02   0.19712369E-01  -0.67946059E-01  -0.27870231E-02  -0.78660151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.14026332E+01   0.68802421E-01   0.31007534E-02  -0.98194355E-02   0.19651464E-01  -0.68734789E-01  -0.27562253E-02  -0.79411861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.14034453E+01   0.69762762E-01   0.32542823E-02  -0.97239775E-02   0.19591721E-01  -0.69504511E-01  -0.27628592E-02  -0.80172099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.14042652E+01   0.70708136E-01   0.33728602E-02  -0.96300697E-02   0.19533281E-01  -0.70243220E-01  -0.27534601E-02  -0.80940985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.14050915E+01   0.71631152E-01   0.34529147E-02  -0.95377782E-02   0.19476206E-01  -0.70947897E-01  -0.27307525E-02  -0.81718641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.14059229E+01   0.72526046E-01   0.34926715E-02  -0.94471702E-02   0.19420480E-01  -0.71616340E-01  -0.26963178E-02  -0.82505202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.14067582E+01   0.73388954E-01   0.34920751E-02  -0.93562326E-02   0.19366005E-01  -0.72253790E-01  -0.26537241E-02  -0.83300755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.14075961E+01   0.74218034E-01   0.34526130E-02  -0.92640932E-02   0.19303565E-01  -0.72867624E-01  -0.28424263E-02  -0.84105420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.14084354E+01   0.75014564E-01   0.33770765E-02  -0.91742080E-02   0.19238139E-01  -0.73594677E-01  -0.30199190E-02  -0.84919341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.14092753E+01   0.75786009E-01   0.32692941E-02  -0.90868565E-02   0.19172891E-01  -0.74412820E-01  -0.31254016E-02  -0.85742625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.14101153E+01   0.76529992E-01   0.31398730E-02  -0.90022851E-02   0.19107999E-01  -0.75239603E-01  -0.31546310E-02  -0.86575386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.14109549E+01   0.77251139E-01   0.29943252E-02  -0.89197738E-02   0.19043591E-01  -0.76079816E-01  -0.32080753E-02  -0.87417744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.14117945E+01   0.77955166E-01   0.28324161E-02  -0.88403099E-02   0.18979738E-01  -0.76935835E-01  -0.32881000E-02  -0.88269821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.14126343E+01   0.78653923E-01   0.28386637E-02  -0.87640384E-02   0.18916449E-01  -0.77831421E-01  -0.33309461E-02  -0.89131741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.14134753E+01   0.79351592E-01   0.28563321E-02  -0.86910284E-02   0.18853677E-01  -0.78780967E-01  -0.33345582E-02  -0.90003635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.14143185E+01   0.80051252E-01   0.28591660E-02  -0.86167451E-02   0.18791320E-01  -0.79696045E-01  -0.35025885E-02  -0.90885634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.14151697E+01   0.80759995E-01   0.29057482E-02  -0.85399819E-02   0.18722109E-01  -0.80575399E-01  -0.36651787E-02  -0.91777878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.14160267E+01   0.81489544E-01   0.29603511E-02  -0.84663060E-02   0.18649136E-01  -0.81419806E-01  -0.38030023E-02  -0.92680507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.14168890E+01   0.82240436E-01   0.29764420E-02  -0.83960867E-02   0.18576155E-01  -0.82242141E-01  -0.39126981E-02  -0.93593662E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.14177581E+01   0.83018622E-01   0.29553555E-02  -0.83296592E-02   0.18503348E-01  -0.83095967E-01  -0.39930809E-02  -0.94517487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.14186355E+01   0.83830426E-01   0.28872371E-02  -0.82663268E-02   0.18430849E-01  -0.84052585E-01  -0.40419918E-02  -0.95452124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.14195225E+01   0.84682468E-01   0.28899496E-02  -0.82072698E-02   0.18358739E-01  -0.85147013E-01  -0.40588427E-02  -0.96397711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.14204205E+01   0.85586287E-01   0.28760475E-02  -0.81526973E-02   0.18287039E-01  -0.86256150E-01  -0.40439348E-02  -0.97354384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.14213306E+01   0.86560638E-01   0.29496029E-02  -0.81027180E-02   0.18215707E-01  -0.87379606E-01  -0.39984553E-02  -0.98322275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.14222546E+01   0.87628137E-01   0.30738789E-02  -0.80573711E-02   0.18144646E-01  -0.88507190E-01  -0.39244991E-02  -0.99301511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.14231986E+01   0.88748602E-01   0.31831493E-02  -0.80166284E-02   0.18073705E-01  -0.89635767E-01  -0.38251028E-02  -0.10029222E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.14241580E+01   0.89916204E-01   0.33097659E-02  -0.79803999E-02   0.18002695E-01  -0.90767347E-01  -0.37042720E-02  -0.10129453E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.14251329E+01   0.91129273E-01   0.34345695E-02  -0.79485425E-02   0.17931394E-01  -0.91889979E-01  -0.35669786E-02  -0.10230856E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.14261233E+01   0.92387536E-01   0.35465752E-02  -0.79208713E-02   0.17859566E-01  -0.93069130E-01  -0.34237967E-02  -0.10333445E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.14271291E+01   0.93682790E-01   0.36353949E-02  -0.78971725E-02   0.17786257E-01  -0.94377460E-01  -0.33977600E-02  -0.10437233E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.14281500E+01   0.95009868E-01   0.37286683E-02  -0.78767588E-02   0.17710190E-01  -0.95694689E-01  -0.33828181E-02  -0.10542235E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.14291856E+01   0.96363413E-01   0.38871119E-02  -0.78591134E-02   0.17634106E-01  -0.97008023E-01  -0.33621203E-02  -0.10648465E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.14302354E+01   0.97730569E-01   0.40168894E-02  -0.78446927E-02   0.17557759E-01  -0.98307722E-01  -0.33437740E-02  -0.10755941E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.14312986E+01   0.99102021E-01   0.41148703E-02  -0.78279903E-02   0.17480837E-01  -0.99579556E-01  -0.33285842E-02  -0.10864678E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.14323744E+01   0.10046883E+00   0.41792109E-02  -0.78080191E-02   0.17402980E-01  -0.10081884E+00  -0.33141705E-02  -0.10974694E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.14334617E+01   0.10182296E+00   0.42093295E-02  -0.77915362E-02   0.17323804E-01  -0.10201509E+00  -0.33029894E-02  -0.11086006E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.14345596E+01   0.10315892E+00   0.42106559E-02  -0.77788620E-02   0.17240894E-01  -0.10316769E+00  -0.33081059E-02  -0.11198633E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.14356667E+01   0.10447116E+00   0.41813233E-02  -0.77703244E-02   0.17156213E-01  -0.10428318E+00  -0.33220253E-02  -0.11312592E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.14367817E+01   0.10575481E+00   0.41303856E-02  -0.77655715E-02   0.17069925E-01  -0.10536274E+00  -0.33450777E-02  -0.11427901E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.14379032E+01   0.10700876E+00   0.40640299E-02  -0.77645265E-02   0.16982199E-01  -0.10641241E+00  -0.33809695E-02  -0.11544579E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.14390301E+01   0.10823636E+00   0.39921301E-02  -0.77684340E-02   0.16893265E-01  -0.10744215E+00  -0.34403347E-02  -0.11662642E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.14401612E+01   0.10944194E+00   0.39165361E-02  -0.77775352E-02   0.16803414E-01  -0.10846357E+00  -0.36071128E-02  -0.11782109E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.14412955E+01   0.11062884E+00   0.38377062E-02  -0.77920246E-02   0.16708297E-01  -0.10949823E+00  -0.37017272E-02  -0.11902995E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.14424322E+01   0.11180298E+00   0.37537329E-02  -0.78120460E-02   0.16610747E-01  -0.11091725E+00  -0.37403245E-02  -0.12025319E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.14435711E+01   0.11298745E+00   0.36679034E-02  -0.78376909E-02   0.16511379E-01  -0.11232148E+00  -0.39821082E-02  -0.12149108E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.14447121E+01   0.11424487E+00   0.36330981E-02  -0.78690004E-02   0.16410625E-01  -0.11371842E+00  -0.42222120E-02  -0.12274535E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.14458557E+01   0.11565930E+00   0.36998929E-02  -0.79059682E-02   0.16308977E-01  -0.11510376E+00  -0.44537883E-02  -0.12401472E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.14470052E+01   0.11706525E+00   0.37447170E-02  -0.79485457E-02   0.16206971E-01  -0.11651445E+00  -0.46707867E-02  -0.12529936E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.14481644E+01   0.11846204E+00   0.37681591E-02  -0.79966476E-02   0.16105168E-01  -0.11799668E+00  -0.48681111E-02  -0.12659947E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.14493283E+01   0.11985693E+00   0.37957628E-02  -0.80501582E-02   0.16004145E-01  -0.11949380E+00  -0.50416959E-02  -0.12791524E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.14504982E+01   0.12124172E+00   0.39436764E-02  -0.81085226E-02   0.15904493E-01  -0.12100671E+00  -0.51885148E-02  -0.12924897E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.14516753E+01   0.12263118E+00   0.41052578E-02  -0.81715126E-02   0.15806809E-01  -0.12254150E+00  -0.53065445E-02  -0.13061795E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.14528613E+01   0.12401928E+00   0.42794618E-02  -0.82395785E-02   0.15711709E-01  -0.12409136E+00  -0.53947063E-02  -0.13200947E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.14540878E+01   0.12548271E+00   0.44632638E-02  -0.83125656E-02   0.15619833E-01  -0.12565708E+00  -0.54528080E-02  -0.13342267E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.14554153E+01   0.12706659E+00   0.46576301E-02  -0.83903249E-02   0.15531863E-01  -0.12724190E+00  -0.54815050E-02  -0.13485779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.14567543E+01   0.12867370E+00   0.48510034E-02  -0.84727233E-02   0.15448543E-01  -0.12885029E+00  -0.54822870E-02  -0.13631575E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.14581014E+01   0.13030401E+00   0.50713069E-02  -0.85596546E-02   0.15370700E-01  -0.13047940E+00  -0.54574893E-02  -0.13779828E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.14594565E+01   0.13196108E+00   0.52773557E-02  -0.86510512E-02   0.15299273E-01  -0.13213185E+00  -0.54143080E-02  -0.13930857E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.14608193E+01   0.13364133E+00   0.54611000E-02  -0.87468968E-02   0.15235342E-01  -0.13381070E+00  -0.53564428E-02  -0.14084519E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.14622454E+01   0.13534145E+00   0.56225524E-02  -0.88472378E-02   0.15180151E-01  -0.13552811E+00  -0.52856081E-02  -0.14240946E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.14636969E+01   0.13706073E+00   0.57641573E-02  -0.89517532E-02   0.15135113E-01  -0.13728085E+00  -0.52073008E-02  -0.14400286E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.14651553E+01   0.13879834E+00   0.59803173E-02  -0.90593788E-02   0.15101801E-01  -0.13907351E+00  -0.51362471E-02  -0.14562865E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.14666207E+01   0.14062958E+00   0.63218269E-02  -0.91714540E-02   0.15081653E-01  -0.14091522E+00  -0.51393582E-02  -0.14728824E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.14680939E+01   0.14270452E+00   0.66743600E-02  -0.92882880E-02   0.15052461E-01  -0.14281784E+00  -0.53521791E-02  -0.14898172E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.14695776E+01   0.14482725E+00   0.70393170E-02  -0.94103364E-02   0.15035548E-01  -0.14477971E+00  -0.55770316E-02  -0.15071089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.14710839E+01   0.14700660E+00   0.74196851E-02  -0.95382833E-02   0.15030301E-01  -0.14680872E+00  -0.61253976E-02  -0.15247768E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.14726065E+01   0.14925380E+00   0.78200179E-02  -0.96732230E-02   0.15034487E-01  -0.14892917E+00  -0.68371131E-02  -0.15428415E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.14741477E+01   0.15157177E+00   0.82468499E-02  -0.98171558E-02   0.15043452E-01  -0.15113790E+00  -0.76493159E-02  -0.15613368E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.14757733E+01   0.15397949E+00   0.87143206E-02  -0.99678495E-02   0.15049162E-01  -0.15345708E+00  -0.85601168E-02  -0.15803843E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.14775428E+01   0.15657449E+00   0.92256853E-02  -0.10110025E-01   0.15039085E-01  -0.15598518E+00  -0.95897056E-02  -0.16000196E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.14794229E+01   0.16003708E+00   0.97916653E-02  -0.10114886E-01   0.14995406E-01  -0.15950362E+00  -0.10916576E-01  -0.16224550E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
