    393,    0.11595076E+01   0.67935101E-01   0.28084941E-03  -0.57544275E-02   0.15057245E-01  -0.68103387E-01  -0.24539673E-03  -0.20794091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11597214E+01   0.68139267E-01   0.28028120E-03  -0.55983012E-02   0.15008333E-01  -0.68308497E-01  -0.24510807E-03  -0.20864239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11599382E+01   0.68344742E-01   0.27942787E-03  -0.54421668E-02   0.14959542E-01  -0.68514912E-01  -0.24486504E-03  -0.20939618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11601579E+01   0.68551528E-01   0.27829045E-03  -0.52861248E-02   0.14910871E-01  -0.68722635E-01  -0.24441468E-03  -0.21020497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11603808E+01   0.68759628E-01   0.27710720E-03  -0.51302406E-02   0.14862320E-01  -0.68931667E-01  -0.24368189E-03  -0.21107061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11606069E+01   0.68969043E-01   0.27581410E-03  -0.49745250E-02   0.14813888E-01  -0.69142010E-01  -0.24266743E-03  -0.21198947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11608370E+01   0.69180320E-01   0.27423944E-03  -0.48189887E-02   0.14765575E-01  -0.69355505E-01  -0.24157661E-03  -0.21296161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11610710E+01   0.69394745E-01   0.27238509E-03  -0.46636424E-02   0.14717380E-01  -0.69570869E-01  -0.24040511E-03  -0.21398700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11613083E+01   0.69610539E-01   0.27040997E-03  -0.45084966E-02   0.14669303E-01  -0.69787598E-01  -0.23895676E-03  -0.21506748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11615488E+01   0.69827705E-01   0.26840839E-03  -0.43535616E-02   0.14621343E-01  -0.70005692E-01  -0.23723319E-03  -0.21620742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11617923E+01   0.70046241E-01   0.26613237E-03  -0.41988477E-02   0.14573500E-01  -0.70225151E-01  -0.23539860E-03  -0.21740071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11620388E+01   0.70266149E-01   0.26358461E-03  -0.40443650E-02   0.14525774E-01  -0.70445975E-01  -0.23352916E-03  -0.21864702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11622888E+01   0.70487426E-01   0.26093683E-03  -0.38901236E-02   0.14478164E-01  -0.70668161E-01  -0.23211925E-03  -0.21994594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11625419E+01   0.70710578E-01   0.25825656E-03  -0.37361332E-02   0.14430669E-01  -0.70893621E-01  -0.23051179E-03  -0.22130763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11627980E+01   0.70937119E-01   0.25531229E-03  -0.35824034E-02   0.14383289E-01  -0.71121080E-01  -0.22865377E-03  -0.22272196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11630571E+01   0.71165086E-01   0.25210750E-03  -0.34289439E-02   0.14336024E-01  -0.71349957E-01  -0.22690703E-03  -0.22418814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11633198E+01   0.71394475E-01   0.24890995E-03  -0.32757639E-02   0.14288873E-01  -0.71580248E-01  -0.22493294E-03  -0.22571089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11635857E+01   0.71625286E-01   0.24559279E-03  -0.31228725E-02   0.14241837E-01  -0.71811954E-01  -0.22271546E-03  -0.22729260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11638546E+01   0.71857514E-01   0.24202511E-03  -0.29702785E-02   0.14194914E-01  -0.72045075E-01  -0.22026780E-03  -0.22892504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11641266E+01   0.72091158E-01   0.23825053E-03  -0.28179908E-02   0.14148104E-01  -0.72280462E-01  -0.21794436E-03  -0.23061199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11644020E+01   0.72328256E-01   0.23458779E-03  -0.26660176E-02   0.14101407E-01  -0.72519093E-01  -0.21538628E-03  -0.23235969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11646808E+01   0.72567463E-01   0.23068611E-03  -0.25143672E-02   0.14054823E-01  -0.72759190E-01  -0.21259640E-03  -0.23415668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11649628E+01   0.72808144E-01   0.22655007E-03  -0.23630475E-02   0.14008352E-01  -0.73000749E-01  -0.20968501E-03  -0.23601105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11652478E+01   0.73050292E-01   0.22246208E-03  -0.22118300E-02   0.13961993E-01  -0.73243766E-01  -0.20680863E-03  -0.23792277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11655362E+01   0.73293905E-01   0.21825826E-03  -0.20607939E-02   0.13915746E-01  -0.73488237E-01  -0.20371098E-03  -0.23988216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11658282E+01   0.73538977E-01   0.21383339E-03  -0.19100983E-02   0.13869611E-01  -0.73735519E-01  -0.20039551E-03  -0.24190724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11661234E+01   0.73788146E-01   0.20958322E-03  -0.17597496E-02   0.13823588E-01  -0.73985788E-01  -0.19712918E-03  -0.24398069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11664217E+01   0.74039080E-01   0.20523998E-03  -0.16097539E-02   0.13777677E-01  -0.74237571E-01  -0.19375029E-03  -0.24611180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11667234E+01   0.74291535E-01   0.20083547E-03  -0.14601168E-02   0.13731878E-01  -0.74490864E-01  -0.19016563E-03  -0.24829936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11670287E+01   0.74545507E-01   0.19645156E-03  -0.13108435E-02   0.13686191E-01  -0.74745660E-01  -0.18680886E-03  -0.25053826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11673373E+01   0.74800989E-01   0.19187326E-03  -0.11619388E-02   0.13640616E-01  -0.75002591E-01  -0.18366442E-03  -0.25284006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11676491E+01   0.75059986E-01   0.18723139E-03  -0.10134028E-02   0.13595153E-01  -0.75263468E-01  -0.18032648E-03  -0.25518859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11679644E+01   0.75321624E-01   0.18263401E-03  -0.86524127E-03   0.13549802E-01  -0.75525919E-01  -0.17679870E-03  -0.25760483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11682832E+01   0.75584843E-01   0.17785714E-03  -0.71745974E-03   0.13504565E-01  -0.75789937E-01  -0.17335319E-03  -0.26006530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11686054E+01   0.75849638E-01   0.17330164E-03  -0.57006121E-03   0.13459440E-01  -0.76055517E-01  -0.16978966E-03  -0.26259597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11689308E+01   0.76116004E-01   0.16940356E-03  -0.42276606E-03   0.13414429E-01  -0.76324217E-01  -0.16604867E-03  -0.26519292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11692597E+01   0.76387010E-01   0.16539939E-03  -0.27552507E-03   0.13369532E-01  -0.76596228E-01  -0.16231315E-03  -0.26786018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11695923E+01   0.76659894E-01   0.16148472E-03  -0.12865405E-03   0.13324749E-01  -0.76869881E-01  -0.15855363E-03  -0.27058944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11699283E+01   0.76934431E-01   0.15741166E-03   0.17846669E-04   0.13280082E-01  -0.77145171E-01  -0.15462976E-03  -0.27336922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11702676E+01   0.77210616E-01   0.15328478E-03   0.16397733E-03   0.13235531E-01  -0.77422944E-01  -0.15068658E-03  -0.27621404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11706119E+01   0.77490915E-01   0.14921581E-03   0.30973881E-03   0.13191096E-01  -0.77705004E-01  -0.14676197E-03  -0.27910698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11709632E+01   0.77773969E-01   0.15180840E-03   0.45513263E-03   0.13146780E-01  -0.77988793E-01  -0.14268668E-03  -0.28206962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11713181E+01   0.78058767E-01   0.15465490E-03   0.60016097E-03   0.13102582E-01  -0.78274309E-01  -0.13861320E-03  -0.28508112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11716769E+01   0.78345305E-01   0.15735270E-03   0.74514551E-03   0.13058504E-01  -0.78563225E-01  -0.13455531E-03  -0.28816485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11720392E+01   0.78637023E-01   0.16015596E-03   0.89029836E-03   0.13014548E-01  -0.78855921E-01  -0.13451585E-03  -0.29129784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11724052E+01   0.78930856E-01   0.16286099E-03   0.10351228E-02   0.12970714E-01  -0.79150452E-01  -0.13695582E-03  -0.29449790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11727747E+01   0.79226543E-01   0.16540572E-03   0.11796245E-02   0.12927004E-01  -0.79447081E-01  -0.14010559E-03  -0.29775495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11731479E+01   0.79526197E-01   0.16778721E-03   0.13238101E-02   0.12883420E-01  -0.79749161E-01  -0.14332317E-03  -0.30107310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11735248E+01   0.79829562E-01   0.17054335E-03   0.14676870E-02   0.12839964E-01  -0.80053202E-01  -0.14638019E-03  -0.30445875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11739054E+01   0.80134910E-01   0.17356060E-03   0.16118082E-02   0.12796635E-01  -0.80359327E-01  -0.14927342E-03  -0.30789995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11742897E+01   0.80444326E-01   0.17650510E-03   0.17561902E-02   0.12753432E-01  -0.80671348E-01  -0.15199986E-03  -0.31141573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11746777E+01   0.80757800E-01   0.17928017E-03   0.19003255E-02   0.12710362E-01  -0.80985477E-01  -0.15455668E-03  -0.31498526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11750696E+01   0.81073407E-01   0.18188290E-03   0.20442257E-02   0.12667427E-01  -0.81302966E-01  -0.15719659E-03  -0.31862808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11754654E+01   0.81394497E-01   0.18431056E-03   0.21879039E-02   0.12624629E-01  -0.81625575E-01  -0.15969756E-03  -0.32233218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11758652E+01   0.81718748E-01   0.18656059E-03   0.23326907E-02   0.12581971E-01  -0.81950459E-01  -0.16202138E-03  -0.32610464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11762687E+01   0.82046769E-01   0.18934701E-03   0.24773455E-02   0.12539456E-01  -0.82281276E-01  -0.16467725E-03  -0.32994890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11766762E+01   0.82380080E-01   0.19254816E-03   0.26218670E-02   0.12497086E-01  -0.82615217E-01  -0.16747268E-03  -0.33385204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11770876E+01   0.82716413E-01   0.19557312E-03   0.27668375E-02   0.12454864E-01  -0.82954382E-01  -0.17023666E-03  -0.33783760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11775029E+01   0.83059245E-01   0.19841903E-03   0.29127699E-02   0.12412794E-01  -0.83297841E-01  -0.17281383E-03  -0.34188592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11779222E+01   0.83405256E-01   0.20108319E-03   0.30586805E-02   0.12370878E-01  -0.83646724E-01  -0.17520157E-03  -0.34601032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11783482E+01   0.83758115E-01   0.20356310E-03   0.32052288E-02   0.12329120E-01  -0.84000209E-01  -0.17739750E-03  -0.35020687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11787834E+01   0.84115159E-01   0.20590297E-03   0.33530678E-02   0.12287524E-01  -0.84360169E-01  -0.17942134E-03  -0.35447443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11792228E+01   0.84478601E-01   0.20853592E-03   0.35010227E-02   0.12246094E-01  -0.84724689E-01  -0.18152345E-03  -0.35882499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11796664E+01   0.84848018E-01   0.21188958E-03   0.36508034E-02   0.12204833E-01  -0.85096619E-01  -0.18342713E-03  -0.36324450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11801143E+01   0.85222907E-01   0.21505929E-03   0.38013451E-02   0.12163745E-01  -0.85474508E-01  -0.18514184E-03  -0.36774901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11805664E+01   0.85605767E-01   0.21804229E-03   0.39534463E-02   0.12122835E-01  -0.85858615E-01  -0.18753329E-03  -0.37232916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11810229E+01   0.85995260E-01   0.22083599E-03   0.41070966E-02   0.12082107E-01  -0.86250565E-01  -0.18972082E-03  -0.37698896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11814837E+01   0.86391779E-01   0.22343797E-03   0.42626072E-02   0.12041567E-01  -0.86650182E-01  -0.19185646E-03  -0.38173219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11819489E+01   0.86795913E-01   0.22588549E-03   0.44199950E-02   0.12001217E-01  -0.87057457E-01  -0.19392799E-03  -0.38655355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11824185E+01   0.87208954E-01   0.23044479E-03   0.45801267E-02   0.11961065E-01  -0.87472919E-01  -0.19760966E-03  -0.39146693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11828925E+01   0.87630518E-01   0.23482260E-03   0.47420014E-02   0.11921114E-01  -0.87897038E-01  -0.20128156E-03  -0.39647605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11833709E+01   0.88060918E-01   0.23938154E-03   0.49080201E-02   0.11881371E-01  -0.88330225E-01  -0.20483055E-03  -0.40156677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11838538E+01   0.88500566E-01   0.24375744E-03   0.50766450E-02   0.11841840E-01  -0.88772835E-01  -0.20841435E-03  -0.40675295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11843412E+01   0.88949821E-01   0.24793743E-03   0.52484820E-02   0.11802528E-01  -0.89225203E-01  -0.21179004E-03  -0.41203403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11848331E+01   0.89408983E-01   0.25191815E-03   0.54253127E-02   0.11763441E-01  -0.89687783E-01  -0.21495494E-03  -0.41740330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11853329E+01   0.89878302E-01   0.25569640E-03   0.56059937E-02   0.11724584E-01  -0.90160576E-01  -0.21790652E-03  -0.42287230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11858445E+01   0.90357976E-01   0.25926915E-03   0.57909454E-02   0.11685965E-01  -0.90643781E-01  -0.22064244E-03  -0.42842974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11863638E+01   0.90848152E-01   0.26270256E-03   0.59817979E-02   0.11647590E-01  -0.91137547E-01  -0.22363417E-03  -0.43408569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11868914E+01   0.91348931E-01   0.26619335E-03   0.61782783E-02   0.11609465E-01  -0.91641975E-01  -0.22695156E-03  -0.43983846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11874238E+01   0.91860785E-01   0.26946587E-03   0.63803003E-02   0.11571599E-01  -0.92157119E-01  -0.23004841E-03  -0.44568771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11879610E+01   0.92383897E-01   0.27251739E-03   0.65882209E-02   0.11533997E-01  -0.92682987E-01  -0.23292240E-03  -0.45164436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11885030E+01   0.92917896E-01   0.27534536E-03   0.68041425E-02   0.11496669E-01  -0.93219542E-01  -0.23563248E-03  -0.45769902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11890498E+01   0.93462737E-01   0.27794737E-03   0.70269571E-02   0.11459621E-01  -0.93768127E-01  -0.23834962E-03  -0.46385406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11896013E+01   0.94018330E-01   0.28032118E-03   0.72567871E-02   0.11422862E-01  -0.94327647E-01  -0.24083405E-03  -0.47011896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11901576E+01   0.94586390E-01   0.28246470E-03   0.74944813E-02   0.11386401E-01  -0.94897849E-01  -0.24308370E-03  -0.47648750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11907189E+01   0.95165423E-01   0.28479466E-03   0.77416633E-02   0.11350246E-01  -0.95479850E-01  -0.24509668E-03  -0.48296172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11912849E+01   0.95755082E-01   0.28716321E-03   0.79968546E-02   0.11314385E-01  -0.96073602E-01  -0.24687120E-03  -0.48954510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11918555E+01   0.96357974E-01   0.28932201E-03   0.82602949E-02   0.11278830E-01  -0.96677808E-01  -0.24840560E-03  -0.49624212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11924341E+01   0.96971507E-01   0.29127013E-03   0.85351210E-02   0.11243607E-01  -0.97295400E-01  -0.24970276E-03  -0.50305081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11930278E+01   0.97597424E-01   0.29316923E-03   0.88185753E-02   0.11208726E-01  -0.97923464E-01  -0.25101914E-03  -0.50997589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11936263E+01   0.98235167E-01   0.29495842E-03   0.91117577E-02   0.11174197E-01  -0.98564606E-01  -0.25208652E-03  -0.51701696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11942298E+01   0.98885126E-01   0.29967026E-03   0.94168727E-02   0.11140032E-01  -0.99216789E-01  -0.25290331E-03  -0.52417620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11948380E+01   0.99547317E-01   0.30563987E-03   0.97309616E-02   0.11106240E-01  -0.99882486E-01  -0.25346802E-03  -0.53145583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11954507E+01   0.10022233E+00   0.31176535E-03   0.10058143E-01   0.11072835E-01  -0.10055894E+00  -0.25377920E-03  -0.53885807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11960678E+01   0.10090909E+00   0.31805588E-03   0.10395543E-01   0.11039826E-01  -0.10125019E+00  -0.25519179E-03  -0.54638515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11966898E+01   0.10161017E+00   0.32452138E-03   0.10745502E-01   0.11007227E-01  -0.10195272E+00  -0.25962220E-03  -0.55403931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11973160E+01   0.10232277E+00   0.33117257E-03   0.11107370E-01   0.10975049E-01  -0.10266873E+00  -0.26420939E-03  -0.56182715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11979462E+01   0.10304962E+00   0.33802094E-03   0.11482013E-01   0.10943303E-01  -0.10339839E+00  -0.26896717E-03  -0.56975322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11985835E+01   0.10378988E+00   0.34507873E-03   0.11869366E-01   0.10911915E-01  -0.10414023E+00  -0.27404587E-03  -0.57781633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11992389E+01   0.10454259E+00   0.35238448E-03   0.12270651E-01   0.10880871E-01  -0.10489672E+00  -0.27942924E-03  -0.58601917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11998988E+01   0.10531038E+00   0.36004660E-03   0.12684351E-01   0.10850281E-01  -0.10566729E+00  -0.28504283E-03  -0.59438044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.12005628E+01   0.10609235E+00   0.36796734E-03   0.13114279E-01   0.10820151E-01  -0.10645098E+00  -0.29090720E-03  -0.60290191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.12012307E+01   0.10688773E+00   0.37616052E-03   0.13555726E-01   0.10790486E-01  -0.10724857E+00  -0.29718403E-03  -0.61158353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.12019015E+01   0.10769700E+00   0.38463750E-03   0.14015618E-01   0.10761290E-01  -0.10806255E+00  -0.30387725E-03  -0.62045576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.12025751E+01   0.10852321E+00   0.39340399E-03   0.14488822E-01   0.10732568E-01  -0.10889064E+00  -0.31090273E-03  -0.62949873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.12032515E+01   0.10936384E+00   0.40245424E-03   0.14977244E-01   0.10704327E-01  -0.10973319E+00  -0.31828375E-03  -0.63875739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.12039296E+01   0.11021925E+00   0.41176022E-03   0.15484313E-01   0.10676586E-01  -0.11059055E+00  -0.32621592E-03  -0.64822062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.12046225E+01   0.11108979E+00   0.42125164E-03   0.16005588E-01   0.10649383E-01  -0.11146454E+00  -0.33462622E-03  -0.65791763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.12053247E+01   0.11197616E+00   0.43111823E-03   0.16544659E-01   0.10622797E-01  -0.11235508E+00  -0.34334200E-03  -0.66787216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.12060273E+01   0.11288061E+00   0.44083623E-03   0.17103141E-01   0.10596964E-01  -0.11326167E+00  -0.35217309E-03  -0.67807692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.12067310E+01   0.11380858E+00   0.44981701E-03   0.17677681E-01   0.10572098E-01  -0.11419176E+00  -0.36056992E-03  -0.68861334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.12074336E+01   0.11505306E+00   0.45715397E-03   0.18267558E-01   0.10548478E-01  -0.11543529E+00  -0.36579531E-03  -0.69940570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
