    395,    0.11663714E+01   0.95063904E-01   0.44872206E-03   0.66133605E-02   0.12922576E-01  -0.95282676E-01  -0.32968878E-03  -0.35160269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11667880E+01   0.95529138E-01   0.44951653E-03   0.68937224E-02   0.12879596E-01  -0.95749344E-01  -0.33267731E-03  -0.35546562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11672117E+01   0.95999126E-01   0.45006394E-03   0.71763598E-02   0.12837090E-01  -0.96221883E-01  -0.33544805E-03  -0.35942611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11676423E+01   0.96475301E-01   0.45036720E-03   0.74613716E-02   0.12795054E-01  -0.96701331E-01  -0.33851082E-03  -0.36347327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11680801E+01   0.96958209E-01   0.45042943E-03   0.77489705E-02   0.12753488E-01  -0.97185745E-01  -0.34149673E-03  -0.36762626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11685255E+01   0.97446143E-01   0.45025394E-03   0.80387734E-02   0.12712390E-01  -0.97677506E-01  -0.34424779E-03  -0.37186028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11689786E+01   0.97941576E-01   0.44984426E-03   0.83307500E-02   0.12671757E-01  -0.98175168E-01  -0.34721485E-03  -0.37620975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11694388E+01   0.98442903E-01   0.44949282E-03   0.86248686E-02   0.12631587E-01  -0.98678511E-01  -0.35016822E-03  -0.38063892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11699064E+01   0.98949879E-01   0.44892010E-03   0.89210966E-02   0.12591878E-01  -0.99189697E-01  -0.35286839E-03  -0.38518357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11703813E+01   0.99464881E-01   0.44811327E-03   0.92194003E-02   0.12552626E-01  -0.99706342E-01  -0.35574528E-03  -0.38981546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11708636E+01   0.99985409E-01   0.44707642E-03   0.95197450E-02   0.12513830E-01  -0.10022996E+00  -0.35863314E-03  -0.39455519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11713534E+01   0.10051272E+00   0.44581381E-03   0.98223029E-02   0.12475485E-01  -0.10076063E+00  -0.36124817E-03  -0.39939419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11718545E+01   0.10104744E+00   0.44432987E-03   0.10127311E-01   0.12437588E-01  -0.10129707E+00  -0.36404100E-03  -0.40433256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11723670E+01   0.10158799E+00   0.44262917E-03   0.10434275E-01   0.12400137E-01  -0.10184157E+00  -0.36682742E-03  -0.40938320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11728872E+01   0.10213626E+00   0.44071643E-03   0.10743159E-01   0.12363129E-01  -0.10239258E+00  -0.36932006E-03  -0.41452413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11734152E+01   0.10269155E+00   0.43859653E-03   0.11053926E-01   0.12326559E-01  -0.10294975E+00  -0.37203583E-03  -0.41979114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11739511E+01   0.10325300E+00   0.43627447E-03   0.11366539E-01   0.12290424E-01  -0.10351567E+00  -0.37468195E-03  -0.42514797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11744956E+01   0.10382288E+00   0.43375537E-03   0.11681108E-01   0.12254721E-01  -0.10408790E+00  -0.37701195E-03  -0.43062719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11750481E+01   0.10439965E+00   0.43125129E-03   0.11998212E-01   0.12219447E-01  -0.10466694E+00  -0.37965866E-03  -0.43620785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11756085E+01   0.10498292E+00   0.42856918E-03   0.12317083E-01   0.12184598E-01  -0.10525469E+00  -0.38212269E-03  -0.44190113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11761769E+01   0.10557508E+00   0.42569517E-03   0.12637685E-01   0.12150170E-01  -0.10584909E+00  -0.38425100E-03  -0.44771077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11767534E+01   0.10617432E+00   0.42263480E-03   0.12959982E-01   0.12116160E-01  -0.10645065E+00  -0.38683360E-03  -0.45362334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11773380E+01   0.10678042E+00   0.42424760E-03   0.13284145E-01   0.12082566E-01  -0.10706123E+00  -0.38907078E-03  -0.45966731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11779308E+01   0.10739555E+00   0.42806874E-03   0.13610896E-01   0.12049383E-01  -0.10767884E+00  -0.39114587E-03  -0.46581031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11785318E+01   0.10801832E+00   0.43164207E-03   0.13939281E-01   0.12016610E-01  -0.10830360E+00  -0.39347978E-03  -0.47208867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11791411E+01   0.10864833E+00   0.43569604E-03   0.14269268E-01   0.11984242E-01  -0.10893808E+00  -0.39544234E-03  -0.47847458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11797587E+01   0.10928717E+00   0.43948589E-03   0.14601685E-01   0.11952277E-01  -0.10958002E+00  -0.39747530E-03  -0.48498725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11803884E+01   0.10993461E+00   0.44299871E-03   0.14937500E-01   0.11920713E-01  -0.11022952E+00  -0.39951114E-03  -0.49163131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11810322E+01   0.11058974E+00   0.44697340E-03   0.15274923E-01   0.11889547E-01  -0.11088827E+00  -0.40114811E-03  -0.49842969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11816846E+01   0.11125306E+00   0.45069754E-03   0.15613929E-01   0.11858777E-01  -0.11155576E+00  -0.40315079E-03  -0.50533560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11823456E+01   0.11192646E+00   0.45469521E-03   0.15955189E-01   0.11828402E-01  -0.11223127E+00  -0.40483590E-03  -0.51238749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11830159E+01   0.11260800E+00   0.45876225E-03   0.16299080E-01   0.11798420E-01  -0.11291508E+00  -0.40636318E-03  -0.51955314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11836949E+01   0.11329785E+00   0.46329048E-03   0.16644550E-01   0.11768830E-01  -0.11360947E+00  -0.40807771E-03  -0.52685851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11843826E+01   0.11399741E+00   0.46741701E-03   0.16992013E-01   0.11739630E-01  -0.11431239E+00  -0.40935591E-03  -0.53429031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11850791E+01   0.11470683E+00   0.47164998E-03   0.17342725E-01   0.11710821E-01  -0.11502400E+00  -0.41087482E-03  -0.54185735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11857843E+01   0.11542510E+00   0.47599784E-03   0.17695049E-01   0.11682402E-01  -0.11574494E+00  -0.41215443E-03  -0.54956202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11864983E+01   0.11615237E+00   0.47990878E-03   0.18049802E-01   0.11654374E-01  -0.11647684E+00  -0.41322826E-03  -0.55739955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11872212E+01   0.11689035E+00   0.48432863E-03   0.18407858E-01   0.11626738E-01  -0.11721801E+00  -0.41448886E-03  -0.56538406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11879530E+01   0.11763873E+00   0.48843217E-03   0.18767600E-01   0.11599493E-01  -0.11796865E+00  -0.41527131E-03  -0.57350150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11886938E+01   0.11839676E+00   0.49241034E-03   0.19131094E-01   0.11572644E-01  -0.11872902E+00  -0.41635890E-03  -0.58177318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11894434E+01   0.11916465E+00   0.49668688E-03   0.19497211E-01   0.11546190E-01  -0.11950160E+00  -0.41709086E-03  -0.59018057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11902123E+01   0.11994362E+00   0.50047481E-03   0.19866084E-01   0.11520137E-01  -0.12028435E+00  -0.41776337E-03  -0.59874707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11909911E+01   0.12073443E+00   0.50467156E-03   0.20239237E-01   0.11494486E-01  -0.12107749E+00  -0.41842230E-03  -0.60745502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11917789E+01   0.12153586E+00   0.50859684E-03   0.20614417E-01   0.11469241E-01  -0.12188125E+00  -0.41869979E-03  -0.61632439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11925765E+01   0.12234816E+00   0.51238408E-03   0.20995378E-01   0.11444408E-01  -0.12269713E+00  -0.41926228E-03  -0.62534402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11933832E+01   0.12317158E+00   0.51642251E-03   0.21378510E-01   0.11419992E-01  -0.12352544E+00  -0.41928716E-03  -0.63452471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11941991E+01   0.12400868E+00   0.51991212E-03   0.21767622E-01   0.11395998E-01  -0.12436527E+00  -0.41960580E-03  -0.64386765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11950241E+01   0.12485792E+00   0.52394649E-03   0.22159697E-01   0.11372433E-01  -0.12521691E+00  -0.41949655E-03  -0.65336858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11958583E+01   0.12571927E+00   0.52750540E-03   0.22558271E-01   0.11349305E-01  -0.12608067E+00  -0.41944592E-03  -0.66304683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11967017E+01   0.12659307E+00   0.53116183E-03   0.22960360E-01   0.11326621E-01  -0.12695842E+00  -0.41917614E-03  -0.67288785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11975542E+01   0.12747966E+00   0.53476048E-03   0.23369952E-01   0.11304391E-01  -0.12785012E+00  -0.41877343E-03  -0.68290327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11984161E+01   0.12838208E+00   0.53805955E-03   0.23783273E-01   0.11282625E-01  -0.12875511E+00  -0.41831545E-03  -0.69309973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11992876E+01   0.12929828E+00   0.54166600E-03   0.24205641E-01   0.11261332E-01  -0.12967380E+00  -0.41757659E-03  -0.70347302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.12001736E+01   0.13022858E+00   0.54463114E-03   0.24632521E-01   0.11240525E-01  -0.13060659E+00  -0.41690127E-03  -0.71402895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.12010759E+01   0.13117342E+00   0.54820797E-03   0.25068678E-01   0.11220215E-01  -0.13155473E+00  -0.41584080E-03  -0.72477276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.12019874E+01   0.13213329E+00   0.55112281E-03   0.25511473E-01   0.11200417E-01  -0.13251999E+00  -0.41491743E-03  -0.73570922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.12029080E+01   0.13311081E+00   0.55436925E-03   0.25963170E-01   0.11181144E-01  -0.13350094E+00  -0.41354833E-03  -0.74684124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.12038377E+01   0.13410539E+00   0.55719478E-03   0.26424229E-01   0.11162411E-01  -0.13449812E+00  -0.41234442E-03  -0.75817205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.12047766E+01   0.13511677E+00   0.56012910E-03   0.26893173E-01   0.11144236E-01  -0.13551212E+00  -0.41067806E-03  -0.76970274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.12057248E+01   0.13614556E+00   0.56282317E-03   0.27374820E-01   0.11126634E-01  -0.13654353E+00  -0.40915915E-03  -0.78143321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.12066821E+01   0.13719240E+00   0.56546262E-03   0.27864572E-01   0.11109597E-01  -0.13759503E+00  -0.40720520E-03  -0.79336183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.12076484E+01   0.13825855E+00   0.56797967E-03   0.28368038E-01   0.11093120E-01  -0.13866661E+00  -0.40860878E-03  -0.80548528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.12086236E+01   0.13934709E+00   0.57034027E-03   0.28882393E-01   0.11077275E-01  -0.13975790E+00  -0.41007231E-03  -0.81780870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.12096076E+01   0.14045611E+00   0.57263104E-03   0.29409121E-01   0.11062084E-01  -0.14086970E+00  -0.41359168E-03  -0.83033208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.12106010E+01   0.14158645E+00   0.57472733E-03   0.29951103E-01   0.11047570E-01  -0.14200293E+00  -0.41885678E-03  -0.84305971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.12116141E+01   0.14273898E+00   0.57673848E-03   0.30504093E-01   0.11033758E-01  -0.14315844E+00  -0.42392735E-03  -0.85599606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.12126383E+01   0.14391466E+00   0.57858335E-03   0.31076625E-01   0.11020672E-01  -0.14434023E+00  -0.42902593E-03  -0.86914582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.12136711E+01   0.14511640E+00   0.58025707E-03   0.31661886E-01   0.11008339E-01  -0.14554714E+00  -0.43415704E-03  -0.88251387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.12147151E+01   0.14634567E+00   0.58186162E-03   0.32265364E-01   0.10996787E-01  -0.14677959E+00  -0.43910764E-03  -0.89610535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.12157687E+01   0.14760155E+00   0.58313521E-03   0.32886386E-01   0.10986044E-01  -0.14803869E+00  -0.44425917E-03  -0.90992586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.12168306E+01   0.14888529E+00   0.58450865E-03   0.33524232E-01   0.10976142E-01  -0.14932564E+00  -0.44907966E-03  -0.92398237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.12179006E+01   0.15019822E+00   0.58531406E-03   0.34184697E-01   0.10967111E-01  -0.15064170E+00  -0.45420681E-03  -0.93827934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.12189787E+01   0.15154153E+00   0.58646366E-03   0.34861096E-01   0.10958985E-01  -0.15199293E+00  -0.45891406E-03  -0.95282305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.12200647E+01   0.15292305E+00   0.58696292E-03   0.35565617E-01   0.10951797E-01  -0.15337642E+00  -0.46396700E-03  -0.96762009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.12211589E+01   0.15433945E+00   0.58765808E-03   0.36287030E-01   0.10945583E-01  -0.15479361E+00  -0.46857659E-03  -0.98267742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.12222612E+01   0.15579124E+00   0.58796830E-03   0.37036566E-01   0.10940380E-01  -0.15624606E+00  -0.47350000E-03  -0.99800239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.12233711E+01   0.15728004E+00   0.58801522E-03   0.37806717E-01   0.10936226E-01  -0.15773537E+00  -0.47802598E-03  -0.10136028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.12245031E+01   0.15880754E+00   0.58814015E-03   0.38605974E-01   0.10933161E-01  -0.15926548E+00  -0.48275862E-03  -0.10294869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.12256428E+01   0.16038079E+00   0.58773092E-03   0.39428931E-01   0.10931224E-01  -0.16084005E+00  -0.48721330E-03  -0.10456634E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.12267895E+01   0.16199792E+00   0.58739214E-03   0.40283041E-01   0.10930457E-01  -0.16245734E+00  -0.49168750E-03  -0.10621416E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.12279443E+01   0.16365986E+00   0.58683083E-03   0.41162934E-01   0.10930904E-01  -0.16411929E+00  -0.49608133E-03  -0.10789314E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.12291060E+01   0.16536863E+00   0.58582343E-03   0.42077485E-01   0.10932610E-01  -0.16582786E+00  -0.50022252E-03  -0.10960433E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.12302742E+01   0.16712628E+00   0.58492001E-03   0.43018447E-01   0.10935618E-01  -0.16758563E+00  -0.50456398E-03  -0.11134885E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.12314488E+01   0.16893953E+00   0.58379736E-03   0.43999516E-01   0.10939977E-01  -0.16940179E+00  -0.50874993E-03  -0.11312790E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.12326297E+01   0.17081009E+00   0.58232064E-03   0.45006328E-01   0.10945733E-01  -0.17127169E+00  -0.51340541E-03  -0.11494275E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.12338181E+01   0.17273689E+00   0.58066670E-03   0.46059793E-01   0.10952935E-01  -0.17319758E+00  -0.51863643E-03  -0.11679476E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.12350124E+01   0.17472223E+00   0.57912063E-03   0.47142865E-01   0.10961633E-01  -0.17518176E+00  -0.52334170E-03  -0.11868540E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.12362187E+01   0.17676846E+00   0.57732035E-03   0.48269354E-01   0.10971877E-01  -0.17722737E+00  -0.52817923E-03  -0.12061623E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.12374393E+01   0.17888438E+00   0.58342908E-03   0.49436185E-01   0.10983719E-01  -0.17934566E+00  -0.53295612E-03  -0.12258893E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.12386647E+01   0.18107087E+00   0.59350656E-03   0.50639510E-01   0.10997211E-01  -0.18153065E+00  -0.53730974E-03  -0.12460529E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.12398948E+01   0.18332651E+00   0.60458939E-03   0.51898204E-01   0.11012407E-01  -0.18378468E+00  -0.54218030E-03  -0.12666724E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.12411303E+01   0.18565375E+00   0.61552509E-03   0.53194777E-01   0.11029188E-01  -0.18611000E+00  -0.54654793E-03  -0.12877687E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.12423708E+01   0.18805502E+00   0.62713726E-03   0.54540966E-01   0.11047623E-01  -0.18851434E+00  -0.55094020E-03  -0.13093641E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.12436152E+01   0.19054532E+00   0.63909891E-03   0.55942699E-01   0.11067919E-01  -0.19100325E+00  -0.55547619E-03  -0.13314825E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.12448631E+01   0.19311667E+00   0.65130693E-03   0.57388792E-01   0.11090130E-01  -0.19357194E+00  -0.55963242E-03  -0.13541497E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.12461142E+01   0.19577053E+00   0.66448330E-03   0.58893143E-01   0.11114311E-01  -0.19622277E+00  -0.56607003E-03  -0.13773937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.12473681E+01   0.19850917E+00   0.67782556E-03   0.60459608E-01   0.11140512E-01  -0.19895798E+00  -0.57770509E-03  -0.14012444E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.12486259E+01   0.20134233E+00   0.69197695E-03   0.62078119E-01   0.11168782E-01  -0.20179486E+00  -0.58977134E-03  -0.14257340E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.12498928E+01   0.20427464E+00   0.70690474E-03   0.63756119E-01   0.11199156E-01  -0.20472320E+00  -0.60228563E-03  -0.14508973E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.12511677E+01   0.20729958E+00   0.72225187E-03   0.65512363E-01   0.11231657E-01  -0.20774372E+00  -0.61553615E-03  -0.14767718E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.12524429E+01   0.21041898E+00   0.73870503E-03   0.67329790E-01   0.11266280E-01  -0.21085823E+00  -0.62973626E-03  -0.15033976E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.12537180E+01   0.21363743E+00   0.75608152E-03   0.69211404E-01   0.11302980E-01  -0.21408008E+00  -0.64463329E-03  -0.15308182E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.12549923E+01   0.21697143E+00   0.77417000E-03   0.71171214E-01   0.11341653E-01  -0.21740979E+00  -0.66032983E-03  -0.15590802E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.12562653E+01   0.22040610E+00   0.79339478E-03   0.73218146E-01   0.11382111E-01  -0.22084325E+00  -0.67693058E-03  -0.15882334E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.12575372E+01   0.22394244E+00   0.81402023E-03   0.75340826E-01   0.11424056E-01  -0.22437810E+00  -0.69486403E-03  -0.16183315E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.12588085E+01   0.22758115E+00   0.83562777E-03   0.77543193E-01   0.11467062E-01  -0.22802726E+00  -0.71391317E-03  -0.16494318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.12600766E+01   0.23134630E+00   0.85817075E-03   0.79829464E-01   0.11510569E-01  -0.23179175E+00  -0.73399386E-03  -0.16815954E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.12613405E+01   0.23521881E+00   0.88144545E-03   0.82225548E-01   0.11553939E-01  -0.23566222E+00  -0.75465336E-03  -0.17148871E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.12625997E+01   0.23925063E+00   0.90292745E-03   0.84721927E-01   0.11596606E-01  -0.23969200E+00  -0.77372000E-03  -0.17493758E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.12638499E+01   0.24588687E+00   0.91551299E-03   0.87325540E-01   0.11638387E-01  -0.24634813E+00  -0.79692258E-03  -0.17851327E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
