    394,    0.11650296E+01   0.27697995E-01   0.19215886E-05   0.58041368E-02   0.19371346E-01  -0.27705429E-01  -0.19130832E-05  -0.30438500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11650420E+01   0.27546023E-01   0.19255571E-05   0.59626913E-02   0.19352250E-01  -0.27553508E-01  -0.19178042E-05  -0.30377837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11650536E+01   0.27392994E-01   0.19299938E-05   0.61213626E-02   0.19333420E-01  -0.27400531E-01  -0.19222420E-05  -0.30317614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11650646E+01   0.27238907E-01   0.19317739E-05   0.62801865E-02   0.19314858E-01  -0.27246496E-01  -0.19240228E-05  -0.30257844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11650749E+01   0.27083759E-01   0.19308726E-05   0.64391986E-02   0.19296564E-01  -0.27091401E-01  -0.19231219E-05  -0.30198541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11650845E+01   0.26927550E-01   0.19292380E-05   0.65984340E-02   0.19278536E-01  -0.26935245E-01  -0.19222042E-05  -0.30139717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11650935E+01   0.26770278E-01   0.19266441E-05   0.67579275E-02   0.19260776E-01  -0.26778027E-01  -0.19196133E-05  -0.30081385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11651017E+01   0.26611939E-01   0.19213349E-05   0.69177136E-02   0.19243284E-01  -0.26619742E-01  -0.19143066E-05  -0.30023557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11651094E+01   0.26452531E-01   0.19135014E-05   0.70778264E-02   0.19226059E-01  -0.26460390E-01  -0.19071493E-05  -0.29966247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11651164E+01   0.26292053E-01   0.19064564E-05   0.72383000E-02   0.19209101E-01  -0.26299967E-01  -0.19001092E-05  -0.29909467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11651228E+01   0.26130499E-01   0.18966832E-05   0.73991680E-02   0.19192411E-01  -0.26138469E-01  -0.18903401E-05  -0.29853230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11651295E+01   0.25967868E-01   0.18841724E-05   0.75604639E-02   0.19175988E-01  -0.25975894E-01  -0.18778327E-05  -0.29797550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11651496E+01   0.25804155E-01   0.18716380E-05   0.77222209E-02   0.19159834E-01  -0.25812238E-01  -0.18659354E-05  -0.29742439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11651691E+01   0.25639356E-01   0.18574031E-05   0.78844721E-02   0.19143947E-01  -0.25647497E-01  -0.18517061E-05  -0.29687909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11651880E+01   0.25473467E-01   0.18404448E-05   0.80472503E-02   0.19128329E-01  -0.25481667E-01  -0.18347524E-05  -0.29633974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11652063E+01   0.25306484E-01   0.18227784E-05   0.82105883E-02   0.19112978E-01  -0.25314743E-01  -0.18176804E-05  -0.29580647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11652242E+01   0.25138402E-01   0.18041419E-05   0.83745188E-02   0.19097896E-01  -0.25146720E-01  -0.17990504E-05  -0.29527941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11652414E+01   0.24969215E-01   0.17828169E-05   0.85390742E-02   0.19083083E-01  -0.24977592E-01  -0.17777310E-05  -0.29475869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11652582E+01   0.24798918E-01   0.17606208E-05   0.87042871E-02   0.19068539E-01  -0.24807356E-01  -0.17560866E-05  -0.29424443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11652744E+01   0.24627505E-01   0.17376987E-05   0.88701897E-02   0.19054263E-01  -0.24636004E-01  -0.17331716E-05  -0.29373677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11652901E+01   0.24454970E-01   0.17136390E-05   0.90368146E-02   0.19040258E-01  -0.24463530E-01  -0.17084342E-05  -0.29323584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11653053E+01   0.24281632E-01   0.16874188E-05   0.92041941E-02   0.19026521E-01  -0.24290310E-01  -0.16825851E-05  -0.29274178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11653201E+01   0.24107344E-01   0.16621103E-05   0.93723606E-02   0.19013055E-01  -0.24116084E-01  -0.16574089E-05  -0.29225470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11653343E+01   0.23931900E-01   0.16344440E-05   0.95413465E-02   0.18999859E-01  -0.23940704E-01  -0.16296893E-05  -0.29177475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11653481E+01   0.23755294E-01   0.16047905E-05   0.97111844E-02   0.18986933E-01  -0.23764162E-01  -0.16005513E-05  -0.29130206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11653679E+01   0.23577516E-01   0.15757560E-05   0.98819068E-02   0.18974278E-01  -0.23586449E-01  -0.15714663E-05  -0.29083675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11653944E+01   0.23398560E-01   0.15442676E-05   0.10053547E-01   0.18961895E-01  -0.23407557E-01  -0.15399266E-05  -0.29037897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11654205E+01   0.23218415E-01   0.15120260E-05   0.10226137E-01   0.18949782E-01  -0.23227478E-01  -0.15081613E-05  -0.28992884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11654462E+01   0.23037072E-01   0.14793363E-05   0.10399710E-01   0.18937942E-01  -0.23046201E-01  -0.14754233E-05  -0.28948651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11654714E+01   0.22854523E-01   0.14442988E-05   0.10574301E-01   0.18926375E-01  -0.22863718E-01  -0.14404496E-05  -0.28905210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11654963E+01   0.22670756E-01   0.14101390E-05   0.10749942E-01   0.18915080E-01  -0.22680018E-01  -0.14066159E-05  -0.28862575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11655207E+01   0.22485761E-01   0.13740945E-05   0.10926667E-01   0.18904058E-01  -0.22495090E-01  -0.13705250E-05  -0.28820760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11655448E+01   0.22299527E-01   0.13373527E-05   0.11104511E-01   0.18893309E-01  -0.22308924E-01  -0.13341834E-05  -0.28779777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11655684E+01   0.22112043E-01   0.13004189E-05   0.11283509E-01   0.18882835E-01  -0.22121508E-01  -0.12972060E-05  -0.28739642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11655917E+01   0.21923297E-01   0.12616447E-05   0.11463695E-01   0.18872635E-01  -0.21932830E-01  -0.12587952E-05  -0.28700367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11656146E+01   0.21733275E-01   0.12239459E-05   0.11645106E-01   0.18862711E-01  -0.21742877E-01  -0.12210555E-05  -0.28661966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11656372E+01   0.21541965E-01   0.11842298E-05   0.11827776E-01   0.18853061E-01  -0.21551636E-01  -0.11812979E-05  -0.28624453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11656594E+01   0.21349353E-01   0.11453345E-05   0.12011743E-01   0.18843688E-01  -0.21359093E-01  -0.11427348E-05  -0.28587843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11656813E+01   0.21155426E-01   0.11050967E-05   0.12197045E-01   0.18834591E-01  -0.21165235E-01  -0.11024581E-05  -0.28552148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11657040E+01   0.20960167E-01   0.10652242E-05   0.12383718E-01   0.18825771E-01  -0.20970047E-01  -0.10628858E-05  -0.28517382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11657376E+01   0.20763562E-01   0.10246058E-05   0.12571802E-01   0.18817229E-01  -0.20773512E-01  -0.10222310E-05  -0.28483561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11657708E+01   0.20565595E-01   0.98423167E-06   0.12761337E-01   0.18808964E-01  -0.20575616E-01  -0.98212729E-06  -0.28450697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11658037E+01   0.20366249E-01   0.94337819E-06   0.12952361E-01   0.18800978E-01  -0.20376341E-01  -0.94123988E-06  -0.28418806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11658364E+01   0.20165506E-01   0.90294754E-06   0.13144918E-01   0.18793270E-01  -0.20175669E-01  -0.90105225E-06  -0.28387900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11658687E+01   0.19963349E-01   0.87188712E-06   0.13339048E-01   0.18785843E-01  -0.19973583E-01  -0.86008131E-06  -0.28357995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11659007E+01   0.19759758E-01   0.92812979E-06   0.13534796E-01   0.18778695E-01  -0.19770064E-01  -0.90435568E-06  -0.28329105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11659325E+01   0.19554715E-01   0.98650004E-06   0.13732205E-01   0.18771827E-01  -0.19565092E-01  -0.96355926E-06  -0.28301243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11659639E+01   0.19348197E-01   0.10458165E-05   0.13931329E-01   0.18765241E-01  -0.19358647E-01  -0.10228287E-05  -0.28274425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11659951E+01   0.19140184E-01   0.11041791E-05   0.14132210E-01   0.18758935E-01  -0.19150706E-01  -0.10811481E-05  -0.28248664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11660261E+01   0.18930654E-01   0.11615012E-05   0.14334893E-01   0.18752912E-01  -0.18941249E-01  -0.11384310E-05  -0.28223976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11660568E+01   0.18719583E-01   0.12206730E-05   0.14539429E-01   0.18747170E-01  -0.18730251E-01  -0.11985030E-05  -0.28200374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11660872E+01   0.18506948E-01   0.12802845E-05   0.14745868E-01   0.18741712E-01  -0.18517688E-01  -0.12580846E-05  -0.28177873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11661174E+01   0.18292723E-01   0.13386131E-05   0.14954264E-01   0.18736536E-01  -0.18303536E-01  -0.13163875E-05  -0.28156488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11661474E+01   0.18076881E-01   0.13955679E-05   0.15164674E-01   0.18731643E-01  -0.18087767E-01  -0.13733207E-05  -0.28136233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11661771E+01   0.17859396E-01   0.14530992E-05   0.15377154E-01   0.18727034E-01  -0.17870355E-01  -0.14318077E-05  -0.28117123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11662125E+01   0.17640239E-01   0.15115362E-05   0.15591764E-01   0.18722708E-01  -0.17651271E-01  -0.14902330E-05  -0.28099172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11662527E+01   0.17419379E-01   0.15694895E-05   0.15808564E-01   0.18718667E-01  -0.17430485E-01  -0.15494894E-05  -0.28082395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11662926E+01   0.17196786E-01   0.16272715E-05   0.16027620E-01   0.18714909E-01  -0.17207965E-01  -0.16072269E-05  -0.28066807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11663323E+01   0.16972427E-01   0.16832479E-05   0.16248999E-01   0.18711435E-01  -0.16983680E-01  -0.16631605E-05  -0.28052421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11663717E+01   0.16746269E-01   0.17393298E-05   0.16472770E-01   0.18708245E-01  -0.16757595E-01  -0.17203165E-05  -0.28039253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11664109E+01   0.16518275E-01   0.17959259E-05   0.16699007E-01   0.18705338E-01  -0.16529674E-01  -0.17768759E-05  -0.28027316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11664499E+01   0.16288408E-01   0.18504425E-05   0.16927787E-01   0.18702715E-01  -0.16299881E-01  -0.18313577E-05  -0.28016626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11664887E+01   0.16056629E-01   0.19027816E-05   0.17159189E-01   0.18700375E-01  -0.16068176E-01  -0.18836634E-05  -0.28007196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11665273E+01   0.15822898E-01   0.19528461E-05   0.17393297E-01   0.18698318E-01  -0.15834518E-01  -0.19348042E-05  -0.27999041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11665657E+01   0.15587172E-01   0.20049500E-05   0.17630201E-01   0.18696542E-01  -0.15598866E-01  -0.19869008E-05  -0.27992175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11666038E+01   0.15349407E-01   0.20546174E-05   0.17869992E-01   0.18695047E-01  -0.15361174E-01  -0.20365428E-05  -0.27986611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11666418E+01   0.15109555E-01   0.21017294E-05   0.18112768E-01   0.18693833E-01  -0.15121395E-01  -0.20836308E-05  -0.27982365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11666796E+01   0.14867568E-01   0.21461884E-05   0.18358633E-01   0.18692897E-01  -0.14879481E-01  -0.21280673E-05  -0.27979448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11667171E+01   0.14623393E-01   0.21901329E-05   0.18607695E-01   0.18692238E-01  -0.14635380E-01  -0.21731247E-05  -0.27977875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11667545E+01   0.14376978E-01   0.22333763E-05   0.18860068E-01   0.18691855E-01  -0.14389037E-01  -0.22163519E-05  -0.27977658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11667917E+01   0.14128264E-01   0.22736849E-05   0.19115874E-01   0.18691746E-01  -0.14140397E-01  -0.22566456E-05  -0.27978812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11668287E+01   0.13877194E-01   0.23109612E-05   0.19375242E-01   0.18691908E-01  -0.13889399E-01  -0.22939084E-05  -0.27981347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11668655E+01   0.13623703E-01   0.23453493E-05   0.19638307E-01   0.18692339E-01  -0.13635981E-01  -0.23294122E-05  -0.27985277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11669095E+01   0.13367726E-01   0.23806185E-05   0.19905214E-01   0.18693037E-01  -0.13380078E-01  -0.23646740E-05  -0.27990614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11669547E+01   0.13109195E-01   0.24125750E-05   0.20176117E-01   0.18693997E-01  -0.13121618E-01  -0.23966244E-05  -0.27997425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11669995E+01   0.12848036E-01   0.24411218E-05   0.20451178E-01   0.18695216E-01  -0.12860531E-01  -0.24251662E-05  -0.28005875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11670440E+01   0.12584171E-01   0.24661640E-05   0.20730572E-01   0.18696690E-01  -0.12596739E-01  -0.24502045E-05  -0.28015759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11670882E+01   0.12317522E-01   0.24905840E-05   0.21014484E-01   0.18698413E-01  -0.12330162E-01  -0.24757396E-05  -0.28027086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11671321E+01   0.12048001E-01   0.25126766E-05   0.21303112E-01   0.18700382E-01  -0.12060713E-01  -0.24978343E-05  -0.28039865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11671756E+01   0.11775520E-01   0.25309854E-05   0.21596667E-01   0.18702590E-01  -0.11788303E-01  -0.25161461E-05  -0.28054103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11672187E+01   0.11499984E-01   0.25454159E-05   0.21895374E-01   0.18705030E-01  -0.11512838E-01  -0.25305805E-05  -0.28070043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11672615E+01   0.11221292E-01   0.25578642E-05   0.22199478E-01   0.18707694E-01  -0.11234218E-01  -0.25441307E-05  -0.28087473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11673039E+01   0.10939340E-01   0.25686228E-05   0.22509236E-01   0.18710575E-01  -0.10952336E-01  -0.25548989E-05  -0.28106369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11673458E+01   0.10654015E-01   0.25752268E-05   0.22824927E-01   0.18713664E-01  -0.10667081E-01  -0.25615133E-05  -0.28126735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11673873E+01   0.10365200E-01   0.25775816E-05   0.23146851E-01   0.18716950E-01  -0.10378337E-01  -0.25638791E-05  -0.28148571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11674282E+01   0.10072770E-01   0.25774071E-05   0.23475329E-01   0.18720421E-01  -0.10085977E-01  -0.25647866E-05  -0.28171875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11674687E+01   0.97765946E-02   0.25754050E-05   0.23810709E-01   0.18724066E-01  -0.97898711E-02  -0.25628011E-05  -0.28196645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11675086E+01   0.94765338E-02   0.25688793E-05   0.24153364E-01   0.18727871E-01  -0.94898796E-02  -0.25562924E-05  -0.28222900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11675478E+01   0.91724406E-02   0.25577345E-05   0.24503706E-01   0.18731819E-01  -0.91858555E-02  -0.25451652E-05  -0.28250775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11675864E+01   0.88641593E-02   0.25445287E-05   0.24862175E-01   0.18735894E-01  -0.88776429E-02  -0.25330154E-05  -0.28280081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11676243E+01   0.85515253E-02   0.25283835E-05   0.25229230E-01   0.18740077E-01  -0.85650771E-02  -0.25168930E-05  -0.28310803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11676613E+01   0.82343639E-02   0.25073459E-05   0.25605385E-01   0.18744346E-01  -0.82479837E-02  -0.24958785E-05  -0.28342924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11676976E+01   0.79124907E-02   0.24814083E-05   0.25991193E-01   0.18748677E-01  -0.79261779E-02  -0.24709610E-05  -0.28376423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11677328E+01   0.75857102E-02   0.24549492E-05   0.26387254E-01   0.18753045E-01  -0.75994644E-02  -0.24445300E-05  -0.28411274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11677671E+01   0.72538549E-02   0.24233293E-05   0.26794224E-01   0.18757420E-01  -0.72676360E-02  -0.24129383E-05  -0.28447448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11678002E+01   0.69168750E-02   0.23864478E-05   0.27212814E-01   0.18761769E-01  -0.69306254E-02  -0.23760852E-05  -0.28484909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11678321E+01   0.65742757E-02   0.23477177E-05   0.27643798E-01   0.18766054E-01  -0.65880910E-02  -0.23383397E-05  -0.28523616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11678627E+01   0.62258008E-02   0.23048879E-05   0.28088024E-01   0.18770233E-01  -0.62396805E-02  -0.22955428E-05  -0.28563522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11678941E+01   0.58711784E-02   0.22565339E-05   0.28546414E-01   0.18774259E-01  -0.58851219E-02  -0.22472218E-05  -0.28604663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11679254E+01   0.55101197E-02   0.22061931E-05   0.29019980E-01   0.18778077E-01  -0.55241264E-02  -0.21978213E-05  -0.28646884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11679547E+01   0.51423180E-02   0.21516150E-05   0.29509830E-01   0.18781624E-01  -0.51563875E-02  -0.21432803E-05  -0.28690098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11679817E+01   0.47674481E-02   0.20934584E-05   0.30017178E-01   0.18784832E-01  -0.47815796E-02  -0.20837630E-05  -0.28734223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11680063E+01   0.43853056E-02   0.20328315E-05   0.30543358E-01   0.18787620E-01  -0.43996398E-02  -0.20235218E-05  -0.28781900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11680282E+01   0.39957911E-02   0.19697915E-05   0.31089834E-01   0.18789906E-01  -0.40101865E-02  -0.19603623E-05  -0.28843809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11680471E+01   0.35982881E-02   0.19008526E-05   0.31658222E-01   0.18791600E-01  -0.36127438E-02  -0.18917667E-05  -0.28918212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11680629E+01   0.31924095E-02   0.18310299E-05   0.32250304E-01   0.18792623E-01  -0.32069247E-02  -0.18223473E-05  -0.29005740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11680752E+01   0.27786314E-02   0.17557413E-05   0.32868049E-01   0.18792919E-01  -0.27933439E-02  -0.17469377E-05  -0.29106886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11680837E+01   0.23579699E-02   0.16784372E-05   0.33513634E-01   0.18792482E-01  -0.23728757E-02  -0.16704537E-05  -0.29223629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11680880E+01   0.19365119E-02   0.15958791E-05   0.34189473E-01   0.18791395E-01  -0.19519839E-02  -0.15877753E-05  -0.29356237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11680876E+01   0.16048886E-02   0.15040539E-05   0.34898238E-01   0.18789861E-01  -0.16249721E-02  -0.14967126E-05  -0.29505968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11680824E+01   0.16190635E-02   0.13405747E-05   0.35642886E-01   0.18788183E-01  -0.16394988E-02  -0.13346529E-05  -0.29674223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
