    393,    0.11612414E+01   0.35862300E-01   0.35372200E-04   0.16633098E-02   0.18418731E-01  -0.35920875E-01  -0.34434615E-04  -0.24596213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11612327E+01   0.35785492E-01   0.34776270E-04   0.17625948E-02   0.18391409E-01  -0.35844504E-01  -0.33825480E-04  -0.24505753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11612228E+01   0.35708207E-01   0.34127049E-04   0.18614344E-02   0.18364291E-01  -0.35767655E-01  -0.33216527E-04  -0.24415525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11612117E+01   0.35630446E-01   0.33460227E-04   0.19598595E-02   0.18337375E-01  -0.35690332E-01  -0.32579906E-04  -0.24325537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11611996E+01   0.35552212E-01   0.32784558E-04   0.20579679E-02   0.18310660E-01  -0.35612539E-01  -0.31945891E-04  -0.24235802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11611863E+01   0.35473509E-01   0.32057627E-04   0.21557229E-02   0.18284147E-01  -0.35534276E-01  -0.31272718E-04  -0.24146330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11611719E+01   0.35394337E-01   0.31332126E-04   0.22531528E-02   0.18257835E-01  -0.35455548E-01  -0.30620387E-04  -0.24057133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11611564E+01   0.35314700E-01   0.30582189E-04   0.23502873E-02   0.18231722E-01  -0.35376682E-01  -0.29919253E-04  -0.23968220E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11611398E+01   0.35235611E-01   0.29784689E-04   0.24471543E-02   0.18205809E-01  -0.35298144E-01  -0.29193504E-04  -0.23879603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11611229E+01   0.35156156E-01   0.29013741E-04   0.25437822E-02   0.18180095E-01  -0.35219142E-01  -0.28470729E-04  -0.23791293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11611210E+01   0.35076237E-01   0.28195848E-04   0.26401989E-02   0.18154580E-01  -0.35139678E-01  -0.27701582E-04  -0.23703300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11611181E+01   0.34995857E-01   0.27367132E-04   0.27364318E-02   0.18129263E-01  -0.35059754E-01  -0.26937431E-04  -0.23615635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11611141E+01   0.34915018E-01   0.26532427E-04   0.28325083E-02   0.18104143E-01  -0.34979370E-01  -0.26150599E-04  -0.23528309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11611091E+01   0.34833719E-01   0.25656886E-04   0.29284554E-02   0.18079220E-01  -0.34898526E-01  -0.25333857E-04  -0.23441333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11611031E+01   0.34751960E-01   0.24807722E-04   0.30242997E-02   0.18054493E-01  -0.34817223E-01  -0.24531533E-04  -0.23354716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11610961E+01   0.34669741E-01   0.23948573E-04   0.31200678E-02   0.18029962E-01  -0.34735462E-01  -0.23687718E-04  -0.23268471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11610880E+01   0.34587062E-01   0.23103696E-04   0.32157858E-02   0.18005627E-01  -0.34653241E-01  -0.22858582E-04  -0.23182608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11610790E+01   0.34503923E-01   0.22246287E-04   0.33114799E-02   0.17981486E-01  -0.34570561E-01  -0.22003847E-04  -0.23097138E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11610689E+01   0.34420324E-01   0.21409362E-04   0.34071757E-02   0.17957540E-01  -0.34487421E-01  -0.21145435E-04  -0.23012070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11610578E+01   0.34336262E-01   0.20535464E-04   0.35028992E-02   0.17933788E-01  -0.34403820E-01  -0.20282272E-04  -0.22927416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11610457E+01   0.34251737E-01   0.19683662E-04   0.35986757E-02   0.17910230E-01  -0.34319756E-01  -0.19405195E-04  -0.22843187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11610461E+01   0.34166748E-01   0.18804253E-04   0.36945307E-02   0.17886864E-01  -0.34235227E-01  -0.18536179E-04  -0.22759393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11610481E+01   0.34081293E-01   0.19607726E-04   0.37904909E-02   0.17863692E-01  -0.34150232E-01  -0.17668102E-04  -0.22676045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11610491E+01   0.33995370E-01   0.20784270E-04   0.38865806E-02   0.17840711E-01  -0.34065254E-01  -0.16819462E-04  -0.22593153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11610492E+01   0.33909943E-01   0.22047642E-04   0.39828247E-02   0.17817923E-01  -0.33980328E-01  -0.17426921E-04  -0.22510728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11610484E+01   0.33824074E-01   0.23295603E-04   0.40792484E-02   0.17795326E-01  -0.33894925E-01  -0.18671979E-04  -0.22428782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11610466E+01   0.33737724E-01   0.24526532E-04   0.41758768E-02   0.17772920E-01  -0.33809043E-01  -0.19968195E-04  -0.22347324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11610439E+01   0.33650891E-01   0.25738822E-04   0.42727353E-02   0.17750705E-01  -0.33722677E-01  -0.21245876E-04  -0.22266364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11610403E+01   0.33563569E-01   0.27029752E-04   0.43698503E-02   0.17728680E-01  -0.33635823E-01  -0.22503287E-04  -0.22185915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11610357E+01   0.33475756E-01   0.28303554E-04   0.44672471E-02   0.17706844E-01  -0.33548476E-01  -0.23755144E-04  -0.22105986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11610302E+01   0.33387444E-01   0.29554193E-04   0.45649501E-02   0.17685199E-01  -0.33460633E-01  -0.25066991E-04  -0.22026589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11610238E+01   0.33298630E-01   0.30779991E-04   0.46629850E-02   0.17663742E-01  -0.33372286E-01  -0.26354071E-04  -0.21947733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11610234E+01   0.33209308E-01   0.32039245E-04   0.47613791E-02   0.17642474E-01  -0.33283430E-01  -0.27614592E-04  -0.21869430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11610303E+01   0.33119471E-01   0.33310506E-04   0.48601582E-02   0.17621395E-01  -0.33194060E-01  -0.28846785E-04  -0.21791690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11610364E+01   0.33029112E-01   0.34552216E-04   0.49593475E-02   0.17600504E-01  -0.33104167E-01  -0.30123915E-04  -0.21714524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11610416E+01   0.32938225E-01   0.35762660E-04   0.50589750E-02   0.17579800E-01  -0.33013746E-01  -0.31392102E-04  -0.21637943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11610459E+01   0.32846801E-01   0.36944565E-04   0.51590676E-02   0.17559283E-01  -0.32922788E-01  -0.32627271E-04  -0.21561957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11610494E+01   0.32754833E-01   0.38184581E-04   0.52596513E-02   0.17538954E-01  -0.32831284E-01  -0.33827632E-04  -0.21486577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11610520E+01   0.32662311E-01   0.39388550E-04   0.53607564E-02   0.17518811E-01  -0.32739227E-01  -0.35012285E-04  -0.21411814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11610537E+01   0.32569228E-01   0.40554747E-04   0.54624089E-02   0.17498854E-01  -0.32646607E-01  -0.36233295E-04  -0.21337678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11610546E+01   0.32475653E-01   0.41681483E-04   0.55646381E-02   0.17479083E-01  -0.32554109E-01  -0.37414798E-04  -0.21264181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11610546E+01   0.32382336E-01   0.42801596E-04   0.56674743E-02   0.17459497E-01  -0.32461260E-01  -0.38555008E-04  -0.21191331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11610537E+01   0.32288423E-01   0.43939450E-04   0.57709455E-02   0.17440096E-01  -0.32367815E-01  -0.39652182E-04  -0.21119142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11610520E+01   0.32193903E-01   0.45033083E-04   0.58750837E-02   0.17420880E-01  -0.32273761E-01  -0.40758988E-04  -0.21047622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11610613E+01   0.32098763E-01   0.46080833E-04   0.59799202E-02   0.17401848E-01  -0.32179087E-01  -0.41859205E-04  -0.20976783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11610722E+01   0.32002990E-01   0.47081079E-04   0.60854863E-02   0.17383000E-01  -0.32083779E-01  -0.42911770E-04  -0.20906635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11610822E+01   0.31906569E-01   0.48090825E-04   0.61918150E-02   0.17364335E-01  -0.31987822E-01  -0.43914981E-04  -0.20837190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11610915E+01   0.31809487E-01   0.49084673E-04   0.62989411E-02   0.17345852E-01  -0.31891203E-01  -0.44867181E-04  -0.20768457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11610999E+01   0.31711726E-01   0.50026421E-04   0.64069002E-02   0.17327552E-01  -0.31793905E-01  -0.45852209E-04  -0.20700447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11611074E+01   0.31613272E-01   0.50914509E-04   0.65157278E-02   0.17309434E-01  -0.31695912E-01  -0.46799973E-04  -0.20633172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11611142E+01   0.31514106E-01   0.51747430E-04   0.66254613E-02   0.17291497E-01  -0.31597206E-01  -0.47721041E-04  -0.20566640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11611201E+01   0.31414211E-01   0.52607529E-04   0.67361399E-02   0.17273740E-01  -0.31497770E-01  -0.48585267E-04  -0.20500864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11611253E+01   0.31313566E-01   0.53417894E-04   0.68478041E-02   0.17256163E-01  -0.31397584E-01  -0.49391077E-04  -0.20435854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11611296E+01   0.31212152E-01   0.54168777E-04   0.69604957E-02   0.17238765E-01  -0.31296627E-01  -0.50212990E-04  -0.20371620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11611330E+01   0.31109947E-01   0.54858757E-04   0.70742587E-02   0.17221546E-01  -0.31194878E-01  -0.50991120E-04  -0.20308172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11611357E+01   0.31006929E-01   0.55511187E-04   0.71891386E-02   0.17204504E-01  -0.31092315E-01  -0.51706674E-04  -0.20245521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11611493E+01   0.30903074E-01   0.56166745E-04   0.73051829E-02   0.17187638E-01  -0.30988914E-01  -0.52358176E-04  -0.20183677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11611636E+01   0.30798357E-01   0.56757413E-04   0.74224414E-02   0.17170949E-01  -0.30885275E-01  -0.52971727E-04  -0.20122651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11611771E+01   0.30693559E-01   0.57304186E-04   0.75409660E-02   0.17154434E-01  -0.30781014E-01  -0.53584224E-04  -0.20062452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11611898E+01   0.30587925E-01   0.57797706E-04   0.76608114E-02   0.17138093E-01  -0.30675836E-01  -0.54128850E-04  -0.20003091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11612017E+01   0.30481347E-01   0.58250457E-04   0.77820347E-02   0.17121924E-01  -0.30569714E-01  -0.54604238E-04  -0.19944578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11612128E+01   0.30373796E-01   0.58697082E-04   0.79046959E-02   0.17105926E-01  -0.30462617E-01  -0.55009083E-04  -0.19886923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11612230E+01   0.30265238E-01   0.59072428E-04   0.80288585E-02   0.17090097E-01  -0.30354513E-01  -0.55426852E-04  -0.19830134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11612325E+01   0.30155641E-01   0.59375311E-04   0.81545889E-02   0.17074436E-01  -0.30245367E-01  -0.55780553E-04  -0.19774223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11612410E+01   0.30044968E-01   0.59604612E-04   0.82819592E-02   0.17058942E-01  -0.30135145E-01  -0.56060325E-04  -0.19719197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11612488E+01   0.29933183E-01   0.59848408E-04   0.84110422E-02   0.17043612E-01  -0.30023809E-01  -0.56264984E-04  -0.19665068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11612557E+01   0.29820246E-01   0.60019492E-04   0.85419163E-02   0.17028444E-01  -0.29911319E-01  -0.56457138E-04  -0.19611842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11612618E+01   0.29706116E-01   0.60113793E-04   0.86746646E-02   0.17013436E-01  -0.29797636E-01  -0.56602268E-04  -0.19559531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11612722E+01   0.29590750E-01   0.60130312E-04   0.88093752E-02   0.16998586E-01  -0.29682714E-01  -0.56669289E-04  -0.19508141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11612887E+01   0.29474101E-01   0.60143955E-04   0.89461440E-02   0.16983890E-01  -0.29566508E-01  -0.56657141E-04  -0.19457681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11613043E+01   0.29356121E-01   0.60094710E-04   0.90850689E-02   0.16969346E-01  -0.29448970E-01  -0.56624634E-04  -0.19408160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11613191E+01   0.29236760E-01   0.59964870E-04   0.92262761E-02   0.16954951E-01  -0.29330050E-01  -0.56545904E-04  -0.19359584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11613329E+01   0.29115964E-01   0.59753551E-04   0.93699015E-02   0.16940701E-01  -0.29209693E-01  -0.56385391E-04  -0.19311962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11613459E+01   0.28993870E-01   0.59541842E-04   0.95160221E-02   0.16926592E-01  -0.29088803E-01  -0.56142150E-04  -0.19265300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11613579E+01   0.28871013E-01   0.59258520E-04   0.96647662E-02   0.16912620E-01  -0.28966388E-01  -0.55889947E-04  -0.19219605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11613690E+01   0.28746558E-01   0.58891266E-04   0.98162705E-02   0.16898781E-01  -0.28842372E-01  -0.55574366E-04  -0.19174881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11613791E+01   0.28620439E-01   0.58453668E-04   0.99706814E-02   0.16885069E-01  -0.28716691E-01  -0.55173802E-04  -0.19131136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11613882E+01   0.28492589E-01   0.58010800E-04   0.10128156E-01   0.16871479E-01  -0.28589277E-01  -0.54705055E-04  -0.19088374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11613964E+01   0.28362937E-01   0.57481836E-04   0.10288861E-01   0.16858005E-01  -0.28460060E-01  -0.54237703E-04  -0.19046598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11614035E+01   0.28231408E-01   0.56866029E-04   0.10452978E-01   0.16844640E-01  -0.28328963E-01  -0.53746979E-04  -0.19005812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11614095E+01   0.28097922E-01   0.56225107E-04   0.10620701E-01   0.16831378E-01  -0.28195908E-01  -0.53203460E-04  -0.18966020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11614145E+01   0.27962397E-01   0.55529686E-04   0.10792239E-01   0.16818209E-01  -0.28060811E-01  -0.52574383E-04  -0.18927222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11614289E+01   0.27824745E-01   0.54745552E-04   0.10967816E-01   0.16805126E-01  -0.27923586E-01  -0.51884420E-04  -0.18889419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11614423E+01   0.27684873E-01   0.53908785E-04   0.11147673E-01   0.16792119E-01  -0.27784139E-01  -0.51176887E-04  -0.18852612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11614544E+01   0.27542686E-01   0.53043224E-04   0.11332070E-01   0.16779178E-01  -0.27642893E-01  -0.50382111E-04  -0.18816799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11614652E+01   0.27399150E-01   0.52087335E-04   0.11521290E-01   0.16766292E-01  -0.27500052E-01  -0.49509841E-04  -0.18781976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11614747E+01   0.27253407E-01   0.51073478E-04   0.11715636E-01   0.16753447E-01  -0.27354732E-01  -0.48635206E-04  -0.18748142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11614828E+01   0.27105081E-01   0.50035271E-04   0.11915442E-01   0.16740631E-01  -0.27206825E-01  -0.47671909E-04  -0.18715289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11614894E+01   0.26954055E-01   0.48905392E-04   0.12121064E-01   0.16727828E-01  -0.27056218E-01  -0.46636761E-04  -0.18683411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11614946E+01   0.26800213E-01   0.47735824E-04   0.12332887E-01   0.16715023E-01  -0.26902790E-01  -0.45593262E-04  -0.18652499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11614982E+01   0.26643428E-01   0.46523869E-04   0.12551340E-01   0.16702196E-01  -0.26746418E-01  -0.44459990E-04  -0.18622541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11615001E+01   0.26483569E-01   0.45219219E-04   0.12776881E-01   0.16689329E-01  -0.26587642E-01  -0.43284420E-04  -0.18593526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11615004E+01   0.26322330E-01   0.43918592E-04   0.13010015E-01   0.16676399E-01  -0.26426924E-01  -0.42071943E-04  -0.18565437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11614988E+01   0.26157949E-01   0.42533574E-04   0.13251293E-01   0.16663381E-01  -0.26262950E-01  -0.40768976E-04  -0.18538256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11614953E+01   0.25990174E-01   0.41114667E-04   0.13501307E-01   0.16650250E-01  -0.26095578E-01  -0.39479197E-04  -0.18511962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11614897E+01   0.25818857E-01   0.39652379E-04   0.13760699E-01   0.16636975E-01  -0.25924884E-01  -0.38099772E-04  -0.18486529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11614821E+01   0.25645871E-01   0.38139868E-04   0.14030173E-01   0.16623523E-01  -0.25752846E-01  -0.36708495E-04  -0.18461929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11614734E+01   0.25469734E-01   0.36604693E-04   0.14310497E-01   0.16609855E-01  -0.25577104E-01  -0.35256602E-04  -0.18438128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11614690E+01   0.25289900E-01   0.35024931E-04   0.14602524E-01   0.16595930E-01  -0.25398416E-01  -0.33789460E-04  -0.18415085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11614620E+01   0.25109147E-01   0.33422808E-04   0.14907180E-01   0.16581700E-01  -0.25218053E-01  -0.32270584E-04  -0.18392751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11614520E+01   0.24924890E-01   0.31803828E-04   0.15225485E-01   0.16567110E-01  -0.25034919E-01  -0.30754850E-04  -0.18371067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11614390E+01   0.24739887E-01   0.30142539E-04   0.15558568E-01   0.16552099E-01  -0.24850301E-01  -0.29188106E-04  -0.18349961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11614227E+01   0.24553829E-01   0.28513991E-04   0.15907676E-01   0.16536598E-01  -0.24665345E-01  -0.27640756E-04  -0.18329343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11614029E+01   0.24367904E-01   0.26865380E-04   0.16274169E-01   0.16520533E-01  -0.24480506E-01  -0.26077361E-04  -0.18309098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11613793E+01   0.24183755E-01   0.25216018E-04   0.16659561E-01   0.16503824E-01  -0.24298111E-01  -0.24505295E-04  -0.18289083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11613517E+01   0.24005031E-01   0.23594990E-04   0.17065527E-01   0.16486390E-01  -0.24120685E-01  -0.22956825E-04  -0.18269117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11613198E+01   0.23835290E-01   0.26125970E-04   0.17493924E-01   0.16468164E-01  -0.23953046E-01  -0.21440330E-04  -0.18248982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11612832E+01   0.23680848E-01   0.28889832E-04   0.17946814E-01   0.16449101E-01  -0.23801528E-01  -0.22118070E-04  -0.18268776E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11612417E+01   0.23549254E-01   0.31745412E-04   0.18426490E-01   0.16429209E-01  -0.23673770E-01  -0.24832406E-04  -0.18352089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11611948E+01   0.23441857E-01   0.34878827E-04   0.18935513E-01   0.16408580E-01  -0.23570052E-01  -0.27670526E-04  -0.18451630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11611422E+01   0.23359326E-01   0.38440061E-04   0.19476708E-01   0.16387413E-01  -0.23490756E-01  -0.30873422E-04  -0.18567669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11610834E+01   0.23569470E-01   0.43780590E-04   0.20053201E-01   0.16365986E-01  -0.23701219E-01  -0.35992296E-04  -0.18701820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
