    394,    0.11646955E+01   0.28372094E-01   0.47696035E-05   0.56751813E-02   0.19286809E-01  -0.28386712E-01  -0.47260384E-05  -0.29707898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11647045E+01   0.28226128E-01   0.48070007E-05   0.58287899E-02   0.19267006E-01  -0.28240832E-01  -0.47635151E-05  -0.29644503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11647128E+01   0.28079155E-01   0.48381411E-05   0.59824724E-02   0.19247464E-01  -0.28093943E-01  -0.47947426E-05  -0.29581528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11647203E+01   0.27931173E-01   0.48652410E-05   0.61362641E-02   0.19228184E-01  -0.27946046E-01  -0.48254063E-05  -0.29518986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11647270E+01   0.27782181E-01   0.48928159E-05   0.62902003E-02   0.19209165E-01  -0.27797139E-01  -0.48530869E-05  -0.29456891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11647331E+01   0.27632178E-01   0.49139231E-05   0.64443155E-02   0.19190407E-01  -0.27647221E-01  -0.48743070E-05  -0.29395253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11647384E+01   0.27481162E-01   0.49284817E-05   0.65986442E-02   0.19171910E-01  -0.27496290E-01  -0.48889851E-05  -0.29334087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11647430E+01   0.27329131E-01   0.49406513E-05   0.67532203E-02   0.19153673E-01  -0.27344343E-01  -0.49045794E-05  -0.29273404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11647470E+01   0.27176083E-01   0.49511998E-05   0.69080777E-02   0.19135698E-01  -0.27191379E-01  -0.49152644E-05  -0.29213217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11647503E+01   0.27022015E-01   0.49550507E-05   0.70632498E-02   0.19117985E-01  -0.27037396E-01  -0.49192579E-05  -0.29153539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11647594E+01   0.26866925E-01   0.49521449E-05   0.72187698E-02   0.19100532E-01  -0.26882390E-01  -0.49179315E-05  -0.29094383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11647766E+01   0.26710810E-01   0.49500751E-05   0.73746708E-02   0.19083340E-01  -0.26726359E-01  -0.49176992E-05  -0.29035761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11647931E+01   0.26553666E-01   0.49428897E-05   0.75309854E-02   0.19066409E-01  -0.26569299E-01  -0.49106771E-05  -0.28977685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11648089E+01   0.26395518E-01   0.49288642E-05   0.76877464E-02   0.19049740E-01  -0.26411391E-01  -0.48968198E-05  -0.28920169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11648242E+01   0.26236963E-01   0.49110968E-05   0.78449860E-02   0.19033332E-01  -0.26252920E-01  -0.48821430E-05  -0.28863224E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11648389E+01   0.26077356E-01   0.48926945E-05   0.80027365E-02   0.19017185E-01  -0.26093398E-01  -0.48639220E-05  -0.28806865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11648530E+01   0.25916693E-01   0.48674216E-05   0.81610301E-02   0.19001300E-01  -0.25932819E-01  -0.48388345E-05  -0.28751103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11648665E+01   0.25754968E-01   0.48352574E-05   0.83198989E-02   0.18985677E-01  -0.25771178E-01  -0.48095590E-05  -0.28695951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11648794E+01   0.25592177E-01   0.48055890E-05   0.84793746E-02   0.18970315E-01  -0.25608471E-01  -0.47801032E-05  -0.28641422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11648918E+01   0.25428314E-01   0.47690883E-05   0.86394894E-02   0.18955215E-01  -0.25444692E-01  -0.47438023E-05  -0.28587529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11649036E+01   0.25263373E-01   0.47257342E-05   0.88002750E-02   0.18940378E-01  -0.25279835E-01  -0.47013234E-05  -0.28534285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11649149E+01   0.25097348E-01   0.46831054E-05   0.89617632E-02   0.18925803E-01  -0.25113895E-01  -0.46607422E-05  -0.28481702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11649256E+01   0.24930233E-01   0.46355417E-05   0.91239860E-02   0.18911490E-01  -0.24946863E-01  -0.46133897E-05  -0.28429793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11649376E+01   0.24762020E-01   0.45812148E-05   0.92869752E-02   0.18897440E-01  -0.24778734E-01  -0.45592760E-05  -0.28378571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11649613E+01   0.24592702E-01   0.45271613E-05   0.94507627E-02   0.18883653E-01  -0.24609500E-01  -0.45077485E-05  -0.28328050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11649845E+01   0.24422272E-01   0.44688403E-05   0.96153808E-02   0.18870130E-01  -0.24439154E-01  -0.44496473E-05  -0.28278242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11650072E+01   0.24250722E-01   0.44049575E-05   0.97808616E-02   0.18856870E-01  -0.24267688E-01  -0.43853329E-05  -0.28229160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11650294E+01   0.24078043E-01   0.43402263E-05   0.99472374E-02   0.18843874E-01  -0.24095093E-01  -0.43233934E-05  -0.28180818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11650511E+01   0.23904226E-01   0.42765601E-05   0.10114541E-01   0.18831142E-01  -0.23921360E-01  -0.42588006E-05  -0.28133227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11650724E+01   0.23729262E-01   0.42065036E-05   0.10282805E-01   0.18818674E-01  -0.23746480E-01  -0.41885149E-05  -0.28086402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11650932E+01   0.23553141E-01   0.41336049E-05   0.10452062E-01   0.18806471E-01  -0.23570443E-01  -0.41178928E-05  -0.28040356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11651136E+01   0.23375854E-01   0.40601488E-05   0.10622347E-01   0.18794534E-01  -0.23393240E-01  -0.40442187E-05  -0.27995102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11651335E+01   0.23197389E-01   0.39805275E-05   0.10793692E-01   0.18782861E-01  -0.23214859E-01  -0.39643737E-05  -0.27950653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11651530E+01   0.23017735E-01   0.39011399E-05   0.10966131E-01   0.18771455E-01  -0.23035290E-01  -0.38870842E-05  -0.27907022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11651721E+01   0.22836881E-01   0.38185492E-05   0.11139700E-01   0.18760315E-01  -0.22854521E-01  -0.38042808E-05  -0.27864223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11651908E+01   0.22654814E-01   0.37311810E-05   0.11314433E-01   0.18749441E-01  -0.22672539E-01  -0.37188240E-05  -0.27822270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11652090E+01   0.22471523E-01   0.36458895E-05   0.11490366E-01   0.18738834E-01  -0.22489333E-01  -0.36333304E-05  -0.27781174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11652287E+01   0.22286993E-01   0.35549323E-05   0.11667533E-01   0.18728495E-01  -0.22304889E-01  -0.35421659E-05  -0.27740952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11652589E+01   0.22101211E-01   0.34642622E-05   0.11845973E-01   0.18718423E-01  -0.22119192E-01  -0.34532457E-05  -0.27701614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11652887E+01   0.21914163E-01   0.33711403E-05   0.12025723E-01   0.18708620E-01  -0.21932230E-01  -0.33599270E-05  -0.27663176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11653181E+01   0.21725833E-01   0.32753587E-05   0.12206820E-01   0.18699085E-01  -0.21743986E-01  -0.32657278E-05  -0.27625651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11653472E+01   0.21536207E-01   0.31803942E-05   0.12389303E-01   0.18689819E-01  -0.21554446E-01  -0.31705766E-05  -0.27589053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11653759E+01   0.21345266E-01   0.30808348E-05   0.12573211E-01   0.18680822E-01  -0.21363593E-01  -0.30724428E-05  -0.27553395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11654042E+01   0.21152996E-01   0.29843652E-05   0.12758586E-01   0.18672095E-01  -0.21171409E-01  -0.29757964E-05  -0.27518691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11654322E+01   0.20959378E-01   0.28831203E-05   0.12945469E-01   0.18663638E-01  -0.20977878E-01  -0.28750111E-05  -0.27484955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11654599E+01   0.20764392E-01   0.27846777E-05   0.13133902E-01   0.18655452E-01  -0.20782981E-01  -0.27772212E-05  -0.27452200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11654872E+01   0.20568022E-01   0.26825765E-05   0.13323929E-01   0.18647537E-01  -0.20586699E-01  -0.26749978E-05  -0.27420442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11655142E+01   0.20370245E-01   0.25828992E-05   0.13515596E-01   0.18639893E-01  -0.20389011E-01  -0.25764292E-05  -0.27389693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11655409E+01   0.20171042E-01   0.24803169E-05   0.13708950E-01   0.18632521E-01  -0.20189914E-01  -0.24739052E-05  -0.27359967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11655673E+01   0.19970485E-01   0.23805330E-05   0.13904051E-01   0.18625420E-01  -0.19989603E-01  -0.23749339E-05  -0.27331279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11655933E+01   0.19768600E-01   0.22778586E-05   0.14100933E-01   0.18618592E-01  -0.19787809E-01  -0.22731669E-05  -0.27303642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11656191E+01   0.19565207E-01   0.23248063E-05   0.14299647E-01   0.18612037E-01  -0.19584507E-01  -0.22008633E-05  -0.27277071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11656464E+01   0.19360281E-01   0.24686967E-05   0.14500246E-01   0.18605754E-01  -0.19379673E-01  -0.23475601E-05  -0.27251580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11656829E+01   0.19153796E-01   0.26182902E-05   0.14702784E-01   0.18599744E-01  -0.19173281E-01  -0.24966657E-05  -0.27227183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11657191E+01   0.18945726E-01   0.27655003E-05   0.14907318E-01   0.18594007E-01  -0.18965303E-01  -0.26434196E-05  -0.27203893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11657551E+01   0.18736041E-01   0.29101094E-05   0.15113906E-01   0.18588543E-01  -0.18755712E-01  -0.27876046E-05  -0.27181725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11657907E+01   0.18524713E-01   0.30560700E-05   0.15322610E-01   0.18583353E-01  -0.18544478E-01  -0.29367568E-05  -0.27160693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11658260E+01   0.18311710E-01   0.32063880E-05   0.15533493E-01   0.18578435E-01  -0.18331571E-01  -0.30866947E-05  -0.27140811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11658611E+01   0.18097001E-01   0.33534884E-05   0.15746620E-01   0.18573791E-01  -0.18116957E-01  -0.32334504E-05  -0.27122093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11658958E+01   0.17880551E-01   0.34971417E-05   0.15962063E-01   0.18569420E-01  -0.17900604E-01  -0.33767950E-05  -0.27104554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11659303E+01   0.17662326E-01   0.36388643E-05   0.16179892E-01   0.18565321E-01  -0.17682476E-01  -0.35220591E-05  -0.27088205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11659646E+01   0.17442289E-01   0.37861566E-05   0.16400184E-01   0.18561494E-01  -0.17462537E-01  -0.36703775E-05  -0.27073063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11659985E+01   0.17220401E-01   0.39293488E-05   0.16623017E-01   0.18557939E-01  -0.17240747E-01  -0.38199907E-05  -0.27059140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11660322E+01   0.16996622E-01   0.40682026E-05   0.16848474E-01   0.18554654E-01  -0.17017068E-01  -0.39653294E-05  -0.27046450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11660657E+01   0.16770909E-01   0.42092053E-05   0.17076643E-01   0.18551640E-01  -0.16791456E-01  -0.41061493E-05  -0.27035007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11660989E+01   0.16543220E-01   0.43467577E-05   0.17307615E-01   0.18548895E-01  -0.16563867E-01  -0.42481067E-05  -0.27024824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11661318E+01   0.16313506E-01   0.44892198E-05   0.17541487E-01   0.18546418E-01  -0.16334255E-01  -0.43903876E-05  -0.27015914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11661645E+01   0.16081720E-01   0.46264413E-05   0.17778360E-01   0.18544208E-01  -0.16102572E-01  -0.45274482E-05  -0.27008291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11661970E+01   0.15847811E-01   0.47581712E-05   0.18018343E-01   0.18542263E-01  -0.15868767E-01  -0.46590375E-05  -0.27001966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11662339E+01   0.15611725E-01   0.48841615E-05   0.18261548E-01   0.18540581E-01  -0.15632786E-01  -0.47855118E-05  -0.26996953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11662753E+01   0.15373406E-01   0.50110549E-05   0.18508097E-01   0.18539160E-01  -0.15394573E-01  -0.49164014E-05  -0.26993264E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11663164E+01   0.15132795E-01   0.51358304E-05   0.18758115E-01   0.18537998E-01  -0.15154070E-01  -0.50411001E-05  -0.26990911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11663572E+01   0.14889831E-01   0.52541382E-05   0.19011739E-01   0.18537093E-01  -0.14911214E-01  -0.51593527E-05  -0.26989905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11663977E+01   0.14644449E-01   0.53657265E-05   0.19269112E-01   0.18536440E-01  -0.14665940E-01  -0.52709072E-05  -0.26990258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11664378E+01   0.14396579E-01   0.54713546E-05   0.19530386E-01   0.18536037E-01  -0.14418180E-01  -0.53812688E-05  -0.26991980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11664776E+01   0.14146150E-01   0.55795848E-05   0.19795722E-01   0.18535880E-01  -0.14167862E-01  -0.54895116E-05  -0.26995082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11665171E+01   0.13893087E-01   0.56803575E-05   0.20065295E-01   0.18535964E-01  -0.13914911E-01  -0.55903195E-05  -0.26999573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11665561E+01   0.13637309E-01   0.57734182E-05   0.20339287E-01   0.18536284E-01  -0.13659246E-01  -0.56834380E-05  -0.27005462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11665948E+01   0.13378733E-01   0.58585161E-05   0.20617895E-01   0.18536835E-01  -0.13400784E-01  -0.57688722E-05  -0.27012758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11666331E+01   0.13117270E-01   0.59416334E-05   0.20901331E-01   0.18537612E-01  -0.13139437E-01  -0.58565870E-05  -0.27021467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11666710E+01   0.12852827E-01   0.60207856E-05   0.21189817E-01   0.18538606E-01  -0.12875110E-01  -0.59358697E-05  -0.27031656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11667085E+01   0.12585306E-01   0.60912252E-05   0.21483596E-01   0.18539811E-01  -0.12607707E-01  -0.60064635E-05  -0.27043428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11667455E+01   0.12314603E-01   0.61526989E-05   0.21782926E-01   0.18541219E-01  -0.12337122E-01  -0.60681153E-05  -0.27056622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11667820E+01   0.12040609E-01   0.62066174E-05   0.22088084E-01   0.18542819E-01  -0.12063247E-01  -0.61269455E-05  -0.27071239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11668181E+01   0.11763208E-01   0.62601077E-05   0.22399368E-01   0.18544602E-01  -0.11785967E-01  -0.61806666E-05  -0.27087282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11668536E+01   0.11482279E-01   0.63038774E-05   0.22717099E-01   0.18546555E-01  -0.11505159E-01  -0.62246922E-05  -0.27104749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11668885E+01   0.11197692E-01   0.63376698E-05   0.23041623E-01   0.18548668E-01  -0.11220695E-01  -0.62587657E-05  -0.27123637E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11669228E+01   0.10909312E-01   0.63612310E-05   0.23373313E-01   0.18550924E-01  -0.10932439E-01  -0.62859362E-05  -0.27143995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11669564E+01   0.10616996E-01   0.63837414E-05   0.23712571E-01   0.18553309E-01  -0.10640248E-01  -0.63101104E-05  -0.27165868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11669894E+01   0.10320591E-01   0.63968407E-05   0.24059855E-01   0.18555805E-01  -0.10343969E-01  -0.63235732E-05  -0.27189127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11670238E+01   0.10019937E-01   0.63989395E-05   0.24415623E-01   0.18558394E-01  -0.10043443E-01  -0.63260623E-05  -0.27213757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11670613E+01   0.97148659E-02   0.63897773E-05   0.24780377E-01   0.18561053E-01  -0.97384994E-02  -0.63196562E-05  -0.27239742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11670976E+01   0.94051973E-02   0.63778506E-05   0.25154672E-01   0.18563759E-01  -0.94289600E-02  -0.63103532E-05  -0.27267062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11671328E+01   0.90907423E-02   0.63563291E-05   0.25539109E-01   0.18566485E-01  -0.91146351E-02  -0.62893094E-05  -0.27295693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11671667E+01   0.87713007E-02   0.63227673E-05   0.25934342E-01   0.18569203E-01  -0.87953246E-02  -0.62562545E-05  -0.27325607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11671992E+01   0.84466611E-02   0.62768952E-05   0.26341082E-01   0.18571878E-01  -0.84708172E-02  -0.62150188E-05  -0.27356770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11672303E+01   0.81165999E-02   0.62294236E-05   0.26760106E-01   0.18574473E-01  -0.81408890E-02  -0.61683768E-05  -0.27389142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11672597E+01   0.77808808E-02   0.61693967E-05   0.27192259E-01   0.18576947E-01  -0.78053037E-02  -0.61089502E-05  -0.27422677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11672874E+01   0.74392539E-02   0.60962723E-05   0.27638468E-01   0.18579250E-01  -0.74638115E-02  -0.60364580E-05  -0.27457320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11673131E+01   0.70914554E-02   0.60149301E-05   0.28099745E-01   0.18581329E-01  -0.71161484E-02  -0.59599515E-05  -0.27493005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11673368E+01   0.67372065E-02   0.59265081E-05   0.28577199E-01   0.18583121E-01  -0.67620357E-02  -0.58722268E-05  -0.27529693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11673582E+01   0.63762129E-02   0.58242167E-05   0.29072048E-01   0.18584557E-01  -0.64011789E-02  -0.57706674E-05  -0.27567502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11673771E+01   0.60081639E-02   0.57104311E-05   0.29585628E-01   0.18585558E-01  -0.60332672E-02  -0.56615954E-05  -0.27606194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11673933E+01   0.56333139E-02   0.55918920E-05   0.30119412E-01   0.18586039E-01  -0.56587155E-02  -0.55438537E-05  -0.27650042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11674066E+01   0.52519756E-02   0.54587490E-05   0.30675020E-01   0.18585914E-01  -0.52775144E-02  -0.54115453E-05  -0.27718596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11674166E+01   0.48639664E-02   0.53175561E-05   0.31254242E-01   0.18585103E-01  -0.48897924E-02  -0.52720255E-05  -0.27800559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11674231E+01   0.44709796E-02   0.51731349E-05   0.31859056E-01   0.18583552E-01  -0.44970828E-02  -0.51273883E-05  -0.27897471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11674258E+01   0.40771764E-02   0.50178727E-05   0.32491651E-01   0.18581254E-01  -0.41037922E-02  -0.49716118E-05  -0.28009214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11674242E+01   0.36998389E-02   0.48446402E-05   0.33154454E-01   0.18578295E-01  -0.37273602E-02  -0.48023615E-05  -0.28137225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11674180E+01   0.34413354E-02   0.46415737E-05   0.33850155E-01   0.18574878E-01  -0.34709767E-02  -0.45987032E-05  -0.28282803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11674069E+01   0.34721216E-02   0.42192165E-05   0.34581731E-01   0.18571302E-01  -0.35016485E-02  -0.41795355E-05  -0.28447385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
