    263,    0.11656700E+01   0.60856772E-01   0.23116863E-05  -0.34437170E-01   0.24218934E-01  -0.60902338E-01  -0.22916566E-05  -0.47559815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11656784E+01   0.60537385E-01   0.22603927E-05  -0.34423749E-01   0.24162033E-01  -0.60582934E-01  -0.22401401E-05  -0.46856465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11656823E+01   0.60215307E-01   0.22032529E-05  -0.34407241E-01   0.24105425E-01  -0.60260767E-01  -0.21835666E-05  -0.46172698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11656818E+01   0.59890748E-01   0.21456723E-05  -0.34388384E-01   0.24049110E-01  -0.59936047E-01  -0.21288044E-05  -0.45507280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11656771E+01   0.59563913E-01   0.20854680E-05  -0.34366974E-01   0.23993087E-01  -0.59608980E-01  -0.20683848E-05  -0.44859678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11656680E+01   0.59235001E-01   0.20196432E-05  -0.34342568E-01   0.23937356E-01  -0.59279764E-01  -0.20042012E-05  -0.44229378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11656674E+01   0.58904202E-01   0.19550026E-05  -0.34315626E-01   0.23881917E-01  -0.58948589E-01  -0.19408619E-05  -0.43615887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11656830E+01   0.58571701E-01   0.18864742E-05  -0.34286067E-01   0.23826771E-01  -0.58615640E-01  -0.18721257E-05  -0.43018728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11656945E+01   0.58241125E-01   0.18137851E-05  -0.33914589E-01   0.23771917E-01  -0.58283053E-01  -0.18021717E-05  -0.42437442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11657019E+01   0.57913133E-01   0.17427396E-05  -0.33116447E-01   0.23717354E-01  -0.57954440E-01  -0.17309325E-05  -0.41872901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11657054E+01   0.57583707E-01   0.16666144E-05  -0.32334581E-01   0.23663084E-01  -0.57624325E-01  -0.16546070E-05  -0.41323405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11657049E+01   0.57253010E-01   0.15903758E-05  -0.31568675E-01   0.23609105E-01  -0.57292873E-01  -0.15807362E-05  -0.40788510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11657004E+01   0.56921201E-01   0.15122304E-05  -0.30818382E-01   0.23555417E-01  -0.56960242E-01  -0.15024040E-05  -0.40267809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11656921E+01   0.56588430E-01   0.15165399E-05  -0.30083429E-01   0.23502022E-01  -0.56626584E-01  -0.14234603E-05  -0.39762327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11656798E+01   0.56254842E-01   0.16284583E-05  -0.29363511E-01   0.23448917E-01  -0.56292046E-01  -0.14674518E-05  -0.39270495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11656637E+01   0.55920577E-01   0.17393586E-05  -0.28658327E-01   0.23396104E-01  -0.55956768E-01  -0.15776245E-05  -0.38791733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11656553E+01   0.55585770E-01   0.18490280E-05  -0.27967580E-01   0.23343582E-01  -0.55620887E-01  -0.16896920E-05  -0.38327333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11656626E+01   0.55250548E-01   0.19619103E-05  -0.27290976E-01   0.23291351E-01  -0.55284532E-01  -0.18093429E-05  -0.37875490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11656662E+01   0.54915034E-01   0.20807869E-05  -0.26628226E-01   0.23239411E-01  -0.54947827E-01  -0.19274787E-05  -0.37436798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11656663E+01   0.54579347E-01   0.21979252E-05  -0.25979045E-01   0.23187763E-01  -0.54610893E-01  -0.20438677E-05  -0.37010697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11656628E+01   0.54243600E-01   0.23130955E-05  -0.25343150E-01   0.23136405E-01  -0.54273844E-01  -0.21582801E-05  -0.36597315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11656557E+01   0.53907900E-01   0.24260704E-05  -0.24720265E-01   0.23085337E-01  -0.53936791E-01  -0.22804635E-05  -0.36195815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11656451E+01   0.53572351E-01   0.25478042E-05  -0.24110116E-01   0.23034561E-01  -0.53599839E-01  -0.24030627E-05  -0.35807277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11656310E+01   0.53237053E-01   0.26680500E-05  -0.23512432E-01   0.22984074E-01  -0.53263089E-01  -0.25277765E-05  -0.35658786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11656135E+01   0.52902100E-01   0.27888352E-05  -0.22926949E-01   0.22933879E-01  -0.52926639E-01  -0.26498208E-05  -0.35630107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11655925E+01   0.52567581E-01   0.29084234E-05  -0.22353405E-01   0.22883973E-01  -0.52590580E-01  -0.27689496E-05  -0.35600239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11655734E+01   0.52233584E-01   0.30248345E-05  -0.21791544E-01   0.22834358E-01  -0.52255003E-01  -0.28919067E-05  -0.35569198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11655746E+01   0.51900651E-01   0.31479034E-05  -0.21241113E-01   0.22785032E-01  -0.51919991E-01  -0.30170088E-05  -0.35537002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11655727E+01   0.51572732E-01   0.32699102E-05  -0.20701864E-01   0.22735997E-01  -0.51589459E-01  -0.31386002E-05  -0.35503668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11655676E+01   0.51245415E-01   0.33881331E-05  -0.20173553E-01   0.22687251E-01  -0.51260487E-01  -0.32564291E-05  -0.35469214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11655593E+01   0.50918776E-01   0.35023253E-05  -0.19655937E-01   0.22638795E-01  -0.50932164E-01  -0.33702491E-05  -0.35433656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11655478E+01   0.50592881E-01   0.36152631E-05  -0.19148781E-01   0.22590629E-01  -0.50604562E-01  -0.34922940E-05  -0.35397012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11655332E+01   0.50267797E-01   0.37333172E-05  -0.18651852E-01   0.22542751E-01  -0.50277749E-01  -0.36100051E-05  -0.35359299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11655155E+01   0.49943591E-01   0.38467333E-05  -0.18164920E-01   0.22495163E-01  -0.49951796E-01  -0.37231013E-05  -0.35320534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11654947E+01   0.49620323E-01   0.39552662E-05  -0.17687762E-01   0.22447864E-01  -0.49626764E-01  -0.38313374E-05  -0.35280735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11654708E+01   0.49298051E-01   0.40586778E-05  -0.17220155E-01   0.22400853E-01  -0.49302717E-01  -0.39403215E-05  -0.35239917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11654440E+01   0.48976831E-01   0.41658932E-05  -0.16761883E-01   0.22354131E-01  -0.48979711E-01  -0.40507719E-05  -0.35198100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11654363E+01   0.48656722E-01   0.42711344E-05  -0.16312733E-01   0.22307698E-01  -0.48657816E-01  -0.41557738E-05  -0.35155298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11654308E+01   0.48337778E-01   0.43706647E-05  -0.15872495E-01   0.22261552E-01  -0.48337077E-01  -0.42550891E-05  -0.35111530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11654225E+01   0.48020034E-01   0.44642549E-05  -0.15440964E-01   0.22215695E-01  -0.48017538E-01  -0.43486210E-05  -0.35066812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11654114E+01   0.47703547E-01   0.45553941E-05  -0.15017937E-01   0.22170125E-01  -0.47699266E-01  -0.44485672E-05  -0.35021162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11653975E+01   0.47388362E-01   0.46492539E-05  -0.14603216E-01   0.22124843E-01  -0.47382298E-01  -0.45422732E-05  -0.34974595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11653808E+01   0.47074530E-01   0.47366232E-05  -0.14196607E-01   0.22079848E-01  -0.47066699E-01  -0.46295133E-05  -0.34927130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11653614E+01   0.46762099E-01   0.48172868E-05  -0.13797919E-01   0.22035141E-01  -0.46752525E-01  -0.47100720E-05  -0.34878782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11653393E+01   0.46451137E-01   0.48910395E-05  -0.13406963E-01   0.21990720E-01  -0.46439828E-01  -0.47921901E-05  -0.34829569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11653144E+01   0.46141694E-01   0.49702124E-05  -0.13023558E-01   0.21946586E-01  -0.46128660E-01  -0.48716395E-05  -0.34779507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11652869E+01   0.45833796E-01   0.50425261E-05  -0.12647521E-01   0.21902738E-01  -0.45819049E-01  -0.49439120E-05  -0.34728613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11652635E+01   0.45527450E-01   0.51074422E-05  -0.12278676E-01   0.21859176E-01  -0.45511009E-01  -0.50088111E-05  -0.34676903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11652564E+01   0.45222664E-01   0.51647760E-05  -0.11916850E-01   0.21815900E-01  -0.45204554E-01  -0.50717758E-05  -0.34624394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11652468E+01   0.44919441E-01   0.52245293E-05  -0.11561871E-01   0.21772909E-01  -0.44899690E-01  -0.51343221E-05  -0.34571102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11652348E+01   0.44617794E-01   0.52792274E-05  -0.11213574E-01   0.21730203E-01  -0.44596450E-01  -0.51890670E-05  -0.34517044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11652202E+01   0.44320415E-01   0.53259278E-05  -0.10871793E-01   0.21687783E-01  -0.44297512E-01  -0.52358378E-05  -0.34462237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11652032E+01   0.44024577E-01   0.53644707E-05  -0.10536370E-01   0.21645647E-01  -0.44000232E-01  -0.52789913E-05  -0.34406696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11651838E+01   0.43730267E-01   0.54043104E-05  -0.10207146E-01   0.21603795E-01  -0.43704522E-01  -0.53223654E-05  -0.34350438E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11651620E+01   0.43437501E-01   0.54392283E-05  -0.98839673E-02   0.21562227E-01  -0.43410402E-01  -0.53574161E-05  -0.34293479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11651378E+01   0.43146296E-01   0.54656553E-05  -0.95666822E-02   0.21520943E-01  -0.43117891E-01  -0.53839984E-05  -0.34235835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11651113E+01   0.42856673E-01   0.54834606E-05  -0.92551425E-02   0.21479942E-01  -0.42827007E-01  -0.54072111E-05  -0.34177522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11650824E+01   0.42568645E-01   0.55034137E-05  -0.89492029E-02   0.21439224E-01  -0.42537773E-01  -0.54295739E-05  -0.34118557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11650642E+01   0.42282219E-01   0.55168318E-05  -0.86487209E-02   0.21398788E-01  -0.42250200E-01  -0.54432066E-05  -0.34058955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11650549E+01   0.41997404E-01   0.55213850E-05  -0.83535570E-02   0.21358635E-01  -0.41964298E-01  -0.54479955E-05  -0.33998733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11650435E+01   0.41714210E-01   0.55178691E-05  -0.80635742E-02   0.21318764E-01  -0.41680076E-01  -0.54516601E-05  -0.33937905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11650299E+01   0.41432645E-01   0.55175820E-05  -0.77786386E-02   0.21279174E-01  -0.41397546E-01  -0.54516435E-05  -0.33876488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11650141E+01   0.41152716E-01   0.55082633E-05  -0.74986187E-02   0.21239865E-01  -0.41116717E-01  -0.54426153E-05  -0.33814498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11649963E+01   0.40874429E-01   0.54898342E-05  -0.72233857E-02   0.21200837E-01  -0.40837595E-01  -0.54244956E-05  -0.33751950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11649763E+01   0.40597789E-01   0.54681400E-05  -0.69528137E-02   0.21162089E-01  -0.40560190E-01  -0.54095159E-05  -0.33688860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11649542E+01   0.40322799E-01   0.54445338E-05  -0.66867788E-02   0.21123621E-01  -0.40284504E-01  -0.53862508E-05  -0.33625243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11649301E+01   0.40049463E-01   0.54117489E-05  -0.64251602E-02   0.21085433E-01  -0.40010545E-01  -0.53538245E-05  -0.33561116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11649039E+01   0.39777783E-01   0.53697422E-05  -0.61678391E-02   0.21047524E-01  -0.39738314E-01  -0.53176777E-05  -0.33496492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11648757E+01   0.39507759E-01   0.53312757E-05  -0.59146993E-02   0.21009894E-01  -0.39467816E-01  -0.52799621E-05  -0.33431388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11648595E+01   0.39239392E-01   0.52840046E-05  -0.56656270E-02   0.20972541E-01  -0.39199050E-01  -0.52330935E-05  -0.33365819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11648501E+01   0.38972682E-01   0.52275433E-05  -0.54205106E-02   0.20935467E-01  -0.38932019E-01  -0.51776049E-05  -0.33299800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11648388E+01   0.38707627E-01   0.51701832E-05  -0.51792409E-02   0.20898671E-01  -0.38666722E-01  -0.51254316E-05  -0.33233346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11648257E+01   0.38444226E-01   0.51085007E-05  -0.49417108E-02   0.20862151E-01  -0.38403158E-01  -0.50641900E-05  -0.33166473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11648107E+01   0.38182475E-01   0.50377366E-05  -0.47078155E-02   0.20825908E-01  -0.38141326E-01  -0.49967089E-05  -0.33099195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11647939E+01   0.37922372E-01   0.49635300E-05  -0.44774522E-02   0.20789941E-01  -0.37881222E-01  -0.49265634E-05  -0.33031527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11647752E+01   0.37663912E-01   0.48900992E-05  -0.42505203E-02   0.20754250E-01  -0.37622844E-01  -0.48567136E-05  -0.32963484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11647547E+01   0.37407090E-01   0.48117909E-05  -0.40269213E-02   0.20718835E-01  -0.37366188E-01  -0.47780367E-05  -0.32895081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11647324E+01   0.37151903E-01   0.47246966E-05  -0.38065586E-02   0.20683694E-01  -0.37111250E-01  -0.46928200E-05  -0.32826333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11647084E+01   0.36898346E-01   0.46385353E-05  -0.35893374E-02   0.20648827E-01  -0.36858023E-01  -0.46093170E-05  -0.32757254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11646826E+01   0.36646416E-01   0.45467995E-05  -0.33751652E-02   0.20614235E-01  -0.36606504E-01  -0.45172228E-05  -0.32687859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11646657E+01   0.36396102E-01   0.44465353E-05  -0.31639512E-02   0.20579916E-01  -0.36356690E-01  -0.44191884E-05  -0.32618163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11646579E+01   0.36147396E-01   0.43481383E-05  -0.29556065E-02   0.20545870E-01  -0.36108569E-01  -0.43226339E-05  -0.32548180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11646485E+01   0.35900291E-01   0.42436430E-05  -0.27500441E-02   0.20512097E-01  -0.35862133E-01  -0.42177897E-05  -0.32477924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11646375E+01   0.35654780E-01   0.41311499E-05  -0.25471784E-02   0.20478596E-01  -0.35617373E-01  -0.41092607E-05  -0.32407410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11646248E+01   0.35410853E-01   0.40226446E-05  -0.23469259E-02   0.20445367E-01  -0.35375042E-01  -0.40004275E-05  -0.32336653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11646106E+01   0.35168502E-01   0.39062236E-05  -0.21492047E-02   0.20412408E-01  -0.35134529E-01  -0.38836669E-05  -0.32265665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11645948E+01   0.34927877E-01   0.37860082E-05  -0.19539238E-02   0.20379721E-01  -0.34895618E-01  -0.37670006E-05  -0.32194462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11645775E+01   0.34689439E-01   0.36661453E-05  -0.17609925E-02   0.20347304E-01  -0.34658299E-01  -0.36468182E-05  -0.32123058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11645586E+01   0.34452507E-01   0.35387837E-05  -0.15703564E-02   0.20315157E-01  -0.34422564E-01  -0.35199821E-05  -0.32051467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11645382E+01   0.34217071E-01   0.34131726E-05  -0.13819399E-02   0.20283279E-01  -0.34217089E-01  -0.33966799E-05  -0.31979702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11645163E+01   0.34102062E-01   0.32830217E-05  -0.11956693E-02   0.20251671E-01  -0.34117913E-01  -0.32662173E-05  -0.31907778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11644960E+01   0.34001689E-01   0.31497172E-05  -0.10114719E-02   0.20220330E-01  -0.34017663E-01  -0.31356967E-05  -0.31835708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11644913E+01   0.33900248E-01   0.30171271E-05  -0.82927664E-03   0.20189258E-01  -0.33916345E-01  -0.30028128E-05  -0.31763506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11644852E+01   0.33797746E-01   0.28781130E-05  -0.64901395E-03   0.20158453E-01  -0.33813965E-01  -0.28662353E-05  -0.31691187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11644777E+01   0.33694189E-01   0.27434562E-05  -0.47061553E-03   0.20127916E-01  -0.33710532E-01  -0.27313014E-05  -0.31618763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11644688E+01   0.33589584E-01   0.26025326E-05  -0.29401446E-03   0.20097645E-01  -0.33606050E-01  -0.25905663E-05  -0.31546249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11644586E+01   0.33483936E-01   0.26948178E-05  -0.11914512E-03   0.20067641E-01  -0.33500526E-01  -0.24613237E-05  -0.31473657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11644470E+01   0.33377253E-01   0.28766030E-05   0.54056824E-04   0.20037902E-01  -0.33393966E-01  -0.26416739E-05  -0.31401002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11644340E+01   0.33269538E-01   0.30562681E-05   0.22565456E-03   0.20008428E-01  -0.33286375E-01  -0.28230346E-05  -0.31328297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11644198E+01   0.33160800E-01   0.32449315E-05   0.39570984E-03   0.19979220E-01  -0.33177761E-01  -0.30159876E-05  -0.31255556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11644042E+01   0.33051043E-01   0.34368534E-05   0.56428331E-03   0.19950276E-01  -0.33068128E-01  -0.32063964E-05  -0.31182791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11643873E+01   0.32940272E-01   0.36259642E-05   0.73143448E-03   0.19921596E-01  -0.32957482E-01  -0.33939734E-05  -0.31110016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11643692E+01   0.32829080E-01   0.38119793E-05   0.89722200E-03   0.19893180E-01  -0.32846571E-01  -0.35822800E-05  -0.31037245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11643608E+01   0.32717583E-01   0.40022580E-05   0.10617034E-02   0.19865026E-01  -0.32735201E-01  -0.37801691E-05  -0.30964490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11643592E+01   0.32605076E-01   0.41981427E-05   0.12249377E-02   0.19837136E-01  -0.32622821E-01  -0.39745028E-05  -0.30891765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11643563E+01   0.32491564E-01   0.43901927E-05   0.13869803E-02   0.19809508E-01  -0.32509437E-01  -0.41667065E-05  -0.30819082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11643523E+01   0.32377054E-01   0.45781117E-05   0.15478822E-02   0.19782142E-01  -0.32395053E-01  -0.43616821E-05  -0.30746456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11643471E+01   0.32261548E-01   0.47629722E-05   0.17076962E-02   0.19755037E-01  -0.32279675E-01  -0.45536495E-05  -0.30673898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11643407E+01   0.32145052E-01   0.49583415E-05   0.18664742E-02   0.19728194E-01  -0.32163306E-01  -0.47566388E-05  -0.30601423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11643332E+01   0.32027571E-01   0.51488147E-05   0.20242674E-02   0.19701611E-01  -0.32045952E-01  -0.49548535E-05  -0.30529042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11643246E+01   0.31909108E-01   0.53414891E-05   0.21811260E-02   0.19675289E-01  -0.31927617E-01  -0.51479808E-05  -0.30456769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11643148E+01   0.31789667E-01   0.55298727E-05   0.23370993E-02   0.19649227E-01  -0.31808304E-01  -0.53357134E-05  -0.30384617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11643040E+01   0.31669253E-01   0.57126338E-05   0.24922359E-02   0.19623424E-01  -0.31688017E-01  -0.55283414E-05  -0.30312599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11642920E+01   0.31547870E-01   0.59060609E-05   0.26465836E-02   0.19597880E-01  -0.31566761E-01  -0.57211698E-05  -0.30240726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11642790E+01   0.31425520E-01   0.60932618E-05   0.28001889E-02   0.19572596E-01  -0.31444538E-01  -0.59078137E-05  -0.30169013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11642781E+01   0.31302208E-01   0.62739299E-05   0.29530981E-02   0.19547570E-01  -0.31321353E-01  -0.60879663E-05  -0.30097471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11642808E+01   0.31177936E-01   0.64477660E-05   0.31053563E-02   0.19522802E-01  -0.31197208E-01  -0.62638967E-05  -0.30026114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11642825E+01   0.31052707E-01   0.66231431E-05   0.32570079E-02   0.19498292E-01  -0.31072107E-01  -0.64467936E-05  -0.29954954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11642832E+01   0.30926914E-01   0.67991891E-05   0.34080968E-02   0.19474040E-01  -0.30946624E-01  -0.66224265E-05  -0.29884004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11642829E+01   0.30800818E-01   0.69676278E-05   0.35586661E-02   0.19450045E-01  -0.30820657E-01  -0.67904957E-05  -0.29813276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11642816E+01   0.30673762E-01   0.71281688E-05   0.37087580E-02   0.19426306E-01  -0.30693731E-01  -0.69507109E-05  -0.29742783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11642794E+01   0.30545749E-01   0.72816151E-05   0.38584143E-02   0.19402825E-01  -0.30565847E-01  -0.71143410E-05  -0.29672538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11642762E+01   0.30416782E-01   0.74421815E-05   0.40076759E-02   0.19379599E-01  -0.30437007E-01  -0.72746460E-05  -0.29602552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11642721E+01   0.30286860E-01   0.75941168E-05   0.41565834E-02   0.19356630E-01  -0.30307215E-01  -0.74263648E-05  -0.29532839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11642671E+01   0.30155988E-01   0.77371453E-05   0.43051766E-02   0.19333917E-01  -0.30176470E-01  -0.75692216E-05  -0.29463411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11642611E+01   0.30024165E-01   0.78710025E-05   0.44534946E-02   0.19311459E-01  -0.30044776E-01  -0.77081254E-05  -0.29394280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11642543E+01   0.29891394E-01   0.80069417E-05   0.46015762E-02   0.19289256E-01  -0.29912132E-01  -0.78490901E-05  -0.29325459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11642564E+01   0.29757675E-01   0.81384310E-05   0.47494595E-02   0.19267309E-01  -0.29778541E-01  -0.79805200E-05  -0.29256960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11642644E+01   0.29623008E-01   0.82600852E-05   0.48971820E-02   0.19245616E-01  -0.29644002E-01  -0.81021598E-05  -0.29188796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11642717E+01   0.29487396E-01   0.83716618E-05   0.50447810E-02   0.19224178E-01  -0.29508517E-01  -0.82143571E-05  -0.29120978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11642780E+01   0.29350838E-01   0.84801525E-05   0.51922930E-02   0.19202995E-01  -0.29372086E-01  -0.83323573E-05  -0.29053521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
